 E(B-V) = 0.44
2500  0.00  0.40 -8.9616
2500 -0.50  0.40-10.0389
2500 -0.75  0.40-10.5852
2600  0.00  0.40 -8.3562
2600  0.25  0.40 -8.0027
2600  0.50  0.40 -7.7164
2600 -0.25  0.40 -8.7808
2600 -0.50  0.40 -9.2662
2600 -0.75  0.40 -9.7610
2700  0.00  0.40 -7.8411
2700  0.25  0.40 -7.5505
2700  0.50  0.40 -7.3115
2700 -0.25  0.40 -8.1920
2700 -0.50  0.40 -8.6001
2700 -0.75  0.40 -9.0349
2800  0.00  0.40 -7.4021
2800  0.25  0.40 -7.1599
2800  0.50  0.40 -6.9588
2800 -0.25  0.40 -7.6910
2800 -0.50  0.40 -8.0282
2800 -0.75  0.40 -8.4022
2900  0.00  0.40 -7.0240
2900  0.25  0.40 -6.8214
2900  0.50  0.40 -6.6529
2900 -0.25  0.40 -7.2637
2900 -0.50  0.40 -7.5434
2900 -0.75  0.40 -7.8556
3000  0.00  0.40 -6.6976
3000  0.25  0.40 -6.5291
3000  0.50  0.40 -6.3917
3000 -0.25  0.40 -6.8976
3000 -0.50  0.40 -7.1302
3000 -0.75  0.40 -7.3919
3100  0.00  0.40 -6.4175
3100  0.25  0.40 -6.2809
3100  0.50  0.40 -6.1748
3100 -0.25  0.40 -6.5833
3100 -0.50  0.40 -6.7774
3100 -0.75  0.40 -6.9969
3200  0.00  0.40 -6.1798
3200  0.25  0.40 -6.0740
3200  0.50  0.40 -5.9981
3200  0.75  0.40 -5.9529
3200 -0.25  0.40 -6.3146
3200 -0.50  0.40 -6.4759
3200 -0.75  0.40 -6.6592
3300  0.00  0.40 -5.9806
3300  0.25  0.40 -5.9027
3300  0.50  0.40 -5.8541
3300  0.75  0.40 -5.8368
3300  1.00  0.40 -5.8531
3300 -0.25  0.40 -6.0867
3300 -0.50  0.40 -6.2185
3300 -0.75  0.40 -6.3694
3400  0.00  0.40 -5.8143
3400  1.00  0.40 -5.7741
3400 -0.25  0.40 -5.8955
3400 -0.50  0.40 -6.0000
3400 -0.75  0.40 -6.1203
3500  0.00  0.40 -5.6765
3500  0.25  0.40 -5.6423
3500  0.50  0.40 -5.6379
3500 -0.25  0.40 -5.7364
3500 -0.50  0.40 -5.8159
3500 -0.75  0.40 -5.9061
3600  0.25  0.40 -5.5476
3600  0.50  0.40 -5.5569
3600  0.75  0.40 -5.5832
3600  1.00  0.40 -5.6020
3600 -0.25  0.40 -5.6053
