 E(B-V) = 0.44
2500  0.00  0.40 -4.3107
2500  0.25  0.40 -4.3463
2500  0.50  0.40 -4.3054
2500 -0.25  0.40 -4.1806
2500 -0.50  0.40 -4.0035
2500 -0.75  0.40 -3.8520
2600  0.00  0.40 -4.1373
2600  0.50  0.40 -4.1737
2600 -0.50  0.40 -3.8166
2600 -0.75  0.40 -3.6276
2700  0.00  0.40 -3.9730
2700  0.25  0.40 -4.0432
2700  0.50  0.40 -4.0562
2700 -0.25  0.40 -3.8447
2700 -0.50  0.40 -3.6562
2700 -0.75  0.40 -3.4386
2800  0.00  0.40 -3.8213
2800  0.25  0.40 -3.9126
2800  0.50  0.40 -3.9555
2800 -0.25  0.40 -3.6846
2800 -0.50  0.40 -3.5054
2800 -0.75  0.40 -3.2807
2900  0.00  0.40 -3.6834
2900  0.25  0.40 -3.7983
2900  0.50  0.40 -3.8741
2900 -0.25  0.40 -3.5346
2900 -0.50  0.40 -3.3585
2900 -0.75  0.40 -3.1419
3000  0.00  0.40 -3.5599
3000  0.25  0.40 -3.7020
3000  0.50  0.40 -3.8144
3000 -0.25  0.40 -3.3953
3000 -0.50  0.40 -3.2147
3000 -0.75  0.40 -3.0069
3100  0.00  0.40 -3.4504
3100  0.25  0.40 -3.6220
3100  0.50  0.40 -3.7718
3100 -0.25  0.40 -3.2658
3100 -0.50  0.40 -3.0733
3100 -0.75  0.40 -2.8652
3200  0.00  0.40 -3.3476
3200  0.25  0.40 -3.5445
3200  0.50  0.40 -3.7247
3200  0.75  0.40 -3.8786
3200  1.00  0.40 -3.9989
3200 -0.25  0.40 -3.1426
3200 -0.50  0.40 -2.9324
3200 -0.75  0.40 -2.7119
3300  0.00  0.40 -3.2130
3300  0.25  0.40 -3.4213
3300  0.50  0.40 -3.6188
3300  0.75  0.40 -3.7978
3300  1.00  0.40 -3.9492
3300 -0.25  0.40 -2.9979
3300 -0.50  0.40 -2.7757
3300 -0.75  0.40 -2.5436
3400  0.00  0.40 -2.9847
3400  0.25  0.40 -3.1874
3400  0.50  0.40 -3.3791
3400  0.75  0.40 -3.5651
3400  1.00  0.40 -3.7352
3400 -0.25  0.40 -2.7738
3400 -0.50  0.40 -2.5556
3400 -0.75  0.40 -2.3336
3500  0.00  0.40 -2.6775
3500  0.25  0.40 -2.8541
3500  0.50  0.40 -3.0143
3500  0.75  0.40 -3.1695
3500  1.00  0.40 -3.3079
3500 -0.25  0.40 -2.4895
3500 -0.50  0.40 -2.2953
3500 -0.75  0.40 -2.1034
3600  0.00  0.40 -2.3448
3600  0.25  0.40 -2.4934
3600  0.50  0.40 -2.6338
3600  0.75  0.40 -2.7592
3600  1.00  0.40 -2.8795
3600 -0.25  0.40 -2.1882
3600 -0.50  0.40 -2.0306
3600 -0.75  0.40 -1.8800
3700  0.00  0.40 -2.0307
3700  0.25  0.40 -2.1549
3700  0.50  0.40 -2.2773
