 E(B-V) = 0.44
2500  0.00  0.40 -2.0234
2500 -0.25  0.40 -1.9281
2500 -0.75  0.40 -1.5918
2600  0.00  0.40 -1.9872
2600  0.25  0.40 -2.0740
2600 -0.25  0.40 -1.8568
2600 -0.50  0.40 -1.6790
2600 -0.75  0.40 -1.4683
2700  0.00  0.40 -1.9715
2700  0.25  0.40 -2.0938
2700 -0.25  0.40 -1.8066
2700 -0.50  0.40 -1.5994
2700 -0.75  0.40 -1.3687
2800  0.00  0.40 -1.9670
2800  0.25  0.40 -2.1232
2800  0.50  0.40 -2.2426
2800 -0.25  0.40 -1.7684
2800 -0.50  0.40 -1.5341
2800 -0.75  0.40 -1.2869
2900  0.00  0.40 -1.9586
2900  0.25  0.40 -2.1473
2900  0.50  0.40 -2.2948
2900 -0.25  0.40 -1.7289
2900 -0.50  0.40 -1.4724
2900 -0.75  0.40 -1.2143
3000  0.00  0.40 -1.9246
3000  0.25  0.40 -2.1438
3000 -0.25  0.40 -1.6702
3000 -0.50  0.40 -1.4007
3000 -0.75  0.40 -1.1412
3100  0.00  0.40 -1.8337
3100  0.25  0.40 -2.0753
3100  0.50  0.40 -2.2793
3100 -0.25  0.40 -1.5690
3100 -0.50  0.40 -1.3025
3100 -0.75  0.40 -1.0558
3200  0.00  0.40 -1.6422
3200  0.25  0.40 -1.8767
3200  0.50  0.40 -2.0830
3200  0.75  0.40 -2.2330
3200 -0.25  0.40 -1.3963
3200 -0.50  0.40 -1.1572
3200 -0.75  0.40 -0.9425
3300  0.00  0.40 -1.3147
3300  0.25  0.40 -1.4851
3300  0.50  0.40 -1.6105
3300  0.75  0.40 -1.7018
3300  1.00  0.40 -1.7856
3300 -0.25  0.40 -1.1266
3300 -0.50  0.40 -0.9475
3300 -0.75  0.40 -0.7906
3400  0.00  0.40 -0.9583
3400  0.25  0.40 -1.0700
3400  0.50  0.40 -1.1704
3400  0.75  0.40 -1.2614
3400  1.00  0.40 -1.3445
3400 -0.25  0.40 -0.8432
