 E(B-V) = 0.44
2500  0.00  0.40 -1.8711
2500  0.25  0.40 -1.9145
2500  0.50  0.40 -1.9207
2500 -0.25  0.40 -1.7794
2500 -0.50  0.40 -1.6404
2500 -0.75  0.40 -1.4672
2600  0.00  0.40 -1.8028
2600  0.25  0.40 -1.8829
2600  0.50  0.40 -1.9275
2600 -0.25  0.40 -1.6785
2600 -0.50  0.40 -1.5136
2600 -0.75  0.40 -1.3253
2700  0.00  0.40 -1.7590
2700  0.25  0.40 -1.8750
2700  0.50  0.40 -1.9560
2700 -0.25  0.40 -1.6022
2700 -0.50  0.40 -1.4123
2700 -0.75  0.40 -1.2090
2800  0.00  0.40 -1.7327
2800  0.25  0.40 -1.8835
2800  0.50  0.40 -1.9982
2800 -0.25  0.40 -1.5447
2800 -0.50  0.40 -1.3315
2800 -0.75  0.40 -1.1150
2900  0.00  0.40 -1.7129
2900  0.25  0.40 -1.8963
2900  0.50  0.40 -2.0419
2900 -0.25  0.40 -1.4964
2900 -0.50  0.40 -1.2639
2900 -0.75  0.40 -1.0378
3000  0.00  0.40 -1.6828
3000  0.25  0.40 -1.8952
3000  0.50  0.40 -2.0700
3000 -0.25  0.40 -1.4440
3000 -0.50  0.40 -1.1992
3000 -0.75  0.40 -0.9702
3100  0.00  0.40 -1.6196
3100  0.25  0.40 -1.8532
3100  0.50  0.40 -2.0547
3100 -0.25  0.40 -1.3699
3100 -0.50  0.40 -1.1248
3100 -0.75  0.40 -0.9032
3200  0.00  0.40 -1.4934
3200  0.25  0.40 -1.7296
3200  0.50  0.40 -1.9452
3200  0.75  0.40 -2.1294
3200  1.00  0.40 -2.2781
3200 -0.25  0.40 -1.2525
3200 -0.50  0.40 -1.0248
3200 -0.75  0.40 -0.8253
3300  0.00  0.40 -1.2650
3300  0.25  0.40 -1.4688
3300  0.50  0.40 -1.6544
3300  0.75  0.40 -1.8137
3300  1.00  0.40 -1.9252
3300 -0.25  0.40 -1.0624
3300 -0.50  0.40 -0.8762
3300 -0.75  0.40 -0.7185
3400  0.00  0.40 -0.9688
3400  0.25  0.40 -1.1080
3400  0.50  0.40 -1.2383
3400  0.75  0.40 -1.3532
3400 -0.25  0.40 -0.8311
3400 -0.50  0.40 -0.7090
3400 -0.75  0.40 -0.6082
3500  0.00  0.40 -0.7063
3500  0.25  0.40 -0.7890
3500  0.50  0.40 -0.8778
3500  0.75  0.40 -0.9683
3500  1.00  0.40 -1.0589
3500 -0.25  0.40 -0.6320
3500 -0.50  0.40 -0.5699
3500 -0.75  0.40 -0.5203
3600  0.00  0.40 -0.5239
3600  0.25  0.40 -0.5626
3600  0.50  0.40 -0.6116
3600  0.75  0.40 -0.6710
3600  1.00  0.40 -0.7399
3600 -0.25  0.40 -0.4952
3600 -0.50  0.40 -0.4741
3600 -0.75  0.40 -0.4581
3700  0.00  0.40 -0.4131
3700  0.25  0.40 -0.4214
3700  0.50  0.40 -0.4391
3700  0.75  0.40 -0.4667
3700  1.00  0.40 -0.5062
3700 -0.25  0.40 -0.4107
3700 -0.50  0.40 -0.4118
3700 -0.75  0.40 -0.4136
3800  0.00  0.40 -0.3472
3800  0.25  0.40 -0.3391
3800  0.50  0.40 -0.3359
3800  0.75  0.40 -0.3397
3800  1.00  0.40 -0.3522
3800 -0.25  0.40 -0.3577
3800 -0.50  0.40 -0.3683
3800 -0.75  0.40 -0.3772
3900  0.00  0.40 -0.3052
3900  0.25  0.40 -0.2898
3900  0.50  0.40 -0.2757
3900  0.75  0.40 -0.2644
3900  1.00  0.40 -0.2583
3900 -0.25  0.40 -0.3200
3900 -0.50  0.40 -0.3329
3900 -0.75  0.40 -0.3432
4000  0.00  0.40 -0.2736
4000  0.25  0.40 -0.2564
4000  0.50  0.40 -0.2377
4000  0.75  0.40 -0.2189
4000  1.00  0.40 -0.2015
4000 -0.25  0.40 -0.2885
4000 -0.50  0.40 -0.3008
4000 -0.75  0.40 -0.3103
4250  0.00  0.40 -0.2108
4250  0.25  0.40 -0.1960
4250  0.50  0.40 -0.1781
4250  0.75  0.40 -0.1563
4250  1.00  0.40 -0.1306
4250 -0.25  0.40 -0.2230
4250 -0.50  0.40 -0.2331
4250 -0.75  0.40 -0.2412
4500  0.00  0.40 -0.1648
4500  0.25  0.40 -0.1507
4500  0.50  0.40 -0.1339
4500  0.75  0.40 -0.1135
4500  1.00  0.40 -0.0884
4500 -0.25  0.40 -0.1768
4500 -0.50  0.40 -0.1869
4500 -0.75  0.40 -0.1949
4750  0.00  0.40 -0.1375
4750  0.25  0.40 -0.1223
4750  0.50  0.40 -0.1046
4750  0.75  0.40 -0.0836
4750  1.00  0.40 -0.0584
4750 -0.25  0.40 -0.1505
4750 -0.50  0.40 -0.1613
4750 -0.75  0.40 -0.1697
5000  0.00  0.40 -0.1283
5000  0.25  0.40 -0.1116
5000  0.50  0.40 -0.0922
5000  0.75  0.40 -0.0698
5000  1.00  0.40 -0.0435
5000 -0.25  0.40 -0.1425
5000 -0.50  0.40 -0.1542
5000 -0.75  0.40 -0.1634
5250  0.00  0.40 -0.1345
5250  0.25  0.40 -0.1166
5250  0.50  0.40 -0.0959
5250  0.75  0.40 -0.0720
5250  1.00  0.40 -0.0444
5250 -0.25  0.40 -0.1496
5250 -0.50  0.40 -0.1620
5250 -0.75  0.40 -0.1723
5500  0.00  0.40 -0.1527
5500  0.25  0.40 -0.1345
5500  0.50  0.40 -0.1132
5500  0.75  0.40 -0.0887
5500 -0.25  0.40 -0.1683
5500 -0.50  0.40 -0.1817
5500 -0.75  0.40 -0.1934
5750  0.00  0.40 -0.1804
5750  0.25  0.40 -0.1620
5750  0.50  0.40 -0.1411
5750  0.75  0.40 -0.1168
5750 -0.25  0.40 -0.1966
5750 -0.50  0.40 -0.2110
5750 -0.75  0.40 -0.2238
6000  0.00  0.40 -0.2162
6000  0.50  0.40 -0.1773
6000  0.75  0.40 -0.1538
6000  1.00  0.40 -0.1270
6000 -0.50  0.40 -0.2475
6000 -0.75  0.40 -0.2605
6250  0.00  0.40 -0.2589
6250  0.50  0.40 -0.2208
6250  0.75  0.40 -0.1986
6250  1.00  0.40 -0.1736
6250 -0.25  0.40 -0.2752
6250 -0.50  0.40 -0.2897
6500  0.00  0.40 -0.3078
6500  0.25  0.40 -0.2907
6500  0.50  0.40 -0.2717
6500  0.75  0.40 -0.2509
6500  1.00  0.40 -0.2272
6500 -0.50  0.40 -0.3371
6750  0.00  0.40 -0.3641
6750  0.25  0.40 -0.3479
6750  0.50  0.40 -0.3295
6750  0.75  0.40 -0.3086
6750 -0.50  0.40 -0.3908
6750 -0.75  0.40 -0.4013
7000  0.00  0.40 -0.4233
7000  0.25  0.40 -0.4073
7000  0.50  0.40 -0.3890
7000  0.75  0.40 -0.3686
7000  1.00  0.40 -0.3461
7000 -0.25  0.40 -0.4371
7000 -0.50  0.40 -0.4489
7250  0.25  0.40 -0.4665
7250  0.50  0.40 -0.4495
7500  0.25  0.40 -0.5254
