 E(B-V) = 0.44
2500  0.25  0.40 -1.3585
2500  0.50  0.40 -1.3095
2500 -0.50  0.40 -1.2616
2500 -0.75  0.40 -1.1206
2600  0.00  0.40 -1.1826
2600  0.25  0.40 -1.1813
2600  0.50  0.40 -1.1527
2600 -0.50  0.40 -1.0733
2700  0.00  0.40 -1.0082
2700  0.25  0.40 -1.0189
2700  0.50  0.40 -1.0083
2700 -0.25  0.40 -0.9708
2700 -0.50  0.40 -0.9024
2700 -0.75  0.40 -0.8005
2800  0.00  0.40 -0.8516
2800  0.25  0.40 -0.8733
2800  0.50  0.40 -0.8780
2800 -0.25  0.40 -0.8121
2800 -0.50  0.40 -0.7503
2800 -0.75  0.40 -0.6654
2900  0.00  0.40 -0.7153
2900  0.25  0.40 -0.7452
2900  0.50  0.40 -0.7625
2900 -0.25  0.40 -0.6727
2900 -0.50  0.40 -0.6180
2900 -0.75  0.40 -0.5486
3000  0.00  0.40 -0.5984
3000  0.25  0.40 -0.6347
3000  0.50  0.40 -0.6628
3000 -0.25  0.40 -0.5549
3000 -0.50  0.40 -0.5051
3000 -0.75  0.40 -0.4492
3100  0.00  0.40 -0.5001
3100  0.25  0.40 -0.5416
3100  0.50  0.40 -0.5795
3100 -0.25  0.40 -0.4567
3100 -0.50  0.40 -0.4128
3100 -0.75  0.40 -0.3688
3200  0.00  0.40 -0.4193
3200  0.25  0.40 -0.4651
3200  0.50  0.40 -0.5126
3200  0.75  0.40 -0.5596
3200 -0.25  0.40 -0.3767
3200 -0.50  0.40 -0.3388
3200 -0.75  0.40 -0.3055
3300  0.00  0.40 -0.3539
3300  0.25  0.40 -0.4034
3300  0.50  0.40 -0.4601
3300  0.75  0.40 -0.5213
3300  1.00  0.40 -0.5818
3300 -0.25  0.40 -0.3129
3300 -0.50  0.40 -0.2809
3300 -0.75  0.40 -0.2569
3400  0.00  0.40 -0.3018
3400  0.25  0.40 -0.3538
3400  1.00  0.40 -0.5705
3400 -0.25  0.40 -0.2630
3400 -0.50  0.40 -0.2367
3400 -0.75  0.40 -0.2203
3500  0.00  0.40 -0.2604
3500  0.25  0.40 -0.3128
3500  0.50  0.40 -0.3824
3500 -0.25  0.40 -0.2247
3500 -0.50  0.40 -0.2036
3500 -0.75  0.40 -0.1931
3600  0.00  0.40 -0.2271
3600  0.25  0.40 -0.2774
3600  0.50  0.40 -0.3493
3600  0.75  0.40 -0.4432
3600 -0.25  0.40 -0.1957
3600 -0.50  0.40 -0.1794
3600 -0.75  0.40 -0.1733
3700  0.00  0.40 -0.2000
3700  0.25  0.40 -0.2458
3700  0.75  0.40 -0.4144
3700  1.00  0.40 -0.5288
3700 -0.25  0.40 -0.1741
3700 -0.50  0.40 -0.1625
3700 -0.75  0.40 -0.1594
3800  0.00  0.40 -0.1775
3800  0.25  0.40 -0.2164
3800  0.50  0.40 -0.2821
3800  0.75  0.40 -0.3755
3800  1.00  0.40 -0.4826
3800 -0.25  0.40 -0.1582
3800 -0.50  0.40 -0.1510
3800 -0.75  0.40 -0.1500
3900  0.00  0.40 -0.1597
3900  0.25  0.40 -0.1890
3900  0.50  0.40 -0.2427
3900  0.75  0.40 -0.3195
3900  1.00  0.40 -0.4035
3900 -0.25  0.40 -0.1470
3900 -0.50  0.40 -0.1435
3900 -0.75  0.40 -0.1439
