 E(B-V) = 0.44
2500  0.00  0.40 -6.8027
2500  0.25  0.40 -6.7997
2500  0.50  0.40 -6.8001
2500 -0.25  0.40 -6.8086
2500 -0.50  0.40 -6.8139
2500 -0.75  0.40 -6.7988
2600  0.00  0.40 -6.3619
2600  0.25  0.40 -6.4349
2600  0.50  0.40 -6.5200
2600 -0.25  0.40 -6.3063
2600 -0.50  0.40 -6.2566
2600 -0.75  0.40 -6.1915
2700  0.00  0.40 -6.0003
2700  0.25  0.40 -6.1494
2700 -0.25  0.40 -5.8758
2700 -0.50  0.40 -5.7657
2700 -0.75  0.40 -5.6444
2800  0.00  0.40 -5.7196
2800  0.25  0.40 -5.9210
2800  0.50  0.40 -6.0510
2800 -0.25  0.40 -5.5261
2800 -0.50  0.40 -5.3502
2800 -0.75  0.40 -5.1696
2900  0.25  0.40 -5.7164
2900 -0.25  0.40 -5.2527
2900 -0.50  0.40 -5.0115
2900 -0.75  0.40 -4.7697
3000  0.00  0.40 -5.3137
3000  0.25  0.40 -5.5161
3000  0.50  0.40 -5.6136
3000 -0.25  0.40 -5.0338
3000 -0.50  0.40 -4.7357
3000 -0.75  0.40 -4.4371
3100  0.00  0.40 -5.1334
3100  0.25  0.40 -5.3191
3100  0.50  0.40 -5.4217
3100 -0.25  0.40 -4.8429
3100 -0.50  0.40 -4.5002
3100 -0.75  0.40 -4.1546
3200  0.00  0.40 -4.9441
3200  0.25  0.40 -5.1294
3200  0.50  0.40 -5.2582
3200 -0.25  0.40 -4.6550
3200 -0.50  0.40 -4.2813
3200 -0.75  0.40 -3.9027
3300  0.00  0.40 -4.7389
3300  0.25  0.40 -4.9517
3300  0.50  0.40 -5.1251
3300  0.75  0.40 -5.2687
3300 -0.25  0.40 -4.4475
3300 -0.50  0.40 -4.0612
3300 -0.75  0.40 -3.6669
3400  0.00  0.40 -4.5138
3400  0.25  0.40 -4.7643
3400  0.50  0.40 -4.9773
3400  0.75  0.40 -5.1612
3400  1.00  0.40 -5.3154
3400 -0.25  0.40 -4.2032
3400 -0.50  0.40 -3.8196
3400 -0.75  0.40 -3.4357
3500  0.00  0.40 -4.2177
3500  0.25  0.40 -4.4873
3500  0.50  0.40 -4.7243
3500  0.75  0.40 -4.9362
3500  1.00  0.40 -5.1199
3500 -0.25  0.40 -3.9090
3500 -0.50  0.40 -3.5550
3500 -0.75  0.40 -3.2098
3600  0.00  0.40 -3.8449
3600  0.25  0.40 -4.1034
3600  0.50  0.40 -4.3354
3600  0.75  0.40 -4.5506
3600  1.00  0.40 -4.7400
3600 -0.25  0.40 -3.5711
3600 -0.50  0.40 -3.2802
3600 -0.75  0.40 -3.0017
3700  0.00  0.40 -3.4497
3700  0.25  0.40 -3.6716
3700  0.50  0.40 -3.8838
3700  0.75  0.40 -4.0796
3700  1.00  0.40 -4.2572
3700 -0.25  0.40 -3.2300
3700 -0.50  0.40 -3.0128
3700 -0.75  0.40 -2.8098
3800  0.00  0.40 -3.0857
3800  0.25  0.40 -3.2630
3800  0.50  0.40 -3.4425
3800  0.75  0.40 -3.6195
3800  1.00  0.40 -3.7903
3800 -0.25  0.40 -2.9211
3800 -0.50  0.40 -2.7685
3800 -0.75  0.40 -2.6321
3900  0.00  0.40 -2.7785
3900  0.25  0.40 -2.9127
3900  0.50  0.40 -3.0592
3900  0.75  0.40 -3.2136
3900  1.00  0.40 -3.3723
3900 -0.25  0.40 -2.6602
3900 -0.50  0.40 -2.5580
3900 -0.75  0.40 -2.4715
4000  0.00  0.40 -2.5313
4000  0.25  0.40 -2.6302
4000  0.50  0.40 -2.7447
4000  1.00  0.40 -3.0127
4000 -0.25  0.40 -2.4494
4000 -0.50  0.40 -2.3835
4000 -0.75  0.40 -2.3314
4250  0.00  0.40 -2.1238
4250  0.25  0.40 -2.1629
4250  0.50  0.40 -2.2155
4250  0.75  0.40 -2.2843
4250  1.00  0.40 -2.3691
4250 -0.25  0.40 -2.0966
4250 -0.50  0.40 -2.0782
4250 -0.75  0.40 -2.0655
4500  0.00  0.40 -1.8900
4500  0.25  0.40 -1.9021
4500  0.50  0.40 -1.9220
4500  0.75  0.40 -1.9526
4500  1.00  0.40 -1.9961
4500 -0.25  0.40 -1.8828
4500 -0.50  0.40 -1.8785
4500 -0.75  0.40 -1.8757
