 E(B-V) = 0.44
2500  0.00  0.40 -1.3498
2500  0.25  0.40 -1.3799
2500  0.50  0.40 -1.3980
2500 -0.25  0.40 -1.3054
2500 -0.50  0.40 -1.2463
2500 -0.75  0.40 -1.1699
2600  0.00  0.40 -1.2063
2600  0.25  0.40 -1.2705
2600  0.50  0.40 -1.3353
2600 -0.25  0.40 -1.1405
2600 -0.50  0.40 -1.0681
2600 -0.75  0.40 -0.9869
2700  0.00  0.40 -1.0926
2700  0.25  0.40 -1.1955
2700 -0.25  0.40 -1.0013
2700 -0.50  0.40 -0.9151
2700 -0.75  0.40 -0.8290
2800  0.00  0.40 -1.0096
2800  0.25  0.40 -1.1459
2800  0.50  0.40 -1.2546
2800 -0.25  0.40 -0.8895
2800 -0.50  0.40 -0.7870
2800 -0.75  0.40 -0.6959
2900  0.25  0.40 -1.1048
2900 -0.25  0.40 -0.8037
2900 -0.50  0.40 -0.6837
2900 -0.75  0.40 -0.5868
3000  0.00  0.40 -0.9038
3000  0.25  0.40 -1.0626
3000  0.50  0.40 -1.1846
3000 -0.25  0.40 -0.7380
3000 -0.50  0.40 -0.6025
3000 -0.75  0.40 -0.5004
3100  0.00  0.40 -0.8596
3100  0.25  0.40 -1.0195
3100  0.50  0.40 -1.1581
3100 -0.25  0.40 -0.6861
3100 -0.50  0.40 -0.5396
3100 -0.75  0.40 -0.4342
3200  0.00  0.40 -0.8129
3200  0.25  0.40 -0.9764
3200  0.50  0.40 -1.1331
3200 -0.25  0.40 -0.6421
3200 -0.50  0.40 -0.4910
3200 -0.75  0.40 -0.3852
3300  0.00  0.40 -0.7638
3300  0.25  0.40 -0.9304
3300  0.50  0.40 -1.0994
3300  0.75  0.40 -1.2597
3300 -0.25  0.40 -0.6012
3300 -0.50  0.40 -0.4547
3300 -0.75  0.40 -0.3511
3400  0.00  0.40 -0.7079
3400  0.25  0.40 -0.8676
3400  0.50  0.40 -1.0365
3400  0.75  0.40 -1.2042
3400  1.00  0.40 -1.3580
3400 -0.25  0.40 -0.5599
3400 -0.50  0.40 -0.4268
3400 -0.75  0.40 -0.3291
3500  0.00  0.40 -0.6276
3500  0.25  0.40 -0.7664
3500  0.50  0.40 -0.9180
3500  0.75  0.40 -1.0756
3500  1.00  0.40 -1.2292
3500 -0.25  0.40 -0.5049
3500 -0.50  0.40 -0.3973
3500 -0.75  0.40 -0.3151
3600  0.00  0.40 -0.5239
3600  0.25  0.40 -0.6261
3600  0.50  0.40 -0.7402
3600  0.75  0.40 -0.8651
3600  1.00  0.40 -0.9929
3600 -0.25  0.40 -0.4377
3600 -0.50  0.40 -0.3652
3600 -0.75  0.40 -0.3073
3700  0.00  0.40 -0.4230
3700  0.25  0.40 -0.4840
3700  0.50  0.40 -0.5565
3700  0.75  0.40 -0.6390
3700  1.00  0.40 -0.7303
3700 -0.25  0.40 -0.3741
3700 -0.50  0.40 -0.3347
3700 -0.75  0.40 -0.3023
3800  0.00  0.40 -0.3445
3800  0.25  0.40 -0.3723
3800  0.50  0.40 -0.4090
3800  0.75  0.40 -0.4563
3800  1.00  0.40 -0.5157
3800 -0.25  0.40 -0.3244
3800 -0.50  0.40 -0.3090
3800 -0.75  0.40 -0.2963
3900  0.00  0.40 -0.2909
3900  0.25  0.40 -0.2962
3900  0.50  0.40 -0.3080
3900  0.75  0.40 -0.3285
3900  1.00  0.40 -0.3603
3900 -0.25  0.40 -0.2893
3900 -0.50  0.40 -0.2888
3900 -0.75  0.40 -0.2880
4000  0.00  0.40 -0.2560
4000  0.25  0.40 -0.2485
4000  0.50  0.40 -0.2441
4000  1.00  0.40 -0.2557
4000 -0.25  0.40 -0.2646
4000 -0.50  0.40 -0.2721
4000 -0.75  0.40 -0.2775
4250  0.00  0.40 -0.2071
4250  0.25  0.40 -0.1910
4250  0.50  0.40 -0.1727
4250  0.75  0.40 -0.1533
4250  1.00  0.40 -0.1344
4250 -0.25  0.40 -0.2209
4250 -0.50  0.40 -0.2322
4250 -0.75  0.40 -0.2413
4500  0.00  0.40 -0.1745
4500  0.25  0.40 -0.1596
4500  0.50  0.40 -0.1421
4500  0.75  0.40 -0.1214
4500  1.00  0.40 -0.0970
4500 -0.25  0.40 -0.1873
4500 -0.50  0.40 -0.1984
4500 -0.75  0.40 -0.2079
4750  0.00  0.40 -0.1541
4750  0.25  0.40 -0.1385
4750  0.50  0.40 -0.1210
4750  0.75  0.40 -0.1008
4750  1.00  0.40 -0.0769
4750 -0.25  0.40 -0.1679
4750 -0.50  0.40 -0.1801
4750 -0.75  0.40 -0.1905
5000  0.00  0.40 -0.1477
5000  0.25  0.40 -0.1304
5000  0.50  0.40 -0.1110
5000  0.75  0.40 -0.0892
5000  1.00  0.40 -0.0639
5000 -0.25  0.40 -0.1632
5000 -0.50  0.40 -0.1767
5000 -0.75  0.40 -0.1881
5250  0.00  0.40 -0.1542
5250  0.25  0.40 -0.1349
5250  0.50  0.40 -0.1133
5250  0.75  0.40 -0.0889
5250  1.00  0.40 -0.0613
5250 -0.25  0.40 -0.1711
5250 -0.50  0.40 -0.1859
5250 -0.75  0.40 -0.1985
