 E(B-V) = 0.44
2500  0.00  0.40 -8.1275
2500  0.50  0.40 -7.8351
2500 -0.50  0.40 -8.2320
2500 -0.75  0.40 -8.1897
2600  0.25  0.40 -7.8201
2600 -0.25  0.40 -7.9233
2600 -0.50  0.40 -7.9027
2600 -0.75  0.40 -7.8202
2700  0.25  0.40 -7.7003
2700 -0.25  0.40 -7.6868
2700 -0.75  0.40 -7.4940
2800 -0.50  0.40 -7.3835
2800 -0.75  0.40 -7.2092
2900 -0.50  0.40 -7.1893
2900 -0.75  0.40 -6.9600
3200  0.00  0.40 -6.7981
3200 -0.25  0.40 -6.6313
3300  0.00  0.40 -5.9053
3300  0.25  0.40 -5.9946
3300  0.50  0.40 -6.0246
3300  0.75  0.40 -6.0499
3300 -0.25  0.40 -5.7526
3300 -0.50  0.40 -5.4906
3300 -0.75  0.40 -5.1430
3400  0.00  0.40 -5.0782
3400  0.25  0.40 -5.2367
3400  0.50  0.40 -5.3587
3400  0.75  0.40 -5.4429
3400 -0.25  0.40 -4.8584
3400 -0.50  0.40 -4.6030
3400 -0.75  0.40 -4.3300
3500  0.00  0.40 -4.2700
3500  0.25  0.40 -4.4750
3500  0.50  0.40 -4.6651
3500  0.75  0.40 -4.8208
3500  1.00  0.40 -4.9507
3500 -0.25  0.40 -4.0551
3500 -0.50  0.40 -3.8562
3500 -0.75  0.40 -3.6843
3600  0.00  0.40 -3.6053
3600  0.25  0.40 -3.7785
3600  0.50  0.40 -3.9646
3600  0.75  0.40 -4.1462
3600  1.00  0.40 -4.3135
3600 -0.25  0.40 -3.4516
3600 -0.50  0.40 -3.3261
3600 -0.75  0.40 -3.2298
3700  0.00  0.40 -3.1324
3700  0.25  0.40 -3.2537
3700  0.50  0.40 -3.3951
3700  0.75  0.40 -3.5497
3700  1.00  0.40 -3.7105
3700 -0.25  0.40 -3.0348
3700 -0.50  0.40 -2.9619
3700 -0.75  0.40 -2.9147
3800  0.00  0.40 -2.8037
3800  0.25  0.40 -2.8831
3800  0.50  0.40 -2.9831
3800  0.75  0.40 -3.0998
3800  1.00  0.40 -3.2308
3800 -0.25  0.40 -2.7454
3800 -0.50  0.40 -2.7074
3800 -0.75  0.40 -2.6888
3900  0.00  0.40 -2.5687
3900  0.25  0.40 -2.6191
3900  0.75  0.40 -2.7727
3900  1.00  0.40 -2.8739
3900 -0.25  0.40 -2.5363
3900 -0.50  0.40 -2.5198
3900 -0.75  0.40 -2.5171
4000  0.00  0.40 -2.3934
4000  0.25  0.40 -2.4239
4000  0.50  0.40 -2.4700
4000  0.75  0.40 -2.5316
4000  1.00  0.40 -2.6091
4000 -0.25  0.40 -2.3769
4000 -0.50  0.40 -2.3723
4000 -0.75  0.40 -2.3773
4250  0.00  0.40 -2.0915
4250  0.25  0.40 -2.0992
4250  0.50  0.40 -2.1169
4250  0.75  0.40 -2.1465
4250  1.00  0.40 -2.1883
4250 -0.25  0.40 -2.0916
4250 -0.50  0.40 -2.0972
4250 -0.75  0.40 -2.1082
4500  0.00  0.40 -1.8846
4500  0.25  0.40 -1.8846
4500  0.50  0.40 -1.8925
4500 -0.25  0.40 -1.8891
4500 -0.50  0.40 -1.8975
4500 -0.75  0.40 -1.9081
4750  0.00  0.40 -1.7286
4750  0.25  0.40 -1.7256
4750  0.50  0.40 -1.7276
4750 -0.25  0.40 -1.7347
4750 -0.50  0.40 -1.7429
4750 -0.75  0.40 -1.7520
5000  0.50  0.40 -1.5987
5000 -0.75  0.40 -1.6261
