 E(B-V) = 0.44
2500  0.00  0.40 -1.7510
2500  0.25  0.40 -1.7898
2500  0.50  0.40 -1.7843
2500 -0.25  0.40 -1.6610
2500 -0.50  0.40 -1.5221
2500 -0.75  0.40 -1.3343
2600  0.00  0.40 -1.6524
2600  0.25  0.40 -1.7243
2600  0.50  0.40 -1.7562
2600 -0.25  0.40 -1.5362
2600 -0.50  0.40 -1.3838
2600 -0.75  0.40 -1.2004
2700  0.00  0.40 -1.5785
2700  0.50  0.40 -1.7531
2700 -0.25  0.40 -1.4352
2700 -0.50  0.40 -1.2659
2700 -0.75  0.40 -1.0825
2800  0.00  0.40 -1.5263
2800  0.25  0.40 -1.6655
2800  0.50  0.40 -1.7697
2800 -0.25  0.40 -1.3558
2800 -0.50  0.40 -1.1689
2800 -0.75  0.40 -0.9813
2900  0.00  0.40 -1.4886
2900  0.25  0.40 -1.6594
2900  0.50  0.40 -1.7969
2900 -0.25  0.40 -1.2928
2900 -0.50  0.40 -1.0898
2900 -0.75  0.40 -0.8969
3000  0.00  0.40 -1.4539
3000  0.25  0.40 -1.6527
3000  0.50  0.40 -1.8205
3000 -0.25  0.40 -1.2375
3000 -0.50  0.40 -1.0227
3000 -0.75  0.40 -0.8269
3100  0.00  0.40 -1.4063
3100  0.25  0.40 -1.6257
3100  0.50  0.40 -1.8194
3100 -0.25  0.40 -1.1779
3100 -0.50  0.40 -0.9596
3100 -0.75  0.40 -0.7669
3200  0.00  0.40 -1.3242
3200  0.25  0.40 -1.5510
3200  0.50  0.40 -1.7617
3200  0.75  0.40 -1.9433
3200  1.00  0.40 -2.0888
3200 -0.25  0.40 -1.0981
3200 -0.50  0.40 -0.8891
3200 -0.75  0.40 -0.7099
3300  0.00  0.40 -1.1772
3300  0.25  0.40 -1.3880
3300  0.50  0.40 -1.5925
3300  0.75  0.40 -1.7832
3300  1.00  0.40 -1.9493
3300 -0.25  0.40 -0.9739
3300 -0.50  0.40 -0.7917
3300 -0.75  0.40 -0.6404
3400  0.00  0.40 -0.9554
3400  0.25  0.40 -1.1193
3400  0.50  0.40 -1.2763
3400  0.75  0.40 -1.4317
3400  1.00  0.40 -1.5618
