 E(B-V) = 0.44
2500  0.00  0.40 -7.4945
2500  0.25  0.40 -7.4619
2500  0.50  0.40 -7.3157
2500 -0.25  0.40 -7.3716
2500 -0.50  0.40 -7.1476
2500 -0.75  0.40 -6.9416
2600  0.00  0.40 -7.0968
2600  0.50  0.40 -6.9564
2600 -0.50  0.40 -6.7473
2600 -0.75  0.40 -6.4596
2700  0.00  0.40 -6.7172
2700  0.25  0.40 -6.7113
2700  0.50  0.40 -6.6299
2700 -0.25  0.40 -6.6253
2700 -0.50  0.40 -6.3993
2700 -0.75  0.40 -6.0598
2800  0.00  0.40 -6.3688
2800  0.25  0.40 -6.3892
2800  0.50  0.40 -6.3522
2800 -0.25  0.40 -6.2730
2800 -0.50  0.40 -6.0703
2800 -0.75  0.40 -5.7227
2900  0.00  0.40 -6.0609
2900  0.25  0.40 -6.1181
2900  0.50  0.40 -6.1339
2900 -0.25  0.40 -5.9467
2900 -0.50  0.40 -5.7500
2900 -0.75  0.40 -5.4172
3000  0.00  0.40 -5.8013
3000  0.25  0.40 -5.9062
3000  0.50  0.40 -5.9805
3000 -0.25  0.40 -5.6529
3000 -0.50  0.40 -5.4386
3000 -0.75  0.40 -5.1159
3100  0.00  0.40 -5.5910
3100  0.25  0.40 -5.7508
3100  0.50  0.40 -5.8825
3100 -0.25  0.40 -5.3935
3100 -0.50  0.40 -5.1399
3100 -0.75  0.40 -4.8063
3200  0.00  0.40 -5.4141
3200  0.25  0.40 -5.6261
3200  0.50  0.40 -5.8055
3200  0.75  0.40 -5.9543
3200  1.00  0.40 -6.0695
3200 -0.25  0.40 -5.1612
3200 -0.50  0.40 -4.8550
3200 -0.75  0.40 -4.4912
3300  0.00  0.40 -5.1985
3300  0.25  0.40 -5.4505
3300  0.50  0.40 -5.6681
3300  0.75  0.40 -5.8561
3300  1.00  0.40 -6.0114
3300 -0.25  0.40 -4.9021
3300 -0.50  0.40 -4.5562
3300 -0.75  0.40 -4.1747
3400  0.00  0.40 -4.8321
3400  0.25  0.40 -5.1079
3400  0.50  0.40 -5.3464
3400  0.75  0.40 -5.5665
3400  1.00  0.40 -5.7588
3400 -0.25  0.40 -4.5166
3400 -0.50  0.40 -4.1700
3400 -0.75  0.40 -3.8179
3500  0.00  0.40 -4.3388
3500  0.25  0.40 -4.6031
3500  0.50  0.40 -4.8277
3500  0.75  0.40 -5.0332
3500  1.00  0.40 -5.2053
3500 -0.25  0.40 -4.0465
3500 -0.50  0.40 -3.7447
3500 -0.75  0.40 -3.4575
3600  0.00  0.40 -3.8149
3600  0.25  0.40 -4.0454
3600  0.50  0.40 -4.2604
3600  0.75  0.40 -4.4451
3600  1.00  0.40 -4.6124
3600 -0.25  0.40 -3.5755
3600 -0.50  0.40 -3.3432
3600 -0.75  0.40 -3.1314
3700  0.00  0.40 -3.3432
3700  0.25  0.40 -3.5302
3700  0.50  0.40 -3.7188
3700  0.75  0.40 -3.9019
3700  1.00  0.40 -4.0714
3700 -0.25  0.40 -3.1631
3700 -0.50  0.40 -2.9988
3700 -0.75  0.40 -2.8551
3800  0.00  0.40 -2.9592
3800  0.25  0.40 -3.1033
3800  0.50  0.40 -3.2595
3800  0.75  0.40 -3.4212
3800  1.00  0.40 -3.5875
3800 -0.25  0.40 -2.8313
3800 -0.50  0.40 -2.7214
3800 -0.75  0.40 -2.6303
3900  0.00  0.40 -2.6628
3900  0.25  0.40 -2.7677
3900  0.50  0.40 -2.8894
3900  1.00  0.40 -3.1723
3900 -0.25  0.40 -2.5753
3900 -0.50  0.40 -2.5054
3900 -0.75  0.40 -2.4512
4000  0.00  0.40 -2.4379
4000  0.25  0.40 -2.5114
4000  0.50  0.40 -2.6019
4000  1.00  0.40 -2.8322
4000 -0.25  0.40 -2.3809
4000 -0.50  0.40 -2.3384
4000 -0.75  0.40 -2.3080
4250  0.00  0.40 -2.0801
4250  0.25  0.40 -2.1057
4250  0.50  0.40 -2.1428
4250  0.75  0.40 -2.1942
4250  1.00  0.40 -2.2615
4250 -0.25  0.40 -2.0634
4250 -0.50  0.40 -2.0529
4250 -0.75  0.40 -2.0463
4500  0.00  0.40 -1.8643
4500  0.25  0.40 -1.8723
4500  0.50  0.40 -1.8868
4500  0.75  0.40 -1.9099
