 E(B-V) = 0.44
2500  0.00  0.40 -1.3397
2500 -0.50  0.40 -1.2612
2500 -0.75  0.40 -1.1519
2600  0.00  0.40 -1.1561
2600  0.25  0.40 -1.1576
2600  0.50  0.40 -1.1386
2600 -0.25  0.40 -1.1279
2600 -0.50  0.40 -1.0691
2600 -0.75  0.40 -0.9740
2700  0.00  0.40 -0.9896
2700  0.25  0.40 -1.0068
2700  0.50  0.40 -1.0060
2700 -0.25  0.40 -0.9541
2700 -0.50  0.40 -0.8968
2700 -0.75  0.40 -0.8145
2800  0.00  0.40 -0.8435
2800  0.25  0.40 -0.8724
2800  0.50  0.40 -0.8879
2800 -0.25  0.40 -0.8011
2800 -0.50  0.40 -0.7445
2800 -0.75  0.40 -0.6745
2900  0.00  0.40 -0.7169
2900  0.25  0.40 -0.7561
2900  0.50  0.40 -0.7864
2900 -0.25  0.40 -0.6695
2900 -0.50  0.40 -0.6148
2900 -0.75  0.40 -0.5534
3000  0.00  0.40 -0.6099
3000  0.25  0.40 -0.6585
3000  0.50  0.40 -0.7038
3000 -0.25  0.40 -0.5586
3000 -0.50  0.40 -0.5062
3000 -0.75  0.40 -0.4542
3100  0.00  0.40 -0.5215
3100  0.25  0.40 -0.5797
3100  0.50  0.40 -0.6408
3100 -0.25  0.40 -0.4671
3100 -0.50  0.40 -0.4176
3100 -0.75  0.40 -0.3744
3200  0.00  0.40 -0.4503
3200  0.25  0.40 -0.5178
3200  0.50  0.40 -0.5947
3200  0.75  0.40 -0.6776
3200 -0.25  0.40 -0.3932
3200 -0.50  0.40 -0.3472
3200 -0.75  0.40 -0.3123
3300  0.00  0.40 -0.3933
3300  0.25  0.40 -0.4686
3300  0.50  0.40 -0.5595
3300  0.75  0.40 -0.6623
3300  1.00  0.40 -0.7658
3300 -0.25  0.40 -0.3347
3300 -0.50  0.40 -0.2924
3300 -0.75  0.40 -0.2649
3400  0.00  0.40 -0.3471
3400  1.00  0.40 -0.7703
3400 -0.25  0.40 -0.2889
3400 -0.50  0.40 -0.2509
3400 -0.75  0.40 -0.2297
3500  0.00  0.40 -0.3089
3500  0.25  0.40 -0.3910
3500  0.50  0.40 -0.5020
3500 -0.25  0.40 -0.2535
3500 -0.50  0.40 -0.2204
3500 -0.75  0.40 -0.2044
3600  0.25  0.40 -0.3574
3600  0.50  0.40 -0.4711
3600  0.75  0.40 -0.6047
3600  1.00  0.40 -0.7297
3600 -0.25  0.40 -0.2258
3600 -0.50  0.40 -0.1985
3600 -0.75  0.40 -0.1870
3700  0.00  0.40 -0.2471
3700  0.25  0.40 -0.3220
3700  0.50  0.40 -0.4293
3700  0.75  0.40 -0.5501
3700  1.00  0.40 -0.6648
3700 -0.25  0.40 -0.2039
3700 -0.50  0.40 -0.1833
3700 -0.75  0.40 -0.1757
3800  0.25  0.40 -0.2821
3800  0.50  0.40 -0.3693
3800  0.75  0.40 -0.4634
3800  1.00  0.40 -0.5584
3800 -0.25  0.40 -0.1876
3800 -0.50  0.40 -0.1733
3800 -0.75  0.40 -0.1688
3900  0.00  0.40 -0.2000
3900  0.25  0.40 -0.2430
3900  0.50  0.40 -0.3012
3900  0.75  0.40 -0.3624
3900  1.00  0.40 -0.4292
3900 -0.25  0.40 -0.1770
3900 -0.50  0.40 -0.1674
3900 -0.75  0.40 -0.1647
4000  0.00  0.40 -0.1855
4000  0.25  0.40 -0.2100
4000  0.50  0.40 -0.2403
4000  0.75  0.40 -0.2731
4000  1.00  0.40 -0.3135
4000 -0.25  0.40 -0.1715
4000 -0.50  0.40 -0.1652
4000 -0.75  0.40 -0.1629
4250  0.00  0.40 -0.1679
4250  0.25  0.40 -0.1615
4250  0.50  0.40 -0.1526
4250  0.75  0.40 -0.1447
4250  1.00  0.40 -0.1412
4250 -0.25  0.40 -0.1706
4250 -0.50  0.40 -0.1703
4250 -0.75  0.40 -0.1682
4500  0.00  0.40 -0.1557
4500  0.25  0.40 -0.1412
4500  0.50  0.40 -0.1241
4500  0.75  0.40 -0.1048
4500  1.00  0.40 -0.0847
