 E(B-V) = 0.44
2500  0.00  0.40 -7.2429
2500  0.25  0.40 -7.1946
2500  0.50  0.40 -7.1686
2500 -0.25  0.40 -7.3162
2500 -0.50  0.40 -7.3921
2500 -0.75  0.40 -7.4616
2600  0.00  0.40 -6.9755
2600  0.25  0.40 -6.9885
2600  0.50  0.40 -7.0174
2600 -0.25  0.40 -6.9831
2600 -0.50  0.40 -7.0068
2600 -0.75  0.40 -7.0285
2700  0.00  0.40 -6.7639
2700 -0.25  0.40 -6.7088
2700 -0.50  0.40 -6.6712
2700 -0.75  0.40 -6.6410
2800  0.00  0.40 -6.5862
2800  0.25  0.40 -6.6828
2800  0.50  0.40 -6.7916
2800 -0.25  0.40 -6.4882
2800 -0.50  0.40 -6.3891
2800 -0.75  0.40 -6.3026
2900  0.00  0.40 -6.4327
2900  0.25  0.40 -6.5634
2900  0.50  0.40 -6.6998
2900 -0.25  0.40 -6.3022
2900 -0.50  0.40 -6.1546
2900 -0.75  0.40 -6.0142
3000  0.00  0.40 -6.2954
3000  0.25  0.40 -6.4553
3000  0.50  0.40 -6.6158
3000 -0.25  0.40 -6.1345
3000 -0.50  0.40 -5.9537
3000 -0.75  0.40 -5.7684
3100  0.00  0.40 -6.1660
3100  0.25  0.40 -6.3517
3100  0.50  0.40 -6.5335
3100 -0.25  0.40 -5.9758
3100 -0.50  0.40 -5.7717
3100 -0.75  0.40 -5.5559
3200  0.00  0.40 -6.0353
3200  0.25  0.40 -6.2429
3200  0.50  0.40 -6.4413
3200 -0.25  0.40 -5.8193
3200 -0.50  0.40 -5.5961
3200 -0.75  0.40 -5.3687
3300  0.00  0.40 -5.8879
3300  0.25  0.40 -6.1103
3300  0.50  0.40 -6.3188
3300  0.75  0.40 -6.5122
3300  1.00  0.40 -6.6865
3300 -0.25  0.40 -5.6550
3300 -0.50  0.40 -5.4207
3300 -0.75  0.40 -5.1969
3400  0.00  0.40 -5.6905
3400  0.25  0.40 -5.9175
3400  0.50  0.40 -6.1283
3400  0.75  0.40 -6.3214
3400  1.00  0.40 -6.4943
3400 -0.25  0.40 -5.4547
3400 -0.50  0.40 -5.2244
3400 -0.75  0.40 -5.0191
3500  0.00  0.40 -5.4120
3500  0.25  0.40 -5.6254
3500  0.50  0.40 -5.8228
3500  0.75  0.40 -6.0071
3500  1.00  0.40 -6.1728
3500 -0.25  0.40 -5.1968
3500 -0.50  0.40 -4.9956
3500 -0.75  0.40 -4.8254
3600  0.00  0.40 -5.0827
3600  0.25  0.40 -5.2579
3600  0.50  0.40 -5.4282
3600  0.75  0.40 -5.5896
3600  1.00  0.40 -5.7366
3600 -0.25  0.40 -4.9129
3600 -0.50  0.40 -4.7585
3600 -0.75  0.40 -4.6296
3700  0.00  0.40 -4.7646
3700  0.25  0.40 -4.8952
3700  0.50  0.40 -5.0333
3700  0.75  0.40 -5.1719
3700  1.00  0.40 -5.3089
3700 -0.25  0.40 -4.6440
3700 -0.50  0.40 -4.5363
3700 -0.75  0.40 -4.4441
3800  0.00  0.40 -4.4913
3800  0.25  0.40 -4.5840
3800  0.50  0.40 -4.6894
3800  0.75  0.40 -4.8044
3800  1.00  0.40 -4.9273
3800 -0.25  0.40 -4.4090
3800 -0.50  0.40 -4.3362
3800 -0.75  0.40 -4.2715
3900  0.00  0.40 -4.2646
3900  0.25  0.40 -4.3318
3900  0.50  0.40 -4.4111
3900  0.75  0.40 -4.5031
3900  1.00  0.40 -4.6065
3900 -0.25  0.40 -4.2067
3900 -0.50  0.40 -4.1553
3900 -0.75  0.40 -4.1080
4000  0.00  0.40 -4.0740
4000  0.25  0.40 -4.1267
4000  0.50  0.40 -4.1889
4000  0.75  0.40 -4.2624
4000  1.00  0.40 -4.3472
4000 -0.25  0.40 -4.0281
4000 -0.50  0.40 -3.9866
4000 -0.75  0.40 -3.9476
4250  0.00  0.40 -3.6833
4250  0.25  0.40 -3.7298
4250  0.50  0.40 -3.7804
4250  0.75  0.40 -3.8361
4250  1.00  0.40 -3.8974
4250 -0.25  0.40 -3.6401
4250 -0.50  0.40 -3.5999
4250 -0.75  0.40 -3.5631
4500  0.00  0.40 -3.3589
4500  0.25  0.40 -3.4085
4500  0.50  0.40 -3.4638
4500  0.75  0.40 -3.5241
4500  1.00  0.40 -3.5880
4500 -0.25  0.40 -3.3159
4500 -0.50  0.40 -3.2794
4500 -0.75  0.40 -3.2493
4750  0.00  0.40 -3.0964
4750  0.25  0.40 -3.1413
4750  0.50  0.40 -3.1957
4750  0.75  0.40 -3.2587
4750  1.00  0.40 -3.3288
4750 -0.25  0.40 -3.0601
4750 -0.50  0.40 -3.0316
4750 -0.75  0.40 -3.0096
5000  0.00  0.40 -2.8869
5000  0.25  0.40 -2.9246
5000  0.50  0.40 -2.9730
5000  0.75  0.40 -3.0323
5000  1.00  0.40 -3.1020
5000 -0.25  0.40 -2.8579
5000 -0.50  0.40 -2.8362
5000 -0.75  0.40 -2.8204
5250  0.00  0.40 -2.7140
5250  0.25  0.40 -2.7449
5250  0.50  0.40 -2.7861
5250  0.75  0.40 -2.8388
5250  1.00  0.40 -2.9031
5250 -0.25  0.40 -2.6915
5250 -0.50  0.40 -2.6754
5250 -0.75  0.40 -2.6645
5500  0.00  0.40 -2.5674
5500  0.25  0.40 -2.5916
5500  0.50  0.40 -2.6255
5500  0.75  0.40 -2.6705
5500  1.00  0.40 -2.7273
5500 -0.25  0.40 -2.5507
5500 -0.50  0.40 -2.5398
5500 -0.75  0.40 -2.5331
5750  0.00  0.40 -2.4415
5750  0.25  0.40 -2.4598
5750  0.50  0.40 -2.4865
5750  0.75  0.40 -2.5233
5750  1.00  0.40 -2.5716
5750 -0.25  0.40 -2.4300
5750 -0.50  0.40 -2.4236
5750 -0.75  0.40 -2.4209
6000  0.00  0.40 -2.3324
6000  0.25  0.40 -2.3455
6000  0.50  0.40 -2.3661
6000  0.75  0.40 -2.3956
6000  1.00  0.40 -2.4353
6000 -0.25  0.40 -2.3253
6000 -0.50  0.40 -2.3230
6000 -0.75  0.40 -2.3242
6250  0.00  0.40 -2.2365
6250  0.25  0.40 -2.2452
6250  0.50  0.40 -2.2607
6250  0.75  0.40 -2.2840
6250  1.00  0.40 -2.3162
6250 -0.25  0.40 -2.2337
6250 -0.50  0.40 -2.2353
6250 -0.75  0.40 -2.2398
6500  0.00  0.40 -2.1522
6500  0.25  0.40 -2.1566
6500  0.50  0.40 -2.1674
6500  1.00  0.40 -2.2111
6500 -0.25  0.40 -2.1532
6500 -0.50  0.40 -2.1580
6500 -0.75  0.40 -2.1645
6750  0.50  0.40 -2.0842
6750 -0.25  0.40 -2.0819
6750 -0.50  0.40 -2.0887
6750 -0.75  0.40 -2.0962
