 E(B-V) = 0.44
2500  0.00  0.40 -3.9383
2500  0.25  0.40 -3.9613
2500  0.50  0.40 -3.9737
2500 -0.25  0.40 -3.9040
2500 -0.50  0.40 -3.8583
2500 -0.75  0.40 -3.7963
2600  0.00  0.40 -3.7209
2600  0.25  0.40 -3.7880
2600  0.50  0.40 -3.8570
2600 -0.25  0.40 -3.6577
2600 -0.50  0.40 -3.5935
2600 -0.75  0.40 -3.5226
2700  0.00  0.40 -3.5383
2700  0.25  0.40 -3.6544
2700 -0.25  0.40 -3.4388
2700 -0.50  0.40 -3.3506
2700 -0.75  0.40 -3.2639
2800  0.00  0.40 -3.3950
2800  0.25  0.40 -3.5503
2800  0.50  0.40 -3.6636
2800 -0.25  0.40 -3.2548
2800 -0.50  0.40 -3.1354
2800 -0.75  0.40 -3.0255
2900  0.25  0.40 -3.4551
2900 -0.25  0.40 -3.1079
2900 -0.50  0.40 -2.9537
2900 -0.75  0.40 -2.8136
3000  0.00  0.40 -3.1885
3000  0.25  0.40 -3.3568
3000  0.50  0.40 -3.4647
3000 -0.25  0.40 -2.9904
3000 -0.50  0.40 -2.8040
3000 -0.75  0.40 -2.6315
3100  0.00  0.40 -3.0954
3100  0.25  0.40 -3.2557
3100  0.50  0.40 -3.3719
3100 -0.25  0.40 -2.8902
3100 -0.50  0.40 -2.6779
3100 -0.75  0.40 -2.4746
3200  0.00  0.40 -2.9958
3200  0.25  0.40 -3.1543
3200  0.50  0.40 -3.2876
3200 -0.25  0.40 -2.7941
3200 -0.50  0.40 -2.5632
3200 -0.75  0.40 -2.3330
3300  0.00  0.40 -2.8857
3300  0.25  0.40 -3.0545
3300  0.50  0.40 -3.2114
3300  0.75  0.40 -3.3531
3300 -0.25  0.40 -2.6878
3300 -0.50  0.40 -2.4470
3300 -0.75  0.40 -2.1962
3400  0.00  0.40 -2.7602
3400  0.25  0.40 -2.9421
3400  0.50  0.40 -3.1157
3400  0.75  0.40 -3.2793
3400  1.00  0.40 -3.4245
3400 -0.25  0.40 -2.5562
3400 -0.50  0.40 -2.3113
3400 -0.75  0.40 -2.0538
3500  0.00  0.40 -2.5859
3500  0.25  0.40 -2.7701
3500  0.50  0.40 -2.9465
3500  0.75  0.40 -3.1172
3500  1.00  0.40 -3.2753
3500 -0.25  0.40 -2.3856
3500 -0.50  0.40 -2.1519
3500 -0.75  0.40 -1.9070
3600  0.00  0.40 -2.3566
3600  0.25  0.40 -2.5279
3600  0.50  0.40 -2.6881
3600  0.75  0.40 -2.8454
3600  1.00  0.40 -2.9929
3600 -0.25  0.40 -2.1760
3600 -0.50  0.40 -1.9757
3600 -0.75  0.40 -1.7672
3700  0.00  0.40 -2.1011
3700  0.25  0.40 -2.2494
3700  0.50  0.40 -2.3907
3700  0.75  0.40 -2.5240
3700  1.00  0.40 -2.6503
3700 -0.25  0.40 -1.9506
3700 -0.50  0.40 -1.7940
3700 -0.75  0.40 -1.6347
3800  0.00  0.40 -1.8526
3800  0.25  0.40 -1.9758
3800  0.50  0.40 -2.0970
3800  0.75  0.40 -2.2152
3800  1.00  0.40 -2.3303
3800 -0.25  0.40 -1.7343
3800 -0.50  0.40 -1.6193
3800 -0.75  0.40 -1.5087
3900  0.00  0.40 -1.6318
3900  0.25  0.40 -1.7294
3900  0.50  0.40 -1.8327
3900  0.75  0.40 -1.9388
3900  1.00  0.40 -2.0460
3900 -0.25  0.40 -1.5429
3900 -0.50  0.40 -1.4631
3900 -0.75  0.40 -1.3922
4000  0.00  0.40 -1.4473
4000  0.25  0.40 -1.5220
4000  0.50  0.40 -1.6061
4000  1.00  0.40 -1.7955
4000 -0.25  0.40 -1.3839
4000 -0.50  0.40 -1.3321
4000 -0.75  0.40 -1.2908
4250  0.00  0.40 -1.1429
4250  0.25  0.40 -1.1694
4250  0.50  0.40 -1.2074
4250  0.75  0.40 -1.2579
4250  1.00  0.40 -1.3201
4250 -0.25  0.40 -1.1270
4250 -0.50  0.40 -1.1196
4250 -0.75  0.40 -1.1178
4500  0.00  0.40 -0.9946
4500  0.25  0.40 -0.9922
4500  0.50  0.40 -0.9967
4500  0.75  0.40 -1.0107
4500  1.00  0.40 -1.0359
4500 -0.25  0.40 -1.0012
4500 -0.50  0.40 -1.0097
4500 -0.75  0.40 -1.0185
4750  0.00  0.40 -0.9144
4750  0.25  0.40 -0.9015
4750  0.50  0.40 -0.8907
4750  0.75  0.40 -0.8841
4750  1.00  0.40 -0.8842
4750 -0.25  0.40 -0.9278
4750 -0.50  0.40 -0.9406
4750 -0.75  0.40 -0.9522
5000  0.00  0.40 -0.8633
5000  0.25  0.40 -0.8464
5000  0.50  0.40 -0.8299
5000  0.75  0.40 -0.8150
5000  1.00  0.40 -0.8033
5000 -0.25  0.40 -0.8796
5000 -0.50  0.40 -0.8948
5000 -0.75  0.40 -0.9083
5250  0.00  0.40 -0.8310
5250  0.25  0.40 -0.8114
5250  0.50  0.40 -0.7916
5250  0.75  0.40 -0.7724
5250  1.00  0.40 -0.7552
5250 -0.25  0.40 -0.8496
5250 -0.50  0.40 -0.8668
5250 -0.75  0.40 -0.8822
5500  0.00  0.40 -0.8139
5500  0.25  0.40 -0.7922
5500  0.50  0.40 -0.7697
5500  0.75  0.40 -0.7474
5500  1.00  0.40 -0.7262
5500 -0.25  0.40 -0.8340
5500 -0.50  0.40 -0.8529
5750  0.00  0.40 -0.8076
5750  0.25  0.40 -0.7847
5750  0.50  0.40 -0.7607
5750  0.75  0.40 -0.7361
5750  1.00  0.40 -0.7121
5750 -0.25  0.40 -0.8289
5750 -0.50  0.40 -0.8494
5750 -0.75  0.40 -0.8689
6000  0.00  0.40 -0.8093
6000  0.25  0.40 -0.7854
6000  0.50  0.40 -0.7606
6000  0.75  0.40 -0.7348
6000  1.00  0.40 -0.7091
6000 -0.25  0.40 -0.8320
6000 -0.50  0.40 -0.8543
6000 -0.75  0.40 -0.8758
6250  0.00  0.40 -0.8174
6250  0.25  0.40 -0.7925
6250  0.50  0.40 -0.7669
6250  0.75  0.40 -0.7405
6250  1.00  0.40 -0.7139
6250 -0.25  0.40 -0.8417
6250 -0.50  0.40 -0.8654
6500  0.00  0.40 -0.8309
6500  0.25  0.40 -0.8049
6500  0.50  0.40 -0.7785
6500  0.75  0.40 -0.7518
6500  1.00  0.40 -0.7248
6500 -0.25  0.40 -0.8562
6500 -0.50  0.40 -0.8801
6500 -0.75  0.40 -0.9016
6750  0.00  0.40 -0.8486
6750  0.25  0.40 -0.8219
6750  0.50  0.40 -0.7949
6750  0.75  0.40 -0.7678
6750  1.00  0.40 -0.7407
6750 -0.25  0.40 -0.8739
6750 -0.50  0.40 -0.8970
6750 -0.75  0.40 -0.9173
7000  0.25  0.40 -0.8435
7000  0.50  0.40 -0.8163
7000  1.00  0.40 -0.7619
7000 -0.25  0.40 -0.8943
7000 -0.50  0.40 -0.9161
7250  0.00  0.40 -0.8946
7250  0.50  0.40 -0.8427
7250  0.75  0.40 -0.8154
7250  1.00  0.40 -0.7888
7250 -0.75  0.40 -0.9545
7500  0.00  0.40 -0.9234
7500  0.25  0.40 -0.9001
7500  0.50  0.40 -0.8749
7500  0.75  0.40 -0.8488
7500  1.00  0.40 -0.8228
7500 -0.25  0.40 -0.9441
7500 -0.50  0.40 -0.9621
7750  0.00  0.40 -0.9580
7750  0.25  0.40 -0.9373
7750  0.50  0.40 -0.9141
7750  0.75  0.40 -0.8889
7750  1.00  0.40 -0.8623
7750 -0.25  0.40 -0.9762
7750 -0.50  0.40 -0.9920
7750 -0.75  0.40 -1.0051
8000  0.00  0.40 -0.9967
8000  0.25  0.40 -0.9773
8000  0.50  0.40 -0.9553
8000  0.75  0.40 -0.9309
8000  1.00  0.40 -0.9047
8000 -0.25  0.40 -1.0135
8000 -0.50  0.40 -1.0282
8000 -0.75  0.40 -1.0398
