 E(B-V) = 0.44
2500  0.00  0.40 -8.1903
2500  0.50  0.40 -7.6158
2500 -0.25  0.40 -8.5660
2500 -0.75  0.40 -9.5061
2600  0.00  0.40 -7.7292
2600  0.25  0.40 -7.4666
2600  0.50  0.40 -7.2430
2600 -0.25  0.40 -8.0392
2600 -0.50  0.40 -8.4097
2600 -0.75  0.40 -8.8291
2700  0.25  0.40 -7.1090
2700  0.50  0.40 -6.9173
2700 -0.50  0.40 -7.8969
2700 -0.75  0.40 -8.2481
2800  0.00  0.40 -6.9867
2800  0.25  0.40 -6.7971
2800  0.50  0.40 -6.6358
2800 -0.25  0.40 -7.2065
2800 -0.50  0.40 -7.4611
2800 -0.75  0.40 -7.7520
2900  0.00  0.40 -6.6871
2900  0.25  0.40 -6.5294
2900 -0.25  0.40 -6.8726
2900 -0.50  0.40 -7.0866
2900 -0.75  0.40 -7.3300
3000  0.00  0.40 -6.4309
3000  0.25  0.40 -6.3060
3000  0.50  0.40 -6.2118
3000 -0.25  0.40 -6.5840
3000 -0.50  0.40 -6.7636
3000 -0.75  0.40 -6.9684
3100  0.00  0.40 -6.2167
3100  0.25  0.40 -6.1250
3100  0.50  0.40 -6.0659
3100 -0.25  0.40 -6.3379
3100 -0.50  0.40 -6.4859
3100 -0.75  0.40 -6.6578
3200  0.00  0.40 -6.0404
3200  0.25  0.40 -5.9797
3200  0.50  0.40 -5.9532
3200 -0.25  0.40 -6.1312
3200 -0.50  0.40 -6.2494
3200 -0.75  0.40 -6.3912
3300  0.25  0.40 -5.8625
3300  0.50  0.40 -5.8631
3300  0.75  0.40 -5.8829
3300 -0.25  0.40 -5.9596
3300 -0.50  0.40 -6.0506
3300 -0.75  0.40 -6.1640
3400  1.00  0.40 -5.8328
3400 -0.25  0.40 -5.8183
3400 -0.50  0.40 -5.8857
3400 -0.75  0.40 -5.9719
3500  0.25  0.40 -5.6929
3500  0.50  0.40 -5.7172
3500 -0.25  0.40 -5.7059
3500 -0.50  0.40 -5.7507
3500 -0.75  0.40 -5.8093
3600  0.00  0.40 -5.6174
3600  0.25  0.40 -5.6366
3600  0.50  0.40 -5.6599
3600  0.75  0.40 -5.6762
3600  1.00  0.40 -5.6918
3600 -0.25  0.40 -5.6181
3600 -0.50  0.40 -5.6384
3600 -0.75  0.40 -5.6686
3700  0.00  0.40 -5.5558
3700  0.25  0.40 -5.5778
3700  0.50  0.40 -5.5930
3700  0.75  0.40 -5.5996
3700  1.00  0.40 -5.6039
3700 -0.25  0.40 -5.5411
3700 -0.50  0.40 -5.5381
3700 -0.75  0.40 -5.5404
3800  0.00  0.40 -5.4888
3800  0.25  0.40 -5.5089
3800  0.50  0.40 -5.5155
3800  0.75  0.40 -5.5140
3800  1.00  0.40 -5.5090
3800 -0.25  0.40 -5.4643
3800 -0.50  0.40 -5.4407
3800 -0.75  0.40 -5.4169
3900  0.00  0.40 -5.4113
3900  0.25  0.40 -5.4309
3900  0.50  0.40 -5.4356
3900  0.75  0.40 -5.4322
3900  1.00  0.40 -5.4244
3900 -0.25  0.40 -5.3797
3900 -0.50  0.40 -5.3395
3900 -0.75  0.40 -5.2929
4000  0.00  0.40 -5.3197
4000  0.25  0.40 -5.3449
