 E(B-V) = 0.44
2500  0.00  0.40 -1.3169
2500  0.25  0.40 -1.3233
2500  0.50  0.40 -1.3084
2500 -0.25  0.40 -1.2899
2500 -0.50  0.40 -1.2420
2500 -0.75  0.40 -1.1680
2600  0.25  0.40 -1.1821
2600  0.50  0.40 -1.1943
2600 -0.25  0.40 -1.1125
2600 -0.50  0.40 -1.0549
2600 -0.75  0.40 -0.9805
2700  0.00  0.40 -1.0136
2700  0.25  0.40 -1.0626
2700  0.50  0.40 -1.1052
2700 -0.25  0.40 -0.9572
2700 -0.50  0.40 -0.8920
2700 -0.75  0.40 -0.8180
2800  0.00  0.40 -0.8961
2800  0.25  0.40 -0.9695
2800  0.50  0.40 -1.0467
2800 -0.25  0.40 -0.8248
2800 -0.50  0.40 -0.7525
2800 -0.75  0.40 -0.6792
2900  0.00  0.40 -0.8037
2900  0.25  0.40 -0.9041
2900  0.50  0.40 -1.0145
2900 -0.25  0.40 -0.7155
2900 -0.50  0.40 -0.6358
2900 -0.75  0.40 -0.5637
3000  0.00  0.40 -0.7341
3000  0.25  0.40 -0.8602
3000  0.50  0.40 -0.9956
3000 -0.25  0.40 -0.6282
3000 -0.50  0.40 -0.5408
3000 -0.75  0.40 -0.4701
3100  0.00  0.40 -0.6811
3100  0.25  0.40 -0.8283
3100  0.50  0.40 -0.9768
3100 -0.25  0.40 -0.5597
3100 -0.50  0.40 -0.4656
3100 -0.75  0.40 -0.3966
3200  0.00  0.40 -0.6381
3200  0.25  0.40 -0.7985
3200  0.50  0.40 -0.9509
3200 -0.25  0.40 -0.5051
3200 -0.50  0.40 -0.4071
3200 -0.75  0.40 -0.3408
3300  0.25  0.40 -0.7636
3300  0.50  0.40 -0.9172
3300  0.75  0.40 -1.0566
3300 -0.50  0.40 -0.3622
3300 -0.75  0.40 -0.3002
3400 -0.25  0.40 -0.4259
3400 -0.50  0.40 -0.3288
3400 -0.75  0.40 -0.2720
3500  0.00  0.40 -0.5226
3500  0.25  0.40 -0.6635
3500  0.50  0.40 -0.8086
3500  0.75  0.40 -0.9584
3500  1.00  0.40 -1.1042
3500 -0.25  0.40 -0.3946
3500 -0.50  0.40 -0.3036
3500 -0.75  0.40 -0.2532
3600  0.00  0.40 -0.4637
3600  0.25  0.40 -0.5771
3600  0.50  0.40 -0.6992
3600  0.75  0.40 -0.8308
3600  1.00  0.40 -0.9657
3600 -0.25  0.40 -0.3602
3600 -0.50  0.40 -0.2841
3600 -0.75  0.40 -0.2421
3700  0.00  0.40 -0.3943
3700  0.25  0.40 -0.4699
3700  0.50  0.40 -0.5561
3700  0.75  0.40 -0.6525
3700  1.00  0.40 -0.7574
3700 -0.25  0.40 -0.3256
3700 -0.50  0.40 -0.2713
3700 -0.75  0.40 -0.2384
3800  0.00  0.40 -0.3299
3800  0.25  0.40 -0.3702
3800  0.50  0.40 -0.4197
3800  0.75  0.40 -0.4802
3800  1.00  0.40 -0.5521
3800 -0.25  0.40 -0.2946
