 E(B-V) = 0.44
2500  0.00  0.40 -8.6999
2500  0.25  0.40 -8.8883
2500  0.50  0.40 -9.0348
2500 -0.25  0.40 -8.4872
2500 -0.50  0.40 -8.2755
2600  0.00  0.40 -8.6320
2600  0.25  0.40 -8.8441
2600 -0.25  0.40 -8.3989
2600 -0.50  0.40 -8.1659
2600 -0.75  0.40 -7.9470
2700  0.00  0.40 -8.5682
2700  0.25  0.40 -8.8052
2700 -0.50  0.40 -8.0598
2700 -0.75  0.40 -7.8137
2800  0.00  0.40 -8.5012
2800  0.50  0.40 -8.9926
2800 -0.25  0.40 -8.2275
2800 -0.50  0.40 -7.9527
2800 -0.75  0.40 -7.6797
2900  0.00  0.40 -8.4162
2900 -0.25  0.40 -8.1271
2900 -0.50  0.40 -7.8338
2900 -0.75  0.40 -7.5348
3000  0.00  0.40 -8.2900
3000 -0.50  0.40 -7.6835
3000 -0.75  0.40 -7.3617
3100  0.00  0.40 -8.0828
3100  1.00  0.40 -8.9656
3100 -0.25  0.40 -7.7854
3100 -0.50  0.40 -7.4684
3100 -0.75  0.40 -7.1324
3200  0.00  0.40 -7.7166
3200  0.25  0.40 -7.9252
3200  0.50  0.40 -8.0162
3200 -0.25  0.40 -7.4416
3200 -0.50  0.40 -7.1306
3200 -0.75  0.40 -6.7992
3300  0.00  0.40 -7.0913
3300  0.25  0.40 -7.2422
3300  0.50  0.40 -7.3412
3300  0.75  0.40 -7.4189
3300  1.00  0.40 -7.4933
3300 -0.25  0.40 -6.8661
3300 -0.50  0.40 -6.5986
3300 -0.75  0.40 -6.3218
3400  0.00  0.40 -6.4113
3400  0.25  0.40 -6.5784
3400  0.50  0.40 -6.7244
3400  0.75  0.40 -6.8302
3400  1.00  0.40 -6.9336
3400 -0.25  0.40 -6.2135
3400 -0.50  0.40 -6.0162
3400 -0.75  0.40 -5.8335
3500  0.00  0.40 -5.7879
3500  0.25  0.40 -5.9462
3500  0.50  0.40 -6.1092
3500  0.75  0.40 -6.2565
3500  1.00  0.40 -6.3891
3500 -0.25  0.40 -5.6405
3500 -0.50  0.40 -5.5162
3500 -0.75  0.40 -5.4199
3600  0.00  0.40 -5.2997
3600  0.25  0.40 -5.4178
3600  0.50  0.40 -5.5556
3600  0.75  0.40 -5.7016
3600  1.00  0.40 -5.8482
3600 -0.25  0.40 -5.2046
3600 -0.50  0.40 -5.1346
3600 -0.75  0.40 -5.0891
3700  0.00  0.40 -4.9420
3700  0.25  0.40 -5.0245
3700  0.50  0.40 -5.1267
3700  0.75  0.40 -5.2462
3700  1.00  0.40 -5.3764
3700 -0.25  0.40 -4.8803
3700 -0.50  0.40 -4.8387
3700 -0.75  0.40 -4.8166
3800  0.00  0.40 -4.6709
3800  0.25  0.40 -4.7326
3800  0.50  0.40 -4.8112
3800 -0.25  0.40 -4.6254
3800 -0.50  0.40 -4.5954
3800 -0.75  0.40 -4.5807
3900  0.00  0.40 -4.4511
3900  0.25  0.40 -4.5038
3900  0.50  0.40 -4.5699
3900  0.75  0.40 -4.6487
3900  1.00  0.40 -4.7385
3900 -0.25  0.40 -4.4114
3900 -0.50  0.40 -4.3843
3900 -0.75  0.40 -4.3702
4000  0.00  0.40 -4.2616
4000  0.25  0.40 -4.3117
4000  0.50  0.40 -4.3733
4000  0.75  0.40 -4.4457
4000 -0.25  0.40 -4.2226
4000 -0.50  0.40 -4.1953
4000 -0.75  0.40 -4.1801
4250  0.00  0.40 -3.8666
4250  0.25  0.40 -3.9181
4250  0.50  0.40 -3.9809
4250  0.75  0.40 -4.0535
4250  1.00  0.40 -4.1333
4250 -0.25  0.40 -3.8264
4250 -0.50  0.40 -3.7979
4250 -0.75  0.40 -3.7812
4500  0.00  0.40 -3.5461
4500  0.25  0.40 -3.5971
4500  0.50  0.40 -3.6600
4500  0.75  0.40 -3.7336
4500 -0.25  0.40 -3.5067
4500 -0.50  0.40 -3.4786
4500 -0.75  0.40 -3.4612
4750  0.00  0.40 -3.2735
4750  0.25  0.40 -3.3219
4750  0.50  0.40 -3.3816
4750 -0.25  0.40 -3.2363
4750 -0.50  0.40 -3.2089
4750 -0.75  0.40 -3.1901
5000  0.00  0.40 -3.0344
5000  0.25  0.40 -3.0788
5000 -0.25  0.40 -2.9995
5000 -0.50  0.40 -2.9723
5000 -0.75  0.40 -2.9512
5250  0.00  0.40 -2.8213
5250  0.25  0.40 -2.8619
5250  0.50  0.40 -2.9110
5250  0.75  0.40 -2.9690
5250 -0.25  0.40 -2.7881
5250 -0.50  0.40 -2.7607
5250 -0.75  0.40 -2.7376
5500  0.50  0.40 -2.7119
5750  0.25  0.40 -2.4944
5750  0.50  0.40 -2.5329
5750 -0.25  0.40 -2.4317
5750 -0.75  0.40 -2.3873
6000  0.50  0.40 -2.3696
