 E(B-V) = 0.44
2500  0.25  0.40 -4.0227
2500  0.50  0.40 -3.9283
2500 -0.50  0.40 -4.0241
2500 -0.75  0.40 -3.9004
2600  0.00  0.40 -3.8000
2600  0.25  0.40 -3.7627
2600  0.50  0.40 -3.6896
2600 -0.50  0.40 -3.7387
2700  0.00  0.40 -3.5335
2700  0.25  0.40 -3.5085
2700  0.50  0.40 -3.4535
2700 -0.25  0.40 -3.5215
2700 -0.50  0.40 -3.4671
2700 -0.75  0.40 -3.3625
2800  0.00  0.40 -3.2751
2800  0.25  0.40 -3.2626
2800  0.50  0.40 -3.2251
2800 -0.25  0.40 -3.2593
2800 -0.50  0.40 -3.2051
2800 -0.75  0.40 -3.1054
2900  0.00  0.40 -3.0291
2900  0.25  0.40 -3.0290
2900  0.50  0.40 -3.0095
2900 -0.25  0.40 -3.0045
2900 -0.50  0.40 -2.9493
2900 -0.75  0.40 -2.8522
3000  0.00  0.40 -2.7978
3000  0.25  0.40 -2.8128
3000  0.50  0.40 -2.8148
3000 -0.25  0.40 -2.7631
3000 -0.50  0.40 -2.7001
3000 -0.75  0.40 -2.6020
3100  0.00  0.40 -2.5872
3100  0.25  0.40 -2.6214
3100  0.50  0.40 -2.6467
3100 -0.25  0.40 -2.5383
3100 -0.50  0.40 -2.4659
3100 -0.75  0.40 -2.3646
3200  0.00  0.40 -2.4020
3200  0.25  0.40 -2.4579
3200  0.50  0.40 -2.5086
3200  0.75  0.40 -2.5557
3200 -0.25  0.40 -2.3351
3200 -0.50  0.40 -2.2505
3200 -0.75  0.40 -2.1468
3300  0.00  0.40 -2.2425
3300  0.25  0.40 -2.3215
3300  0.50  0.40 -2.3982
3300  0.75  0.40 -2.4723
3300  1.00  0.40 -2.5381
3300 -0.25  0.40 -2.1560
3300 -0.50  0.40 -2.0591
3300 -0.75  0.40 -1.9543
3400  0.00  0.40 -2.1051
3400  0.25  0.40 -2.2073
3400  1.00  0.40 -2.5009
3400 -0.25  0.40 -1.9997
3400 -0.50  0.40 -1.8923
3400 -0.75  0.40 -1.7885
3500  0.00  0.40 -1.9827
3500  0.25  0.40 -2.1065
3500  0.50  0.40 -2.2315
3500 -0.25  0.40 -1.8613
3500 -0.50  0.40 -1.7468
3500 -0.75  0.40 -1.6467
3600  0.00  0.40 -1.8659
3600  0.25  0.40 -2.0082
3600  0.50  0.40 -2.1559
3600  0.75  0.40 -2.3052
3600 -0.25  0.40 -1.7337
3600 -0.50  0.40 -1.6182
3600 -0.75  0.40 -1.5249
3700  0.00  0.40 -1.7472
3700  0.25  0.40 -1.9023
3700  0.75  0.40 -2.2426
3700  1.00  0.40 -2.4021
3700 -0.25  0.40 -1.6122
3700 -0.50  0.40 -1.5022
3700 -0.75  0.40 -1.4191
3800  0.00  0.40 -1.6249
3800  0.25  0.40 -1.7839
3800  0.50  0.40 -1.9647
3800  0.75  0.40 -2.1497
3800  1.00  0.40 -2.3118
3800 -0.25  0.40 -1.4957
3800 -0.50  0.40 -1.3972
3800 -0.75  0.40 -1.3268
3900  0.00  0.40 -1.5042
3900  0.25  0.40 -1.6564
3900  0.50  0.40 -1.8349
3900  0.75  0.40 -2.0136
3900  1.00  0.40 -2.1608
3900 -0.25  0.40 -1.3871
3900 -0.50  0.40 -1.3033
3900 -0.75  0.40 -1.2466
