 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.6865 -1.6522 -1.6693 -1.6700 -1.6396 -1.6145 -1.6245 -1.6501 -1.6546 -1.6253
 -1.5776 -1.5160 -1.4507 -1.3905 -1.3341 -1.2255 -1.1669 -1.1469 -1.1440
 -1.6723 -1.6008 -1.5664 -1.5475 -1.5403 -1.5435 -1.5519 -1.5590 -1.5592 -1.5496
 -1.5278 -1.4922 -1.4439 -1.3902 -1.3393 -1.2415 -1.1880 -1.1708 -1.1733 -1.1902
 -1.6616 -1.5745 -1.5136 -1.4793 -1.4725 -1.4796 -1.4855 -1.4882 -1.4898 -1.4898
 -1.4821 -1.4642 -1.4322 -1.3884 -1.3437 -1.2556 -1.2064 -1.1912 -1.1969 -1.2137
 -1.2377
 -1.6544 -1.5733 -1.5109 -1.4654 -1.4362 -1.4228 -1.4253 -1.4377 -1.4464 -1.4459
 -1.4405 -1.4320 -1.4156 -1.3851 -1.3473 -1.2678 -1.2221 -1.2081 -1.2147 -1.2315
 -1.2544 -1.2821
 -1.6284 -1.5602 -1.5052 -1.4613 -1.4277 -1.4043 -1.3907 -1.3857 -1.3890 -1.3963
 -1.3986 -1.3946 -1.3886 -1.3734 -1.3458 -1.2759 -1.2331 -1.2201 -1.2284 -1.2463
 -1.2692 -1.2960 -1.3263 -1.3602
 -1.5765 -1.5249 -1.4824 -1.4465 -1.4161 -1.3913 -1.3726 -1.3599 -1.3522 -1.3483
 -1.3474 -1.3468 -1.3447 -1.3418 -1.3296 -1.2774 -1.2384 -1.2260 -1.2364 -1.2571
 -1.2816 -1.3088 -1.3386 -1.3711 -1.4062 -1.4443 -1.4860 -1.5332 -1.5864 -1.6414
 -1.5003 -1.4656 -1.4376 -1.4135 -1.3913 -1.3710 -1.3533 -1.3386 -1.3273 -1.3186
 -1.3116 -1.3056 -1.3002 -1.2985 -1.2945 -1.2670 -1.2368 -1.2256 -1.2372 -1.2618
 -1.2900 -1.3194 -1.3501 -1.3824 -1.4164 -1.4524 -1.4911 -1.5329 -1.5802 -1.6342
 -1.6907
 -1.4070 -1.3865 -1.3718 -1.3602 -1.3489 -1.3370 -1.3246 -1.3125 -1.3017 -1.2924
 -1.2843 -1.2765 -1.2690 -1.2626 -1.2592 -1.2429 -1.2263 -1.2190 -1.2313 -1.2589
 -1.2920 -1.3256 -1.3590 -1.3928 -1.4271 -1.4624 -1.4993 -1.5383 -1.5804 -1.6276
 -1.6824
 -1.3035 -1.2949 -1.2907 -1.2893 -1.2884 -1.2863 -1.2821 -1.2761 -1.2694 -1.2626
 -1.2560 -1.2496 -1.2429 -1.2361 -1.2314 -1.2174 -1.2084 -1.2072 -1.2206 -1.2497
 -1.2871 -1.3260 -1.3640 -1.4010 -1.4374 -1.4735 -1.5102 -1.5478 -1.5871 -1.6295
 -1.6770
 -1.1973 -1.1974 -1.2011 -1.2070 -1.2141 -1.2206 -1.2253 -1.2272 -1.2270 -1.2252
 -1.2226 -1.2194 -1.2157 -1.2114 -1.2074 -1.1963 -1.1897 -1.1927 -1.2072 -1.2358
 -1.2749 -1.3181 -1.3614 -1.4031 -1.4431 -1.4818 -1.5199 -1.5578 -1.5961 -1.6358
 -1.6778
 -1.0899 -1.0968 -1.1066 -1.1180 -1.1305 -1.1435 -1.1554 -1.1653 -1.1727 -1.1778
 -1.1810 -1.1828 -1.1835 -1.1833 -1.1823 -1.1775 -1.1729 -1.1779 -1.1938 -1.2214
 -1.2597 -1.3045 -1.3516 -1.3984 -1.4432 -1.4860 -1.5271 -1.5670 -1.6061 -1.6452
 -1.6855
 -0.9814 -0.9931 -1.0104 -1.0252 -1.0420 -1.0593 -1.0764 -1.0926 -1.1071 -1.1195
 -1.1296 -1.1378 -1.1443 -1.1493 -1.1561 -1.1610 -1.1580 -1.1628 -1.1804
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.9554 -1.8826 -1.8293 -1.7907 -1.7632 -1.7407 -1.7177 -1.6901 -1.6574 -1.6195
 -1.5737 -1.5196 -1.4598 -1.4006 -1.3424 -1.2350 -1.1691 -1.1435 -1.1453
 -1.8282 -1.7459 -1.6893 -1.6529 -1.6308 -1.6179 -1.6089 -1.5978 -1.5833 -1.5637
 -1.5362 -1.4987 -1.4512 -1.3997 -1.3508 -1.2530 -1.1926 -1.1677 -1.1692 -1.1856
 -1.7632 -1.6591 -1.5916 -1.5587 -1.5365 -1.5263 -1.5230 -1.5213 -1.5180 -1.5113
 -1.4985 -1.4770 -1.4438 -1.4010 -1.3574 -1.2684 -1.2127 -1.1885 -1.1896 -1.2052
 -1.2290
 -1.7430 -1.6246 -1.5440 -1.4962 -1.4723 -1.4637 -1.4632 -1.4649 -1.4648 -1.4631
 -1.4584 -1.4490 -1.4307 -1.3996 -1.3622 -1.2812 -1.2294 -1.2059 -1.2065 -1.2217
 -1.2447 -1.2728
 -1.7436 -1.6313 -1.5431 -1.4816 -1.4427 -1.4209 -1.4118 -1.4116 -1.4171 -1.4236
 -1.4228 -1.4176 -1.4083 -1.3910 -1.3621 -1.2898 -1.2415 -1.2191 -1.2196 -1.2353
 -1.2583 -1.2856 -1.3167 -1.3514
 -1.7330 -1.6288 -1.5451 -1.4796 -1.4304 -1.3957 -1.3735 -1.3618 -1.3591 -1.3651
 -1.3741 -1.3784 -1.3779 -1.3709 -1.3540 -1.2928 -1.2484 -1.2271 -1.2281 -1.2451
 -1.2696 -1.2975 -1.3280 -1.3613 -1.3974 -1.4367 -1.4796 -1.5277 -1.5813 -1.6362
 -1.7003 -1.6096 -1.5349 -1.4753 -1.4279 -1.3909 -1.3632 -1.3440 -1.3320 -1.3250
 -1.3225 -1.3244 -1.3278 -1.3308 -1.3282 -1.2893 -1.2495 -1.2299 -1.2313 -1.2500
 -1.2771 -1.3072 -1.3387 -1.3718 -1.4068 -1.4439 -1.4838 -1.5267 -1.5748 -1.6291
 -1.6856
 -1.6437 -1.5685 -1.5060 -1.4555 -1.4145 -1.3807 -1.3530 -1.3309 -1.3144 -1.3026
 -1.2936 -1.2869 -1.2828 -1.2825 -1.2844 -1.2718 -1.2446 -1.2273 -1.2292 -1.2488
 -1.2792 -1.3128 -1.3469 -1.3815 -1.4168 -1.4531 -1.4911 -1.5313 -1.5744 -1.6224
 -1.6775
 -1.5646 -1.5047 -1.4558 -1.4162 -1.3840 -1.3571 -1.3338 -1.3134 -1.2964 -1.2826
 -1.2716 -1.2624 -1.2543 -1.2480 -1.2456 -1.2397 -1.2294 -1.2194 -1.2224 -1.2424
 -1.2752 -1.3132 -1.3514 -1.3891 -1.4263 -1.4634 -1.5012 -1.5399 -1.5804 -1.6237
 -1.6720
 -1.4735 -1.4275 -1.3905 -1.3607 -1.3371 -1.3181 -1.3015 -1.2862 -1.2721 -1.2597
 -1.2490 -1.2399 -1.2318 -1.2244 -1.2186 -1.2102 -1.2060 -1.2054 -1.2117 -1.2314
 -1.2648 -1.3059 -1.3488 -1.3909 -1.4316 -1.4711 -1.5102 -1.5492 -1.5887 -1.6294
 -1.6724
 -1.3810 -1.3424 -1.3143 -1.2928 -1.2765 -1.2644 -1.2546 -1.2459 -1.2372 -1.2287
 -1.2207 -1.2138 -1.2076 -1.2018 -1.1965 -1.1870 -1.1833 -1.1873 -1.1982 -1.2185
