 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -1.0041 -0.9492 -0.9056 -0.8677 -0.8320 -0.7968 -0.7619 -0.7273 -0.6936 -0.6618
 -0.6319
 -2.3056 -2.2788 -2.2540 -2.2310 -2.2078 -2.1827 -2.1560 -2.1256 -2.0901 -2.0455
 -1.9930 -1.9348 -1.8731 -1.8095 -1.7454 -1.5866 -1.4346 -1.2950 -1.1757 -1.0803
 -1.0061 -0.9504 -0.9088 -0.8761 -0.8476 -0.8205 -0.7935 -0.7663 -0.7389 -0.7120
 -0.6867
 -2.0903 -2.0601 -2.0405 -2.0305 -2.0184 -2.0039 -1.9909 -1.9749 -1.9548 -1.9283
 -1.8954 -1.8566 -1.8124 -1.7670 -1.7170 -1.5737 -1.4229 -1.2924 -1.1752
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F475W
 -5.1761 -4.8514 -4.6314 -4.5272 -4.5536 -5.0221 -4.7266 -4.4246 -4.1763 -3.9718
 -3.7025 -3.4343 -3.2958 -3.1912 -3.0199 -2.4038
 -5.0479 -4.7147 -4.4645 -4.3010 -4.2325 -4.4154 -4.2335 -4.0351 -3.8468 -3.6677
 -3.4592 -3.2474 -3.0805 -2.9251 -2.7424 -2.2177 -1.7868 -1.4651 -1.2274
 -4.9052 -4.5743 -4.3075 -4.1031 -3.9644 -3.9442 -3.8242 -3.6895 -3.5425 -3.3853
 -3.2200 -3.0481 -2.8712 -2.6905 -2.5071 -2.0594 -1.6883 -1.4055 -1.1957 -1.0356
 -0.9071
 -4.7480 -4.4302 -4.1604 -3.9335 -3.7493 -3.6085 -3.4987 -3.3878 -3.2633 -3.1246
 -2.9847 -2.8365 -2.6680 -2.4876 -2.3140 -1.9289 -1.6091 -1.3605 -1.1747 -1.0313
 -0.9148 -0.8158 -0.7268
 -4.5763 -4.2824 -4.0232 -3.7922 -3.5871 -3.4083 -3.2570 -3.1300 -3.0093 -2.8856
 -2.7534 -2.6125 -2.4708 -2.3163 -2.1631 -1.8262 -1.5492 -1.3301 -1.1643 -1.0349
 -0.9286 -0.8370 -0.7555 -0.6819 -0.6150
 -4.3901 -4.1309 -3.8959 -3.6792 -3.4778 -3.2920 -3.1227 -2.9718 -2.8374 -2.7137
 -2.5896 -2.4588 -2.3282 -2.1926 -2.0540 -1.7508 -1.5055 -1.3100 -1.1607 -1.0434
 -0.9461 -0.8614 -0.7853 -0.7156 -0.6512 -0.5919
 -4.1831 -3.9623 -3.7591 -3.5666 -3.3819 -3.2045 -3.0358 -2.8776 -2.7323 -2.5990
 -2.4736 -2.3515 -2.2294 -2.1101 -1.9851 -1.7015 -1.4762 -1.2971 -1.1599 -1.0529
 -0.9642 -0.8865 -0.8162 -0.7511 -0.6902 -0.6333 -0.5810 -0.5342 -0.4958 -0.4743
 -3.9656 -3.7795 -3.6078 -3.4439 -3.2824 -3.1225 -2.9647 -2.8116 -2.6651 -2.5282
 -2.4003 -2.2794 -2.1627 -2.0510 -1.9386 -1.6756 -1.4600 -1.2901 -1.1597 -1.0602
 -0.9795 -0.9092 -0.8455 -0.7861 -0.7298 -0.6763 -0.6262 -0.5799 -0.5400 -0.5103
 -0.4968
 -3.7137 -3.5825 -3.4476 -3.3096 -3.1727 -3.0345 -2.8938 -2.7527 -2.6137 -2.4791
 -2.3514 -2.2313 -2.1177 -2.0093 -1.9043 -1.6604 -1.4541 -1.2888 -1.1592 -1.0644
 -0.9872 -0.9267 -0.8703 -0.8176 -0.7673 -0.7186 -0.6721 -0.6304 -0.5938 -0.5617
 -0.5339
 -3.5138 -3.3999 -3.2842 -3.1670 -3.0510 -2.9340 -2.8131 -2.6886 -2.5619 -2.4355
 -2.3121 -2.1942 -2.0828 -1.9774 -1.8766 -1.6460 -1.4494 -1.2892 -1.1623 -1.0658
 -0.9935 -0.9363 -0.8873 -0.8422 -0.7990 -0.7567 -0.7155 -0.6757 -0.6382 -0.6045
 -0.5779
 -3.3265 -3.2276 -3.1266 -3.0238 -2.9243 -2.8239 -2.7219 -2.6156 -2.5050 -2.3914
 -2.2770 -2.1646 -2.0565 -1.9540 -1.8567 -1.6351 -1.4471 -1.2909 -1.1661 -1.0688
 -0.9957 -0.9407 -0.8971 -0.8594 -0.8241 -0.7893 -0.7550 -0.7210 -0.6879 -0.6567
 -0.6274
 -3.1531 -3.0654 -2.9778 -2.8903 -2.8066 -2.7242 -2.6391 -2.5276 -2.4340 -2.3360
 -2.2346 -2.1319 -2.0302 -1.9318 -1.8380 -1.6245 -1.4430 -1.2915 -1.1684 -1.0715
 -0.9973 -0.9419 -0.9005 -0.8680 -0.8399 -0.8132 -0.7868 -0.7601 -0.7332 -0.7068
 -0.6820
 -2.9936 -2.9135 -2.8379 -2.7664 -2.6976 -2.6350 -2.5251 -2.4495 -2.3695 -2.2640
 -2.1778 -2.0883 -1.9970 -1.9060 -1.8205 -1.6142 -1.4371 -1.2910 -1.1692
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.6366 -5.4803 -5.4176 -5.2134 -4.8417 -4.5269 -4.4383 -4.4487 -4.3622 -4.1350
 -3.8681 -3.5940 -3.3458 -3.1257 -2.9045 -2.3751
 -5.2167 -4.9528 -4.7809 -4.5804 -4.3357 -4.1294 -4.0190 -3.9494 -3.8414 -3.6727
 -3.4753 -3.2586 -3.0394 -2.8317 -2.6322 -2.1765 -1.7825 -1.4666 -1.2113
 -4.8993 -4.5652 -4.3177 -4.1117 -3.9381 -3.7938 -3.6701 -3.5542 -3.4336 -3.3001
 -3.1483 -2.9748 -2.7836 -2.5910 -2.4100 -2.0130 -1.6783 -1.4053 -1.1902 -1.0258
 -0.9055
 -4.6844 -4.3175 -4.0280 -3.8073 -3.6489 -3.5201 -3.3916 -3.2631 -3.1388 -3.0172
 -2.8871 -2.7426 -2.5784 -2.4036 -2.2379 -1.8846 -1.5960 -1.3589 -1.1739 -1.0295
 -0.9121 -0.8127 -0.7256
 -4.5720 -4.2097 -3.9118 -3.6672 -3.4681 -3.3083 -3.1835 -3.0761 -2.9570 -2.8240
 -2.6917 -2.5620 -2.4238 -2.2695 -2.1159 -1.7913 -1.5356 -1.3274 -1.1624 -1.0320
 -0.9249 -0.8328 -0.7512 -0.6775 -0.6107
 -4.4864 -4.1417 -3.8518 -3.6059 -3.3958 -3.2161 -3.0623 -2.9299 -2.8145 -2.7030
 -2.5770 -2.4420 -2.3117 -2.1762 -2.0347 -1.7286 -1.4936 -1.3065 -1.1577 -1.0392
 -0.9411 -0.8561 -0.7799 -0.7102 -0.6462 -0.5873
 -4.3925 -4.0763 -3.8043 -3.5678 -3.3597 -3.1745 -3.0092 -2.8612 -2.7278 -2.6051
 -2.4884 -2.3686 -2.2435 -2.1178 -1.9854 -1.6903 -1.4668 -1.2930 -1.1561 -1.0477
 -0.9581 -0.8801 -0.8098 -0.7449 -0.6843 -0.6278 -0.5761 -0.5297 -0.4914 -0.4701
 -4.2780 -3.9964 -3.7496 -3.5301 -3.3316 -3.1502 -2.9832 -2.8287 -2.6864 -2.5544
 -2.4302 -2.3109 -2.1932 -2.0784 -1.9586 -1.6728 -1.4522 -1.2852 -1.1553 -1.0542
 -0.9725 -0.9020 -0.8383 -0.7790 -0.7230 -0.6700 -0.6206 -0.5749 -0.5354 -0.5059
 -0.4926
 -4.1472 -3.8990 -3.6797 -3.4818 -3.2986 -3.1269 -2.9645 -2.8106 -2.6652 -2.5286
 -2.3999 -2.2776 -2.1604 -2.0474 -1.9370 -1.6691 -1.4488 -1.2824 -1.1554 -1.0579
 -0.9820 -0.9188 -0.8623 -0.8098 -0.7597 -0.7116 -0.6657 -0.6227 -0.5836 -0.5506
 -0.5295
 -4.0052 -3.7868 -3.5922 -3.4159 -3.2508 -3.0929 -2.9400 -2.7917 -2.6488 -2.5119
 -2.3815 -2.2576 -2.1395 -2.0268 -1.9187 -1.6643 -1.4501 -1.2829 -1.1556 -1.0587
 -0.9856 -0.9281 -0.8790 -0.8340 -0.7911 -0.7492 -0.7086 -0.6695 -0.6327 -0.5997
 -0.5735
 -3.8686 -3.6750 -3.4986 -3.3390 -3.1906 -3.0476 -2.9077 -2.7691 -2.6327 -2.4996
 -2.3708 -2.2473 -2.1293 -2.0171 -1.9099 -1.6622 -1.4538 -1.2873 -1.1591 -1.0610
 -0.9875 -0.9323 -0.8887 -0.8510 -0.8158 -0.7815 -0.7478 -0.7145 -0.6820 -0.6515
 -0.6228
 -3.7415 -3.5639 -3.4021 -3.2536 -3.1162 -2.9866 -2.8597 -2.7333 -2.6069 -2.4813
 -2.3576 -2.2373 -2.1212 -2.0101 -1.9040 -1.6608 -1.4561 -1.2908 -1.1623 -1.0633
 -0.9886 -0.9332 -0.8920 -0.8596 -0.8317 -0.8053 -0.7794 -0.7532 -0.7270 -0.7013
 -0.6771
 -3.6240 -3.4535 -3.3032 -3.1623 -3.0326 -2.9113 -2.7950 -2.6806 -2.5657 -2.4505
 -2.3353 -2.2214 -2.1099 -2.0019 -1.9010 -1.6601 -1.4570 -1.2934 -1.1652
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.1217 -5.7598 -5.4729 -5.2556 -5.0343 -4.8188 -4.5952 -4.3642 -4.1277 -3.8935
 -3.6569 -3.4208 -3.1933 -2.9796 -2.7384 -2.2925
 -5.6766 -5.2904 -4.9715 -4.7074 -4.4851 -4.2874 -4.0982 -3.9068 -3.7136 -3.5199
 -3.3197 -3.1113 -2.9005 -2.7002 -2.5020 -2.1023 -1.7595 -1.4664 -1.2313
 -5.2938 -4.8877 -4.5526 -4.2813 -4.0596 -3.8719 -3.7037 -3.5400 -3.3782 -3.2157
 -3.0463 -2.8653 -2.6743 -2.4871 -2.3148 -1.9507 -1.6529 -1.4018 -1.1966 -1.0343
 -0.9024
 -4.9733 -4.5517 -4.2162 -3.9773 -3.7577 -3.5724 -3.4117 -3.2638 -3.1215 -2.9809
 -2.8367 -2.6828 -2.5147 -2.3403 -2.1768 -1.8377 -1.5722 -1.3533 -1.1727 -1.0274
 -0.9075 -0.8084 -0.7212
 -4.7697 -4.3388 -4.0001 -3.7412 -3.5395 -3.3729 -3.2235 -3.0791 -2.9404 -2.8079
 -2.6777 -2.5450 -2.4018 -2.2440 -2.0880 -1.7633 -1.5174 -1.3209 -1.1596 -1.0282
 -0.9198 -0.8269 -0.7448 -0.6710 -0.6044
 -4.7108 -4.2773 -3.9227 -3.6437 -3.4241 -3.2468 -3.0978 -2.9649 -2.8383 -2.7097
 -2.5762 -2.4466 -2.3182 -2.1810 -2.0347 -1.7182 -1.4827 -1.3005 -1.1535 -1.0336
 -0.9342 -0.8484 -0.7720 -0.7025 -0.6388 -0.5809
 -4.6966 -4.2654 -3.9088 -3.6153 -3.3734 -3.1729 -3.0054 -2.8634 -2.7407 -2.6322
 -2.5210 -2.3954 -2.2666 -2.1381 -2.0040 -1.6941 -1.4626 -1.2881 -1.1509 -1.0405
 -0.9493 -0.8707 -0.8003 -0.7356 -0.6755 -0.6197 -0.5688 -0.5229 -0.4847 -0.4634
 -4.6848 -4.2701 -3.9192 -3.6259 -3.3797 -3.1710 -2.9920 -2.8366 -2.6996 -2.5754
 -2.4604 -2.3502 -2.2357 -2.1157 -1.9891 -1.6849 -1.4528 -1.2812 -1.1497 -1.0461
 -0.9623 -0.8911 -0.8272 -0.7683 -0.7129 -0.6606 -0.6120 -0.5673 -0.5283 -0.4986
 -0.4856
 -4.6556 -4.2669 -3.9317 -3.6453 -3.4002 -3.1886 -3.0033 -2.8389 -2.6916 -2.5577
 -2.4329 -2.3149 -2.2017 -2.0919 -1.9796 -1.6878 -1.4513 -1.2786 -1.1491 -1.0493
 -0.9711 -0.9068 -0.8502 -0.7979 -0.7484 -0.7009 -0.6560 -0.6140 -0.5758 -0.5434
 -0.5223
 -4.5952 -4.2361 -3.9258 -3.6547 -3.4177 -3.2085 -3.0216 -2.8527 -2.6987 -2.5571
 -2.4254 -2.3015 -2.1833 -2.0705 -1.9626 -1.6922 -1.4561 -1.2783 -1.1480 -1.0494
 -0.9743 -0.9155 -0.8660 -0.8212 -0.7787 -0.7375 -0.6978 -0.6597 -0.6240 -0.5920
 -0.5663
 -4.5136 -4.1919 -3.9064 -3.6538 -3.4292 -3.2271 -3.0428 -2.8731 -2.7160 -2.5699
 -2.4333 -2.3048 -2.1829 -2.0669 -1.9565 -1.6963 -1.4676 -1.2852 -1.1507 -1.0508
 -0.9758 -0.9194 -0.8753 -0.8376 -0.8028 -0.7691 -0.7361 -0.7037 -0.6724 -0.6430
 -0.6154
 -4.4244 -4.1324 -3.8702 -3.6353 -3.4245 -3.2329 -3.0555 -2.8893 -2.7327 -2.5851
 -2.4460 -2.3147 -2.1905 -2.0723 -1.9596 -1.7000 -1.4766 -1.2943 -1.1554 -1.0526
 -0.9763 -0.9201 -0.8784 -0.8460 -0.8183 -0.7924 -0.7671 -0.7419 -0.7167 -0.6921
 -0.6690
 -4.3304 -4.0650 -3.8239 -3.6048 -3.4051 -3.2222 -3.0534 -2.8942 -2.7420 -2.5965
 -2.4575 -2.3255 -2.2002 -2.0812 -1.9719 -1.7033 -1.4831 -1.3056 -1.1621
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.8085 -6.5200 -6.2370 -5.9464 -5.6562 -5.3277 -4.9409 -4.5041 -4.1169 -3.7913
 -3.5063 -3.2516 -3.0227 -2.8161 -2.6284 -2.2232
 -6.2905 -5.9457 -5.6272 -5.3251 -5.0357 -4.7386 -4.4120 -4.0595 -3.7462 -3.4741
 -3.2278 -2.9972 -2.7814 -2.5844 -2.4070 -2.0352 -1.7288 -1.4635 -1.2383
 -5.8849 -5.4993 -5.1518 -4.8375 -4.5490 -4.2759 -3.9982 -3.7112 -3.4532 -3.2230
 -3.0096 -2.8033 -2.6028 -2.4150 -2.2452 -1.8961 -1.6214 -1.3921 -1.1970 -1.0347
 -0.9002
 -5.5917 -5.1808 -4.8108 -4.4836 -4.1960 -3.9397 -3.6995 -3.4592 -3.2379 -3.0380
 -2.8517 -2.6699 -2.4869 -2.3079 -2.1430 -1.8059 -1.5499 -1.3437 -1.1709 -1.0256
 -0.9048 -0.8026 -0.7144
 -5.3191 -4.8854 -4.5344 -4.2232 -3.9430 -3.6955 -3.4758 -3.2689 -3.0748 -2.8974
 -2.7324 -2.5728 -2.4105 -2.2439 -2.0837 -1.7519 -1.5053 -1.3131 -1.1558 -1.0239
 -0.9134 -0.8189 -0.7362 -0.6622 -0.5958
 -5.1294 -4.6691 -4.2891 -3.9758 -3.7164 -3.5003 -3.3136 -3.1329 -2.9580 -2.7945
 -2.6423 -2.4980 -2.3550 -2.2055 -2.0526 -1.7232 -1.4798 -1.2953 -1.1483 -1.0267
 -0.9250 -0.8379 -0.7609 -0.6915 -0.6282 -0.5707
 -5.0892 -4.5988 -4.1854 -3.8430 -3.5632 -3.3349 -3.1498 -2.9986 -2.8643 -2.7306
 -2.5887 -2.4482 -2.3129 -2.1787 -2.0380 -1.7116 -1.4670 -1.2857 -1.1450 -1.0314
 -0.9376 -0.8575 -0.7866 -0.7222 -0.6627 -0.6078 -0.5579 -0.5129 -0.4751 -0.4535
 -5.1222 -4.6104 -4.1767 -3.8169 -3.5207 -3.2778 -3.0780 -2.9111 -2.7687 -2.6460
 -2.5349 -2.4192 -2.2922 -2.1617 -2.0307 -1.7117 -1.4633 -1.2813 -1.1439 -1.0358
 -0.9485 -0.8754 -0.8112 -0.7525 -0.6978 -0.6466 -0.5993 -0.5562 -0.5178 -0.4880
 -0.4744
 -5.1876 -4.6669 -4.2200 -3.8454 -3.5356 -3.2797 -3.0668 -2.8877 -2.7347 -2.6005
 -2.4796 -2.3686 -2.2623 -2.1504 -2.0295 -1.7198 -1.4664 -1.2808 -1.1437 -1.0388
 -0.9549 -0.8893 -0.8320 -0.7800 -0.7312 -0.6849 -0.6414 -0.5999 -0.5627 -0.5324
 -0.5108
 -5.2340 -4.7282 -4.2797 -3.8997 -3.5802 -3.3133 -3.0891 -2.8985 -2.7342 -2.5899
 -2.4602 -2.3405 -2.2280 -2.1212 -2.0153 -1.7303 -1.4731 -1.2820 -1.1428 -1.0388
 -0.9592 -0.8972 -0.8464 -0.8016 -0.7598 -0.7197 -0.6814 -0.6448 -0.6107 -0.5802
 -0.5551
 -5.2471 -4.7705 -4.3420 -3.9672 -3.6454 -3.3714 -3.1380 -2.9371 -2.7620 -2.6071
 -2.4679 -2.3405 -2.2214 -2.1086 -2.0013 -1.7394 -1.4897 -1.2902 -1.1458 -1.0400
 -0.9609 -0.9012 -0.8552 -0.8170 -0.7827 -0.7499 -0.7182 -0.6872 -0.6575 -0.6298
 -0.6037
 -5.2244 -4.7854 -4.3857 -4.0248 -3.7100 -3.4359 -3.1978 -2.9894 -2.8054 -2.6412
 -2.4929 -2.3572 -2.2315 -2.1135 -2.0016 -1.7425 -1.5058 -1.3040 -1.1519 -1.0420
 -0.9614 -0.9020 -0.8583 -0.8251 -0.7975 -0.7722 -0.7480 -0.7240 -0.7003 -0.6773
 -0.6558
 -5.1641 -4.7680 -4.4015 -4.0642 -3.7621 -3.4943 -3.2573 -3.0460 -2.8564 -2.6849
 -2.5289 -2.3859 -2.2537 -2.1303 -2.0162 -1.7396 -1.5214 -1.3234 -1.1611
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.4691 -7.2482 -7.0316 -6.8021 -6.5780 -6.2378 -5.6879 -4.9426 -4.3482 -3.7682
 -3.4084 -3.1265 -2.8939 -2.6911 -2.5110 -2.1349
 -6.9187 -6.6618 -6.4195 -6.1757 -5.9205 -5.5889 -5.1131 -4.4990 -3.9465 -3.5212
 -3.1953 -2.9311 -2.7067 -2.5104 -2.3363 -1.9784 -1.6970 -1.4540 -1.2410
 -6.4797 -6.1869 -5.9154 -5.6531 -5.3800 -5.0647 -4.6590 -4.1569 -3.7019 -3.3331
 -3.0367 -2.7892 -2.5737 -2.3829 -2.2129 -1.8661 -1.5999 -1.3827 -1.1973 -1.0375
 -0.9018
 -6.1521 -5.8235 -5.5193 -5.2343 -4.9564 -4.6652 -4.3256 -3.9163 -3.5304 -3.2039
 -2.9326 -2.7008 -2.4949 -2.3086 -2.1408 -1.7980 -1.5408 -1.3378 -1.1693 -1.0251
 -0.9017 -0.7967 -0.7065
 -5.9090 -5.5547 -5.2223 -4.9124 -4.6221 -4.3431 -4.0561 -3.7245 -3.3956 -3.1057
 -2.8579 -2.6427 -2.4486 -2.2688 -2.1033 -1.7606 -1.5060 -1.3107 -1.1529 -1.0201
 -0.9067 -0.8095 -0.7251 -0.6507 -0.5843
 -5.6527 -5.2954 -4.9718 -4.6643 -4.3684 -4.0898 -3.8274 -3.5577 -3.2794 -3.0231
 -2.7977 -2.5993 -2.4189 -2.2489 -2.0877 -1.7440 -1.4879 -1.2957 -1.1444 -1.0199
 -0.9148 -0.8248 -0.7464 -0.6765 -0.6135 -0.5566
 -5.4861 -5.0577 -4.6914 -4.3777 -4.1044 -3.8597 -3.6291 -3.4037 -3.1727 -2.9491
 -2.7451 -2.5622 -2.3955 -2.2378 -2.0844 -1.7415 -1.4813 -1.2887 -1.1409 -1.0222
 -0.9239 -0.8406 -0.7683 -0.7036 -0.6447 -0.5909 -0.5423 -0.4982 -0.4617 -0.4405
 -5.4566 -4.9733 -4.5532 -4.1942 -3.8903 -3.6310 -3.4077 -3.2146 -3.0383 -2.8674
 -2.6970 -2.5317 -2.3756 -2.2283 -2.0858 -1.7486 -1.4829 -1.2872 -1.1403 -1.0253
 -0.9324 -0.8552 -0.7891 -0.7303 -0.6763 -0.6264 -0.5808 -0.5393 -0.5023 -0.4734
 -0.4594
 -5.5231 -4.9963 -4.5343 -4.1378 -3.8021 -3.5208 -3.2839 -3.0820 -2.9057 -2.7500
 -2.6126 -2.4855 -2.3564 -2.2222 -2.0877 -1.7624 -1.4912 -1.2900 -1.1415 -1.0281
 -0.9389 -0.8669 -0.8069 -0.7544 -0.7064 -0.6615 -0.6198 -0.5812 -0.5468 -0.5165
 -0.4952
 -5.6513 -5.0871 -4.5910 -4.1619 -3.7979 -3.4931 -3.2389 -3.0254 -2.8434 -2.6851
 -2.5448 -2.4194 -2.3058 -2.1965 -2.0818 -1.7771 -1.5025 -1.2947 -1.1425 -1.0290
 -0.9420 -0.8739 -0.8193 -0.7733 -0.7320 -0.6933 -0.6569 -0.6224 -0.5906 -0.5622
 -0.5388
 -5.7933 -5.2237 -4.7047 -4.2501 -3.8606 -3.5324 -3.2582 -3.0287 -2.8348 -2.6686
 -2.5232 -2.3933 -2.2746 -2.1644 -2.0597 -1.7918 -1.5225 -1.3066 -1.1482 -1.0318
 -0.9448 -0.8786 -0.8278 -0.7874 -0.7528 -0.7211 -0.6911 -0.6621 -0.6347 -0.6094
 -0.5871
 -5.9005 -5.3441 -4.8332 -4.3681 -3.9618 -3.6145 -3.3214 -3.0746 -2.8657 -2.6870
 -2.5316 -2.3940 -2.2695 -2.1545 -2.0462 -1.7937 -1.5447 -1.3238 -1.1572 -1.0358
 -0.9467 -0.8807 -0.8318 -0.7954 -0.7666 -0.7418 -0.7189 -0.6967 -0.6751 -0.6545
 -0.6355
 -5.9467 -5.4311 -4.9394 -4.4864 -4.0773 -3.7203 -3.4137 -3.1516 -2.9276 -2.7348
 -2.5668 -2.4183 -2.2850 -2.1633 -2.0413 -1.7828 -1.5691 -1.3463 -1.1695
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -7.6677 -7.4657 -7.2669 -7.0564 -6.8649 -6.5318 -5.9362 -5.0990 -4.4118 -3.7732
 -3.3900 -3.0995 -2.8635 -2.6618 -2.4834 -2.1130
 -7.1214 -6.8855 -6.6645 -6.4423 -6.2102 -5.8832 -5.3720 -4.6761 -4.0343 -3.5519
 -3.1985 -2.9232 -2.6952 -2.4986 -2.3250 -1.9697 -1.6906 -1.4549 -1.2466
 -6.6809 -6.4101 -6.1613 -5.9212 -5.6656 -5.3537 -4.9205 -4.3485 -3.8137 -3.3878
 -3.0599 -2.7978 -2.5770 -2.3846 -2.2141 -1.8672 -1.6019 -1.3865 -1.2023 -1.0423
 -0.9049
 -6.3462 -6.0395 -5.7573 -5.4931 -5.2312 -4.9434 -4.5817 -4.1162 -3.6626 -3.2809
 -2.9742 -2.7233 -2.5089 -2.3198 -2.1507 -1.8055 -1.5464 -1.3427 -1.1734 -1.0282
 -0.9030 -0.7960 -0.7038
 -6.0971 -5.7604 -5.4460 -5.1535 -4.8768 -4.6015 -4.2998 -3.9256 -3.5410 -3.2007
 -2.9161 -2.6779 -2.4714 -2.2864 -2.1188 -1.7722 -1.5139 -1.3161 -1.1561 -1.0215
 -0.9062 -0.8068 -0.7201 -0.6441 -0.5772
 -5.8543 -5.5181 -5.1994 -4.8937 -4.6009 -4.3227 -4.0512 -3.7525 -3.4303 -3.1305
 -2.8698 -2.6462 -2.4499 -2.2716 -2.1069 -1.7584 -1.4972 -1.3011 -1.1469 -1.0198
 -0.9123 -0.8201 -0.7400 -0.6693 -0.6060 -0.5492
 -5.6300 -5.2325 -4.8968 -4.6061 -4.3422 -4.0876 -3.8357 -3.5859 -3.3209 -3.0614
 -2.8260 -2.6189 -2.4346 -2.2656 -2.1065 -1.7578 -1.4917 -1.2942 -1.1427 -1.0209
 -0.9197 -0.8340 -0.7599 -0.6944 -0.6353 -0.5816 -0.5331 -0.4898 -0.4540 -0.4334
 -5.5631 -5.0983 -4.6959 -4.3549 -4.0639 -3.8106 -3.5870 -3.3848 -3.1853 -2.9807
 -2.7797 -2.5916 -2.4201 -2.2618 -2.1110 -1.7663 -1.4945 -1.2931 -1.1418 -1.0231
 -0.9269 -0.8469 -0.7788 -0.7190 -0.6649 -0.6153 -0.5704 -0.5294 -0.4933 -0.4652
 -0.4517
 -5.6072 -5.0927 -4.6406 -4.2515 -3.9220 -3.6435 -3.4053 -3.1978 -3.0128 -2.8451
 -2.6938 -2.5491 -2.4030 -2.2574 -2.1158 -1.7815 -1.5042 -1.2968 -1.1430 -1.0256
 -0.9328 -0.8575 -0.7950 -0.7413 -0.6931 -0.6486 -0.6076 -0.5699 -0.5356 -0.5071
 -0.4862
 -5.7257 -5.1697 -4.6769 -4.2493 -3.8852 -3.5789 -3.3219 -3.1039 -2.9155 -2.7490
