 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -0.2269 -0.2178 -0.2111 -0.2062 -0.2029 -0.2010 -0.2004 -0.2045 -0.2171 -0.2396
 -0.2682
 -0.8037 -0.7859 -0.7693 -0.7537 -0.7369 -0.7177 -0.6956 -0.6710 -0.6445 -0.6167
 -0.5873 -0.5569 -0.5260 -0.4952 -0.4642 -0.3881 -0.3214 -0.2746 -0.2485 -0.2365
 -0.2311 -0.2279 -0.2258 -0.2245 -0.2238 -0.2237 -0.2248 -0.2267 -0.2331 -0.2478
 -0.2734
 -0.6032 -0.5994 -0.5970 -0.5959 -0.5943 -0.5915 -0.5863 -0.5781 -0.5667 -0.5519
 -0.5341 -0.5132 -0.4899 -0.4650 -0.4389 -0.3724 -0.3115 -0.2656 -0.2386 -0.2276
 -0.2267 -0.2300 -0.2343 -0.2382 -0.2418 -0.2449 -0.2481 -0.2520 -0.2575 -0.2675
 -0.2824
 -0.4281 -0.4369 -0.4456 -0.4542 -0.4633 -0.4717 -0.4788 -0.4838 -0.4858 -0.4838
 -0.4774 -0.4669 -0.4526 -0.4351 -0.4147 -0.3575 -0.3018 -0.2572 -0.2290 -0.2163
 -0.2161 -0.2236 -0.2340 -0.2445 -0.2538 -0.2619 -0.2691 -0.2758 -0.2826 -0.2908
 -0.3000
 -0.2859 -0.2984 -0.3129 -0.3291 -0.3458 -0.3617 -0.3772 -0.3914 -0.4033 -0.4116
 -0.4157 -0.4155 -0.4109 -0.4017 -0.3881 -0.3422 -0.2919 -0.2489 -0.2198 -0.2056
 -0.2039 -0.2119 -0.2260 -0.2423 -0.2581 -0.2723 -0.2849 -0.2961 -0.3063 -0.3163
 -0.3273
 -0.1767 -0.1840 -0.1989 -0.2206 -0.2418 -0.2615 -0.2837 -0.3039 -0.3223 -0.3375
 -0.3494 -0.3583 -0.3644 -0.3648 -0.3591 -0.3265 -0.2818 -0.2407 -0.2110
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.4583 -2.1155 -1.9070 -1.8197 -1.8244 -2.1203 -1.8842 -1.6762 -1.5208 -1.3985
 -1.2317 -1.0644 -0.9905 -0.9668 -0.9077 -0.6124
 -2.3834 -2.0469 -1.8173 -1.6848 -1.6307 -1.7488 -1.6149 -1.4872 -1.3767 -1.2773
 -1.1603 -1.0422 -0.9576 -0.8920 -0.8125 -0.5626 -0.3821 -0.2650 -0.1909
 -2.2962 -1.9739 -1.7351 -1.5721 -1.4740 -1.4659 -1.3927 -1.3172 -1.2395 -1.1597
 -1.0780 -0.9945 -0.9091 -0.8222 -0.7336 -0.5216 -0.3694 -0.2687 -0.2038 -0.1624
 -0.1357
 -2.1967 -1.8965 -1.6604 -1.4816 -1.3543 -1.2716 -1.2176 -1.1663 -1.1090 -1.0457
 -0.9849 -0.9212 -0.8450 -0.7573 -0.6710 -0.4894 -0.3598 -0.2734 -0.2167 -0.1791
 -0.1539 -0.1372 -0.1259
 -2.0849 -1.8147 -1.5932 -1.4133 -1.2717 -1.1659 -1.0896 -1.0345 -0.9853 -0.9352
 -0.8809 -0.8224 -0.7652 -0.6974 -0.6247 -0.4660 -0.3533 -0.2791 -0.2296 -0.1957
 -0.1721 -0.1558 -0.1449 -0.1388 -0.1379
 -1.9608 -1.7285 -1.5335 -1.3672 -1.2262 -1.1110 -1.0216 -0.9530 -0.8982 -0.8504
 -0.8019 -0.7492 -0.6987 -0.6458 -0.5865 -0.4482 -0.3470 -0.2826 -0.2407 -0.2111
 -0.1899 -0.1748 -0.1642 -0.1575 -0.1542 -0.1548
 -1.8159 -1.6222 -1.4587 -1.3155 -1.1871 -1.0736 -0.9779 -0.9014 -0.8400 -0.7879
 -0.7397 -0.6922 -0.6439 -0.6008 -0.5516 -0.4324 -0.3397 -0.2815 -0.2468 -0.2231
 -0.2057 -0.1928 -0.1838 -0.1776 -0.1740 -0.1732 -0.1757 -0.1857 -0.2055 -0.2301
 -1.6575 -1.4974 -1.3636 -1.2461 -1.1377 -1.0361 -0.9427 -0.8622 -0.7962 -0.7416
 -0.6938 -0.6483 -0.6032 -0.5618 -0.5199 -0.4161 -0.3313 -0.2758 -0.2458 -0.2287
 -0.2169 -0.2081 -0.2019 -0.1978 -0.1953 -0.1944 -0.1960 -0.2006 -0.2129 -0.2359
 -0.2646
 -1.3690 -1.3246 -1.2536 -1.1588 -1.0712 -0.9868 -0.9042 -0.8266 -0.7585 -0.7017
 -0.6538 -0.6108 -0.5697 -0.5297 -0.4923 -0.3992 -0.3221 -0.2677 -0.2370 -0.2263
 -0.2173 -0.2181 -0.2164 -0.2158 -0.2160 -0.2166 -0.2186 -0.2249 -0.2359 -0.2510
 -0.2699
 -1.2984 -1.1916 -1.1128 -1.0592 -0.9887 -0.9211 -0.8535 -0.7859 -0.7211 -0.6635
 -0.6148 -0.5734 -0.5358 -0.5000 -0.4661 -0.3817 -0.3104 -0.2587 -0.2288 -0.2174
 -0.2167 -0.2203 -0.2249 -0.2295 -0.2337 -0.2377 -0.2417 -0.2464 -0.2526 -0.2623
 -0.2787
 -1.1496 -1.0634 -0.9997 -0.9564 -0.8990 -0.8440 -0.7905 -0.7356 -0.6801 -0.6263
 -0.5778 -0.5366 -0.5014 -0.4695 -0.4396 -0.3654 -0.2992 -0.2495 -0.2191 -0.2061
 -0.2064 -0.2143 -0.2250 -0.2360 -0.2459 -0.2546 -0.2626 -0.2700 -0.2775 -0.2863
 -0.2962
 -0.9813 -0.9400 -0.8952 -0.8473 -0.8066 -0.7692 -0.7305 -0.6745 -0.6300 -0.5847
 -0.5404 -0.5001 -0.4658 -0.4366 -0.4103 -0.3481 -0.2875 -0.2403 -0.2097 -0.1953
 -0.1943 -0.2029 -0.2175 -0.2342 -0.2505 -0.2653 -0.2785 -0.2903 -0.3011 -0.3118
 -0.3233
 -0.7934 -0.8214 -0.7992 -0.7319 -0.7116 -0.6966 -0.6545 -0.6225 -0.5878 -0.5356
 -0.4990 -0.4633 -0.4305 -0.4024 -0.3782 -0.3298 -0.2753 -0.2311 -0.2006
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -3.5823 -3.3601 -3.1905 -2.8551 -2.3775 -1.9813 -1.8104 -1.7687 -1.7034 -1.5675
 -1.4040 -1.2337 -1.0838 -0.9623 -0.8458 -0.5877
 -3.1368 -2.8137 -2.5711 -2.2965 -1.9944 -1.7477 -1.6055 -1.5257 -1.4458 -1.3431
 -1.2284 -1.1054 -0.9836 -0.8718 -0.7668 -0.5420 -0.3739 -0.2595 -0.1754
 -2.8045 -2.4177 -2.1259 -1.8866 -1.6924 -1.5403 -1.4222 -1.3270 -1.2436 -1.1642
 -1.0828 -0.9945 -0.8974 -0.7977 -0.7037 -0.5064 -0.3614 -0.2623 -0.1943 -0.1511
 -0.1293
 -2.5854 -2.1721 -1.8549 -1.6254 -1.4715 -1.3591 -1.2605 -1.1726 -1.0968 -1.0308
 -0.9672 -0.9010 -0.8252 -0.7400 -0.6565 -0.4809 -0.3533 -0.2665 -0.2098 -0.1722
 -0.1469 -0.1304 -0.1207
 -2.4795 -2.0769 -1.7581 -1.5129 -1.3317 -1.2041 -1.1204 -1.0625 -1.0054 -0.9429
 -0.8816 -0.8249 -0.7670 -0.6987 -0.6252 -0.4655 -0.3496 -0.2721 -0.2219 -0.1879
 -0.1645 -0.1484 -0.1379 -0.1314 -0.1304
 -2.4064 -2.0278 -1.7231 -1.4811 -1.2917 -1.1479 -1.0429 -0.9678 -0.9144 -0.8708
 -0.8221 -0.7678 -0.7164 -0.6623 -0.6006 -0.4553 -0.3474 -0.2762 -0.2320 -0.2024
 -0.1814 -0.1666 -0.1565 -0.1503 -0.1478 -0.1492
 -2.3223 -1.9782 -1.6977 -1.4699 -1.2846 -1.1347 -1.0168 -0.9272 -0.8595 -0.8060
 -0.7606 -0.7162 -0.6699 -0.6249 -0.5741 -0.4456 -0.3441 -0.2768 -0.2376 -0.2134
 -0.1963 -0.1840 -0.1754 -0.1699 -0.1670 -0.1670 -0.1703 -0.1811 -0.2013 -0.2260
 -2.2128 -1.9077 -1.6572 -1.4512 -1.2792 -1.1337 -1.0111 -0.9108 -0.8319 -0.7696
 -0.7175 -0.6707 -0.6258 -0.5851 -0.5432 -0.4319 -0.3383 -0.2735 -0.2371 -0.2184
 -0.2068 -0.1986 -0.1930 -0.1895 -0.1877 -0.1876 -0.1901 -0.1954 -0.2084 -0.2319
 -0.2607
 -2.0831 -1.8158 -1.5957 -1.4138 -1.2601 -1.1265 -1.0084 -0.9047 -0.8170 -0.7462
 -0.6885 -0.6389 -0.5934 -0.5506 -0.5122 -0.4135 -0.3290 -0.2667 -0.2313 -0.2161
 -0.2105 -0.2081 -0.2071 -0.2070 -0.2078 -0.2093 -0.2121 -0.2169 -0.2250 -0.2396
 -0.2662
 -1.9372 -1.7071 -1.5152 -1.3558 -1.2209 -1.1023 -0.9947 -0.8958 -0.8064 -0.7291
 -0.6651 -0.6122 -0.5661 -0.5235 -0.4852 -0.3933 -0.3158 -0.2575 -0.2219 -0.2077
 -0.2064 -0.2103 -0.2153 -0.2204 -0.2253 -0.2299 -0.2349 -0.2404 -0.2474 -0.2578
 -0.2748
 -1.7903 -1.5957 -1.4280 -1.2871 -1.1682 -1.0639 -0.9685 -0.8788 -0.7941 -0.7160
 -0.6472 -0.5895 -0.5413 -0.4995 -0.4618 -0.3757 -0.3025 -0.2476 -0.2123 -0.1967
 -0.1964 -0.2044 -0.2155 -0.2268 -0.2373 -0.2467 -0.2554 -0.2636 -0.2720 -0.2815
 -0.2919
 -1.6464 -1.4841 -1.3389 -1.2132 -1.1060 -1.0131 -0.9289 -0.8494 -0.7728 -0.6994
 -0.6307 -0.5695 -0.5176 -0.4745 -0.4377 -0.3585 -0.2894 -0.2370 -0.2027 -0.1859
 -0.1843 -0.1933 -0.2082 -0.2252 -0.2420 -0.2573 -0.2712 -0.2838 -0.2953 -0.3066
 -0.3188
 -1.5054 -1.3723 -1.2516 -1.1399 -1.0419 -0.9564 -0.8801 -0.8093 -0.7412 -0.6751
 -0.6111 -0.5508 -0.4964 -0.4502 -0.4129 -0.3417 -0.2765 -0.2257 -0.1931
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -4.3241 -3.8524 -3.4746 -3.2060 -2.9142 -2.6221 -2.3206 -2.0286 -1.7614 -1.5391
 -1.3516 -1.1897 -1.0483 -0.9239 -0.7797 -0.5508
 -4.0998 -3.6128 -3.1821 -2.8078 -2.4880 -2.2092 -1.9571 -1.7237 -1.5169 -1.3442
 -1.1966 -1.0647 -0.9432 -0.8324 -0.7215 -0.5152 -0.3604 -0.2502 -0.1772
 -3.8111 -3.3144 -2.8705 -2.4887 -2.1700 -1.9072 -1.6881 -1.4955 -1.3305 -1.1928
 -1.0748 -0.9675 -0.8645 -0.7663 -0.6760 -0.4887 -0.3502 -0.2527 -0.1882 -0.1462
 -0.1185
 -3.4580 -2.9572 -2.5398 -2.2487 -1.9602 -1.7162 -1.5136 -1.3440 -1.2022 -1.0849
 -0.9862 -0.8981 -0.8122 -0.7256 -0.6432 -0.4713 -0.3451 -0.2570 -0.1991 -0.1612
 -0.1356 -0.1197 -0.1111
 -3.1762 -2.6725 -2.2739 -1.9670 -1.7296 -1.5403 -1.3814 -1.2400 -1.1139 -1.0063
 -0.9171 -0.8413 -0.7710 -0.6976 -0.6231 -0.4630 -0.3451 -0.2631 -0.2099 -0.1756
 -0.1525 -0.1368 -0.1268 -0.1211 -0.1212
 -3.0689 -2.5600 -2.1426 -1.8178 -1.5698 -1.3811 -1.2366 -1.1238 -1.0321 -0.9507
 -0.8692 -0.7961 -0.7325 -0.6722 -0.6074 -0.4583 -0.3464 -0.2686 -0.2191 -0.1885
 -0.1680 -0.1539 -0.1445 -0.1392 -0.1377 -0.1400
 -3.0247 -2.5168 -2.0981 -1.7634 -1.4998 -1.2945 -1.1371 -1.0188 -0.9314 -0.8683
 -0.8150 -0.7581 -0.7002 -0.6451 -0.5898 -0.4531 -0.3464 -0.2717 -0.2251 -0.1982
 -0.1816 -0.1701 -0.1624 -0.1578 -0.1560 -0.1572 -0.1619 -0.1737 -0.1944 -0.2190
 -2.9780 -2.4930 -2.0850 -1.7554 -1.4926 -1.2838 -1.1183 -0.9888 -0.8891 -0.8124
 -0.7524 -0.7038 -0.6582 -0.6128 -0.5663 -0.4448 -0.3435 -0.2713 -0.2265 -0.2031
 -0.1910 -0.1837 -0.1791 -0.1765 -0.1757 -0.1769 -0.1806 -0.1872 -0.2012 -0.2250
 -0.2539
 -2.9042 -2.4519 -2.0680 -1.7531 -1.4983 -1.2928 -1.1256 -0.9890 -0.8789 -0.7917
 -0.7219 -0.6646 -0.6158 -0.5729 -0.5336 -0.4296 -0.3367 -0.2672 -0.2234 -0.2019
 -0.1945 -0.1925 -0.1923 -0.1932 -0.1950 -0.1976 -0.2017 -0.2078 -0.2171 -0.2327
 -0.2596
 -2.7885 -2.3765 -2.0255 -1.7329 -1.4940 -1.2983 -1.1361 -0.9993 -0.8836 -0.7872
 -0.7083 -0.6438 -0.5893 -0.5418 -0.5008 -0.4072 -0.3239 -0.2590 -0.2162 -0.1954
 -0.1910 -0.1944 -0.2000 -0.2059 -0.2117 -0.2175 -0.2236 -0.2304 -0.2388 -0.2503
 -0.2682
 -2.6402 -2.2844 -1.9699 -1.7020 -1.4799 -1.2962 -1.1421 -1.0099 -0.8946 -0.7939
 -0.7074 -0.6350 -0.5747 -0.5233 -0.4787 -0.3863 -0.3087 -0.2486 -0.2073 -0.1859
 -0.1819 -0.1888 -0.2001 -0.2120 -0.2233 -0.2337 -0.2435 -0.2529 -0.2625 -0.2734
 -0.2850
 -2.4718 -2.1715 -1.8978 -1.6577 -1.4539 -1.2826 -1.1375 -1.0119 -0.9006 -0.8009
 -0.7115 -0.6332 -0.5663 -0.5101 -0.4626 -0.3685 -0.2933 -0.2365 -0.1973 -0.1754
 -0.1704 -0.1781 -0.1929 -0.2104 -0.2278 -0.2439 -0.2588 -0.2725 -0.2852 -0.2978
 -0.3112
 -2.2860 -2.0395 -1.8133 -1.6066 -1.4216 -1.2610 -1.1246 -1.0053 -0.8989 -0.8025
 -0.7143 -0.6340 -0.5624 -0.5008 -0.4525 -0.3538 -0.2777 -0.2227 -0.1862
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.2605 -4.9259 -4.5968 -4.2587 -3.9336 -3.5476 -3.0656 -2.4911 -1.9979 -1.6236
 -1.3479 -1.1450 -0.9888 -0.8621 -0.7537 -0.5353
 -4.9528 -4.5259 -4.1292 -3.7537 -3.3998 -3.0328 -2.6145 -2.1509 -1.7579 -1.4522
 -1.2206 -1.0444 -0.9059 -0.7919 -0.6939 -0.4962 -0.3472 -0.2384 -0.1647
 -4.6984 -4.2214 -3.7804 -3.3751 -3.0009 -2.6471 -2.2822 -1.9037 -1.5826 -1.3264
 -1.1271 -0.9714 -0.8468 -0.7428 -0.6528 -0.4711 -0.3367 -0.2399 -0.1740 -0.1311
 -0.1030
 -4.4973 -4.0124 -3.5504 -3.1229 -2.7368 -2.3906 -2.0687 -1.7495 -1.4720 -1.2462
 -1.0674 -0.9260 -0.8115 -0.7148 -0.6304 -0.4600 -0.3347 -0.2450 -0.1841 -0.1448
 -0.1195 -0.1031 -0.0943
 -4.1496 -3.6725 -3.2883 -2.9106 -2.5478 -2.2127 -1.9139 -1.6387 -1.3934 -1.1889
 -1.0242 -0.8930 -0.7869 -0.6972 -0.6177 -0.4560 -0.3368 -0.2518 -0.1943 -0.1576
 -0.1344 -0.1194 -0.1103 -0.1058 -0.1073
 -3.8228 -3.3336 -2.9193 -2.5669 -2.2642 -2.0010 -1.7649 -1.5379 -1.3271 -1.1433
 -0.9900 -0.8656 -0.7655 -0.6824 -0.6084 -0.4541 -0.3398 -0.2582 -0.2033 -0.1689
 -0.1481 -0.1349 -0.1265 -0.1224 -0.1222 -0.1267
 -3.7097 -3.1734 -2.7126 -2.3277 -2.0107 -1.7492 -1.5351 -1.3609 -1.2137 -1.0810
 -0.9555 -0.8423 -0.7458 -0.6661 -0.5979 -0.4517 -0.3416 -0.2627 -0.2100 -0.1778
 -0.1598 -0.1493 -0.1428 -0.1395 -0.1392 -0.1419 -0.1484 -0.1620 -0.1837 -0.2081
 -3.7029 -3.1381 -2.6439 -2.2322 -1.8969 -1.6257 -1.4059 -1.2269 -1.0815 -0.9664
 -0.8762 -0.7978 -0.7218 -0.6494 -0.5843 -0.4470 -0.3408 -0.2643 -0.2134 -0.1832
 -0.1681 -0.1611 -0.1577 -0.1566 -0.1573 -0.1602 -0.1657 -0.1749 -0.1899 -0.2142
 -0.2426
 -3.7192 -3.1533 -2.6455 -2.2147 -1.8633 -1.5814 -1.3549 -1.1716 -1.0233 -0.9033
 -0.8068 -0.7307 -0.6698 -0.6152 -0.5627 -0.4386 -0.3368 -0.2626 -0.2130 -0.1843
 -0.1681 -0.1686 -0.1694 -0.1718 -0.1751 -0.1795 -0.1854 -0.1924 -0.2035 -0.2216
 -0.2488
 -3.6930 -3.1524 -2.6524 -2.2220 -1.8645 -1.5758 -1.3443 -1.1569 -1.0042 -0.8796
 -0.7780 -0.6951 -0.6273 -0.5718 -0.5251 -0.4212 -0.3279 -0.2567 -0.2084 -0.1806
 -0.1697 -0.1703 -0.1761 -0.1832 -0.1906 -0.1980 -0.2059 -0.2146 -0.2250 -0.2383
 -0.2574
 -3.6113 -3.1113 -2.6467 -2.2305 -1.8793 -1.5911 -1.3582 -1.1682 -1.0124 -0.8829
 -0.7750 -0.6855 -0.6113 -0.5493 -0.4973 -0.3979 -0.3142 -0.2481 -0.2013 -0.1736
 -0.1630 -0.1657 -0.1759 -0.1886 -0.2012 -0.2131 -0.2246 -0.2358 -0.2473 -0.2601
 -0.2735
 -3.4761 -3.0291 -2.6091 -2.2205 -1.8860 -1.6060 -1.3757 -1.1870 -1.0307 -0.8990
 -0.7866 -0.6907 -0.6095 -0.5412 -0.4838 -0.3768 -0.2974 -0.2354 -0.1916 -0.1642
 -0.1532 -0.1564 -0.1693 -0.1868 -0.2051 -0.2226 -0.2390 -0.2543 -0.2688 -0.2833
 -0.2984
 -3.2889 -2.9076 -2.5409 -2.1927 -1.8820 -1.6155 -1.3919 -1.2060 -1.0503 -0.9184
 -0.8043 -0.7049 -0.6180 -0.5431 -0.4846 -0.3579 -0.2775 -0.2186 -0.1793
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.7763 -5.5019 -5.2433 -4.9926 -4.8411 -4.5622 -4.0215 -3.2069 -2.5213 -1.8196
 -1.4152 -1.1469 -0.9614 -0.8225 -0.7113 -0.5004
 -5.4298 -5.0991 -4.8002 -4.5263 -4.2967 -4.0034 -3.5250 -2.8417 -2.1949 -1.6831
 -1.3187 -1.0688 -0.8953 -0.7672 -0.6651 -0.4711 -0.3286 -0.2226 -0.1467
 -5.1838 -4.8046 -4.4637 -4.1574 -3.8730 -3.5701 -3.1491 -2.5767 -2.0374 -1.5934
 -1.2596 -1.0215 -0.8538 -0.7312 -0.6347 -0.4528 -0.3204 -0.2239 -0.1559 -0.1105
 -0.0821
 -5.0383 -4.6184 -4.2338 -3.8859 -3.5699 -3.2624 -2.8938 -2.4119 -1.9471 -1.5505
 -1.2379 -1.0050 -0.8369 -0.7145 -0.6201 -0.4455 -0.3201 -0.2293 -0.1657 -0.1230
 -0.0963 -0.0798 -0.0717
 -4.8946 -4.4727 -4.0699 -3.6929 -3.3446 -3.0206 -2.6928 -2.2888 -1.8832 -1.5254
 -1.2321 -1.0040 -0.8337 -0.7086 -0.6139 -0.4436 -0.3230 -0.2358 -0.1753 -0.1348
 -0.1095 -0.0945 -0.0863 -0.0830 -0.0862
 -4.5355 -4.1806 -3.8442 -3.5084 -3.1680 -2.8357 -2.5156 -2.1791 -1.8265 -1.5040
 -1.2300 -1.0089 -0.8375 -0.7089 -0.6120 -0.4435 -0.3264 -0.2421 -0.1838 -0.1451
 -0.1214 -0.1078 -0.1004 -0.0978 -0.0989 -0.1054
 -4.2130 -3.7947 -3.4435 -3.1432 -2.8712 -2.6074 -2.3336 -2.0483 -1.7546 -1.4729
 -1.2232 -1.0132 -0.8438 -0.7123 -0.6123 -0.4432 -0.3289 -0.2468 -0.1903 -0.1534
 -0.1313 -0.1197 -0.1142 -0.1125 -0.1141 -0.1192 -0.1286 -0.1443 -0.1677 -0.1925
 -4.1062 -3.6192 -3.1980 -2.8437 -2.5451 -2.2829 -2.0417 -1.8128 -1.5891 -1.3780
 -1.1810 -1.0020 -0.8456 -0.7165 -0.6134 -0.4418 -0.3293 -0.2494 -0.1943 -0.1590
 -0.1386 -0.1292 -0.1264 -0.1270 -0.1299 -0.1351 -0.1430 -0.1549 -0.1726 -0.1983
 -0.2264
 -4.1391 -3.6063 -3.1278 -2.7158 -2.3698 -2.0801 -1.8306 -1.6078 -1.4023 -1.2161
 -1.0578 -0.9263 -0.8117 -0.7069 -0.6123 -0.4390 -0.3274 -0.2491 -0.1953 -0.1611
 -0.1424 -0.1353 -0.1357 -0.1397 -0.1453 -0.1520 -0.1606 -0.1712 -0.1858 -0.2047
 -0.2315
 -4.2115 -3.6658 -3.1552 -2.6993 -2.3096 -1.9856 -1.7170 -1.4896 -1.2922 -1.1180
 -0.9660 -0.8385 -0.7366 -0.6550 -0.5842 -0.4324 -0.3218 -0.2451 -0.1925 -0.1594
 -0.1421 -0.1372 -0.1410 -0.1491 -0.1585 -0.1684 -0.1789 -0.1903 -0.2034 -0.2195
 -0.2408
 -4.2606 -3.7320 -3.2176 -2.7430 -2.3253 -1.9721 -1.6808 -1.4414 -1.2417 -1.0720
 -0.9262 -0.8017 -0.6974 -0.6123 -0.5441 -0.4165 -0.3143 -0.2390 -0.1874 -0.1548
 -0.1382 -0.1347 -0.1412 -0.1534 -0.1675 -0.1816 -0.1956 -0.2093 -0.2235 -0.2391
 -0.2571
 -4.2435 -3.7431 -3.2558 -2.7875 -2.3637 -1.9962 -1.6891 -1.4369 -1.2298 -1.0581
 -0.9131 -0.7898 -0.6849 -0.5966 -0.5232 -0.3928 -0.3007 -0.2296 -0.1795 -0.1474
 -0.1310 -0.1282 -0.1364 -0.1519 -0.1707 -0.1898 -0.2083 -0.2259 -0.2430 -0.2602
 -0.2780
 -4.1635 -3.7073 -3.2490 -2.8080 -2.3950 -2.0297 -1.7180 -1.4577 -1.2438 -1.0674
 -0.9200 -0.7950 -0.6881 -0.5967 -0.5215 -0.3613 -0.2810 -0.2169 -0.1688
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -5.8846 -5.6209 -5.3753 -5.1453 -5.0402 -4.7926 -4.2445 -3.3894 -2.6362 -1.8775
 -1.4386 -1.1490 -0.9520 -0.8077 -0.6942 -0.4832
 -5.5356 -5.2217 -4.9422 -4.6936 -4.5013 -4.2387 -3.7632 -3.0420 -2.3289 -1.7558
 -1.3519 -1.0787 -0.8921 -0.7574 -0.6523 -0.4572 -0.3161 -0.2119 -0.1363
 -5.2899 -4.9300 -4.6114 -4.3322 -4.0797 -3.8067 -3.3939 -2.7878 -2.1868 -1.6819
 -1.3049 -1.0404 -0.8572 -0.7262 -0.6256 -0.4412 -0.3091 -0.2132 -0.1451 -0.0991
 -0.0695
 -5.1475 -4.7458 -4.3829 -4.0611 -3.7753 -3.4966 -3.1366 -2.6268 -2.1096 -1.6558
 -1.2976 -1.0341 -0.8473 -0.7141 -0.6141 -0.4352 -0.3089 -0.2179 -0.1542 -0.1109
 -0.0836 -0.0672 -0.0598
 -5.0309 -4.6147 -4.2246 -3.8667 -3.5431 -3.2442 -2.9290 -2.5028 -2.0538 -1.6451
 -1.3064 -1.0447 -0.8521 -0.7134 -0.6110 -0.4343 -0.3119 -0.2240 -0.1631 -0.1219
 -0.0959 -0.0807 -0.0720 -0.0697 -0.0745
 -4.7451 -4.3930 -4.0456 -3.7024 -3.3664 -3.0475 -2.7396 -2.3890 -2.0005 -1.6341
 -1.3177 -1.0618 -0.8652 -0.7198 -0.6127 -0.4352 -0.3156 -0.2299 -0.1709 -0.1315
 -0.1068 -0.0928 -0.0857 -0.0837 -0.0863 -0.0939
 -4.3569 -3.9749 -3.6583 -3.3833 -3.1230 -2.8537 -2.5636 -2.2620 -1.9347 -1.6125
 -1.3226 -1.0780 -0.8815 -0.7306 -0.6178 -0.4362 -0.3185 -0.2347 -0.1770 -0.1392
 -0.1159 -0.1035 -0.0981 -0.0971 -0.0996 -0.1053 -0.1160 -0.1338 -0.1581 -0.1837
 -4.1942 -3.7348 -3.3439 -3.0224 -2.7518 -2.5093 -2.2776 -2.0406 -1.7911 -1.5393
 -1.2986 -1.0808 -0.8948 -0.7432 -0.6250 -0.4364 -0.3196 -0.2375 -0.1809 -0.1442
 -0.1225 -0.1120 -0.1090 -0.1101 -0.1140 -0.1204 -0.1299 -0.1429 -0.1622 -0.1889
 -0.2175
 -4.1988 -3.6854 -3.2293 -2.8407 -2.5179 -2.2464 -2.0069 -1.7829 -1.5649 -1.3589
 -1.1784 -1.0198 -0.8761 -0.7457 -0.6319 -0.4360 -0.3186 -0.2378 -0.1820 -0.1463
 -0.1260 -0.1175 -0.1172 -0.1215 -0.1280 -0.1360 -0.1459 -0.1580 -0.1733 -0.1944
 -0.2235
 -4.2764 -3.7372 -3.2384 -2.7974 -2.4215 -2.1088 -1.8466 -1.6190 -1.4134 -1.2237
