 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -0.6956 -0.6881 -0.6759 -0.6594 -0.6388 -0.5767 -0.5115 -0.4542 -0.4111 -0.3837
 -0.3698 -0.3668 -0.3710 -0.3783 -0.3859 -0.3921 -0.3969 -0.4003 -0.4027 -0.4049
 -0.4080
 -0.4851 -0.4880 -0.5004 -0.5212 -0.5412 -0.5580 -0.5772 -0.5942 -0.6087 -0.6193
 -0.6258 -0.6287 -0.6282 -0.6224 -0.6103 -0.5614 -0.5012 -0.4469 -0.4038
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.8206 -2.4832 -2.2748 -2.1870 -2.1938 -2.5014 -2.2621 -2.0470 -1.8843 -1.7566
 -1.5842 -1.4106 -1.3349 -1.3077 -1.2399 -0.9119
 -2.7444 -2.4114 -2.1816 -2.0478 -1.9934 -2.1162 -1.9797 -1.8470 -1.7308 -1.6256
 -1.5021 -1.3768 -1.2864 -1.2139 -1.1250 -0.8458 -0.6351 -0.4907 -0.3932
 -2.6553 -2.3350 -2.0957 -1.9308 -1.8306 -1.8221 -1.7461 -1.6665 -1.5837 -1.4978
 -1.4090 -1.3176 -1.2237 -1.1275 -1.0291 -0.7906 -0.6112 -0.4857 -0.3996 -0.3396
 -0.2961
 -2.5533 -2.2540 -2.0171 -1.8360 -1.7055 -1.6191 -1.5613 -1.5057 -1.4431 -1.3733
 -1.3050 -1.2329 -1.1468 -1.0486 -0.9522 -0.7463 -0.5923 -0.4835 -0.4076 -0.3533
 -0.3129 -0.2820 -0.2567
 -2.4384 -2.1684 -1.9458 -1.7634 -1.6181 -1.5072 -1.4253 -1.3644 -1.3090 -1.2521
 -1.1900 -1.1227 -1.0557 -0.9772 -0.8943 -0.7129 -0.5784 -0.4841 -0.4173 -0.3682
 -0.3308 -0.3013 -0.2776 -0.2587 -0.2450
 -2.3106 -2.0782 -1.8818 -1.7130 -1.5684 -1.4484 -1.3528 -1.2771 -1.2149 -1.1596
 -1.1032 -1.0419 -0.9819 -0.9186 -0.8488 -0.6879 -0.5670 -0.4842 -0.4262 -0.3827
 -0.3487 -0.3214 -0.2989 -0.2803 -0.2651 -0.2537
 -2.1614 -1.9676 -1.8027 -1.6570 -1.5254 -1.4077 -1.3063 -1.2226 -1.1534 -1.0930
 -1.0364 -0.9802 -0.9230 -0.8701 -0.8107 -0.6684 -0.5568 -0.4812 -0.4313 -0.3944
 -0.3649 -0.3408 -0.3206 -0.3034 -0.2887 -0.2766 -0.2678 -0.2664 -0.2747 -0.2894
 -1.9981 -1.8381 -1.7032 -1.5836 -1.4722 -1.3668 -1.2686 -1.1820 -1.1084 -1.0453
 -0.9886 -0.9343 -0.8802 -0.8297 -0.7781 -0.6517 -0.5477 -0.4754 -0.4303 -0.4002
 -0.3769 -0.3573 -0.3407 -0.3263 -0.3134 -0.3021 -0.2932 -0.2871 -0.2886 -0.3010
 -0.3207
 -1.7200 -1.6654 -1.5886 -1.4921 -1.4021 -1.3144 -1.2277 -1.1450 -1.0704 -1.0057
 -0.9489 -0.8968 -0.8465 -0.7975 -0.7506 -0.6358 -0.5395 -0.4684 -0.4226 -0.3987
 -0.3784 -0.3685 -0.3570 -0.3467 -0.3371 -0.3281 -0.3203 -0.3168 -0.3178 -0.3231
 -0.3321
 -1.6301 -1.5249 -1.4451 -1.3880 -1.3158 -1.2456 -1.1744 -1.1025 -1.0323 -0.9679
 -0.9111 -0.8606 -0.8138 -0.7686 -0.7253 -0.6194 -0.5294 -0.4611 -0.4163 -0.3914
 -0.3788 -0.3718 -0.3668 -0.3622 -0.3574 -0.3523 -0.3473 -0.3428 -0.3398 -0.3402
 -0.3474
 -1.4735 -1.3890 -1.3251 -1.2798 -1.2216 -1.1647 -1.1084 -1.0500 -0.9900 -0.9306
 -0.8752 -0.8258 -0.7815 -0.7404 -0.7010 -0.6047 -0.5199 -0.4538 -0.4087 -0.3823
 -0.3703 -0.3674 -0.3684 -0.3704 -0.3718 -0.3721 -0.3716 -0.3706 -0.3696 -0.3699
 -0.3710
 -1.3001 -1.2574 -1.2121 -1.1646 -1.1235 -1.0850 -1.0444 -0.9855 -0.9375 -0.8876
 -0.8377 -0.7905 -0.7480 -0.7099 -0.6743 -0.5894 -0.5098 -0.4463 -0.4012 -0.3736
 -0.3603 -0.3580 -0.3626 -0.3703 -0.3782 -0.3850 -0.3904 -0.3944 -0.3974 -0.4002
 -0.4038
 -1.1101 -1.1303 -1.1062 -1.0424 -1.0217 -1.0066 -0.9622 -0.9284 -0.8911 -0.8354
 -0.7943 -0.7531 -0.7136 -0.6776 -0.6452 -0.5735 -0.4991 -0.4386 -0.3938
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -3.8683 -3.6586 -3.5038 -3.1870 -2.7243 -2.3390 -2.1764 -2.1400 -2.0743 -1.9332
 -1.7620 -1.5845 -1.4275 -1.2985 -1.1732 -0.8876
 -3.4356 -3.1241 -2.8925 -2.6292 -2.3359 -2.0953 -1.9571 -1.8791 -1.7977 -1.6905
 -1.5691 -1.4382 -1.3076 -1.1869 -1.0726 -0.8229 -0.6271 -0.4857 -0.3776
 -3.1125 -2.7364 -2.4528 -2.2197 -2.0298 -1.8801 -1.7627 -1.6666 -1.5805 -1.4966
 -1.4089 -1.3123 -1.2054 -1.0957 -0.9919 -0.7714 -0.6025 -0.4799 -0.3907 -0.3288
 -0.2905
 -2.8990 -2.4955 -2.1847 -1.9585 -1.8060 -1.6934 -1.5932 -1.5025 -1.4227 -1.3515
 -1.2814 -1.2068 -1.1209 -1.0249 -0.9311 -0.7331 -0.5845 -0.4771 -0.4016 -0.3472
 -0.3066 -0.2758 -0.2521
 -2.7951 -2.4014 -2.0882 -1.8456 -1.6645 -1.5352 -1.4486 -1.3868 -1.3243 -1.2552
 -1.1866 -1.1217 -1.0541 -0.9745 -0.8902 -0.7080 -0.5731 -0.4773 -0.4102 -0.3612
 -0.3238 -0.2944 -0.2710 -0.2517 -0.2379
 -2.7221 -2.3519 -2.0520 -1.8121 -1.6227 -1.4768 -1.3681 -1.2882 -1.2292 -1.1791
 -1.1225 -1.0593 -0.9984 -0.9336 -0.8605 -0.6916 -0.5655 -0.4778 -0.4182 -0.3746
 -0.3408 -0.3137 -0.2916 -0.2735 -0.2590 -0.2483
 -2.6376 -2.3012 -2.0250 -1.7989 -1.6133 -1.4616 -1.3403 -1.2458 -1.1720 -1.1116
 -1.0587 -1.0060 -0.9504 -0.8952 -0.8332 -0.6793 -0.5593 -0.4763 -0.4227 -0.3853
 -0.3561 -0.3324 -0.3125 -0.2959 -0.2819 -0.2705 -0.2625 -0.2617 -0.2703 -0.2851
 -2.5270 -2.2294 -1.9830 -1.7785 -1.6060 -1.4588 -1.3333 -1.2286 -1.1439 -1.0746
 -1.0148 -0.9597 -0.9062 -0.8561 -0.8038 -0.6667 -0.5530 -0.4724 -0.4221 -0.3905
 -0.3673 -0.3483 -0.3321 -0.3182 -0.3059 -0.2953 -0.2873 -0.2820 -0.2841 -0.2969
 -0.3166
 -2.3952 -2.1354 -1.9196 -1.7393 -1.5853 -1.4500 -1.3292 -1.2218 -1.1291 -1.0519
 -0.9866 -0.9287 -0.8745 -0.8228 -0.7747 -0.6514 -0.5454 -0.4666 -0.4170 -0.3890
 -0.3718 -0.3589 -0.3479 -0.3381 -0.3291 -0.3208 -0.3138 -0.3086 -0.3068 -0.3113
 -0.3282
 -2.2463 -2.0232 -1.8359 -1.6788 -1.5441 -1.4242 -1.3142 -1.2119 -1.1183 -1.0355
 -0.9646 -0.9037 -0.8489 -0.7974 -0.7497 -0.6340 -0.5352 -0.4593 -0.4092 -0.3819
 -0.3689 -0.3621 -0.3575 -0.3533 -0.3491 -0.3446 -0.3404 -0.3367 -0.3345 -0.3356
 -0.3433
 -2.0957 -1.9072 -1.7441 -1.6061 -1.4884 -1.3836 -1.2865 -1.1939 -1.1055 -1.0228
 -0.9482 -0.8833 -0.8270 -0.7763 -0.7293 -0.6195 -0.5251 -0.4522 -0.4018 -0.3730
 -0.3606 -0.3578 -0.3592 -0.3615 -0.3633 -0.3642 -0.3644 -0.3641 -0.3639 -0.3649
 -0.3666
 -1.9475 -1.7898 -1.6488 -1.5264 -1.4212 -1.3290 -1.2440 -1.1626 -1.0830 -1.0057
 -0.9322 -0.8650 -0.8060 -0.7546 -0.7087 -0.6056 -0.5150 -0.4443 -0.3945 -0.3643
 -0.3505 -0.3485 -0.3535 -0.3615 -0.3698 -0.3771 -0.3831 -0.3878 -0.3914 -0.3949
 -0.3992
 -1.8016 -1.6710 -1.5537 -1.4452 -1.3498 -1.2660 -1.1902 -1.1187 -1.0487 -0.9797
 -0.9118 -0.8466 -0.7863 -0.7330 -0.6879 -0.5923 -0.5049 -0.4356 -0.3873
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.5772 -4.1252 -3.7635 -3.5040 -3.2240 -2.9434 -2.6530 -2.3699 -2.1082 -1.8866
 -1.6963 -1.5288 -1.3806 -1.2481 -1.0968 -0.8445
 -4.3244 -3.8580 -3.4486 -3.0938 -2.7902 -2.5242 -2.2819 -2.0554 -1.8521 -1.6788
 -1.5272 -1.3884 -1.2581 -1.1379 -1.0183 -0.7897 -0.6118 -0.4776 -0.3813
 -4.0276 -3.5511 -3.1290 -2.7675 -2.4654 -2.2152 -2.0048 -1.8177 -1.6549 -1.5159
 -1.3934 -1.2787 -1.1659 -1.0573 -0.9571 -0.7478 -0.5889 -0.4707 -0.3859 -0.3256
 -0.2810
 -3.6868 -3.2045 -2.8047 -2.5251 -2.2497 -2.0165 -1.8217 -1.6568 -1.5166 -1.3979
 -1.2949 -1.1997 -1.1040 -1.0063 -0.9132 -0.7188 -0.5738 -0.4676 -0.3919 -0.3375
 -0.2965 -0.2662 -0.2436
 -3.4226 -2.9362 -2.5513 -2.2551 -2.0257 -1.8420 -1.6866 -1.5470 -1.4212 -1.3119
 -1.2187 -1.1365 -1.0572 -0.9726 -0.8866 -0.7027 -0.5665 -0.4683 -0.3993 -0.3500
 -0.3129 -0.2838 -0.2608 -0.2422 -0.2294
 -3.3243 -2.8333 -2.4299 -2.1152 -1.8740 -1.6891 -1.5461 -1.4327 -1.3386 -1.2534
 -1.1669 -1.0876 -1.0160 -0.9453 -0.8686 -0.6939 -0.5633 -0.4702 -0.4063 -0.3619
 -0.3284 -0.3019 -0.2804 -0.2630 -0.2494 -0.2396
 -3.2843 -2.7950 -2.3903 -2.0651 -1.8074 -1.6052 -1.4486 -1.3291 -1.2390 -1.1719
 -1.1131 -1.0491 -0.9831 -0.9186 -0.8521 -0.6880 -0.5612 -0.4712 -0.4109 -0.3712
 -0.3423 -0.3192 -0.3002 -0.2843 -0.2712 -0.2610 -0.2542 -0.2544 -0.2634 -0.2781
 -3.2407 -2.7742 -2.3801 -2.0595 -1.8020 -1.5959 -1.4310 -1.3001 -1.1975 -1.1163
 -1.0508 -0.9957 -0.9426 -0.8883 -0.8314 -0.6818 -0.5585 -0.4702 -0.4119 -0.3761
 -0.3523 -0.3340 -0.3187 -0.3056 -0.2943 -0.2848 -0.2779 -0.2738 -0.2768 -0.2899
 -0.3097
 -3.1698 -2.7356 -2.3651 -2.0589 -1.8091 -1.6058 -1.4387 -1.3008 -1.1879 -1.0965
 -1.0211 -0.9572 -0.9011 -0.8503 -0.8018 -0.6711 -0.5540 -0.4669 -0.4093 -0.3755
 -0.3565 -0.3439 -0.3336 -0.3246 -0.3166 -0.3093 -0.3035 -0.2995 -0.2989 -0.3043
 -0.3214
 -3.0571 -2.6620 -2.3239 -2.0399 -1.8057 -1.6119 -1.4495 -1.3113 -1.1930 -1.0928
 -1.0087 -0.9378 -0.8761 -0.8207 -0.7712 -0.6530 -0.5453 -0.4608 -0.4033 -0.3699
 -0.3539 -0.3468 -0.3426 -0.3392 -0.3358 -0.3323 -0.3292 -0.3267 -0.3258 -0.3280
 -0.3365
 -2.9122 -2.5702 -2.2674 -2.0082 -1.7913 -1.6100 -1.4559 -1.3221 -1.2042 -1.1001
 -1.0091 -0.9309 -0.8638 -0.8047 -0.7518 -0.6360 -0.5351 -0.4542 -0.3967 -0.3621
 -0.3464 -0.3426 -0.3441 -0.3470 -0.3495 -0.3513 -0.3525 -0.3534 -0.3544 -0.3566
 -0.3595
 -2.7479 -2.4571 -2.1928 -1.9607 -1.7626 -1.5946 -1.4504 -1.3239 -1.2104 -1.1074
 -1.0140 -0.9307 -0.8578 -0.7945 -0.7389 -0.6219 -0.5240 -0.4463 -0.3897 -0.3539
 -0.3368 -0.3336 -0.3385 -0.3469 -0.3559 -0.3639 -0.3708 -0.3765 -0.3813 -0.3860
 -0.3914
 -2.5668 -2.3255 -2.1051 -1.9044 -1.7248 -1.5683 -1.4341 -1.3153 -1.2077 -1.1087
 -1.0169 -0.9324 -0.8557 -0.7878 -0.7325 -0.6107 -0.5120 -0.4371 -0.3823
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.4915 -5.1625 -4.8383 -4.5063 -4.1868 -3.8108 -3.3448 -2.7932 -2.3186 -1.9535
 -1.6803 -1.4740 -1.3113 -1.1768 -1.0604 -0.8210
 -5.1576 -4.7408 -4.3553 -3.9914 -3.6487 -3.2942 -2.8923 -2.4482 -2.0697 -1.7715
 -1.5408 -1.3601 -1.2137 -1.0903 -0.9830 -0.7641 -0.5955 -0.4661 -0.3712
 -4.8854 -4.4196 -3.9930 -3.6031 -3.2442 -2.9053 -2.5566 -2.1949 -1.8858 -1.6361
 -1.4372 -1.2769 -1.1439 -1.0296 -0.9293 -0.7255 -0.5725 -0.4577 -0.3733 -0.3125
 -0.2674
 -4.6749 -4.1989 -3.7514 -3.3414 -2.9734 -2.6441 -2.3377 -2.0333 -1.7669 -1.5473
 -1.3695 -1.2244 -1.1019 -0.9947 -0.8993 -0.7052 -0.5615 -0.4555 -0.3783 -0.3229
 -0.2823 -0.2513 -0.2283
 -4.3398 -3.8695 -3.4919 -3.1271 -2.7804 -2.4621 -2.1786 -1.9165 -1.6814 -1.4831
 -1.3202 -1.1866 -1.0739 -0.9741 -0.8832 -0.6960 -0.5578 -0.4571 -0.3849 -0.3337
 -0.2965 -0.2679 -0.2456 -0.2280 -0.2163
 -4.0327 -3.5513 -3.1457 -2.8026 -2.5098 -2.2570 -2.0315 -1.8144 -1.6116 -1.4330
 -1.2818 -1.1561 -1.0510 -0.9591 -0.8739 -0.6925 -0.5578 -0.4603 -0.3916 -0.3439
 -0.3100 -0.2842 -0.2635 -0.2472 -0.2347 -0.2268
 -3.9284 -3.4046 -2.9558 -2.5816 -2.2738 -2.0204 -1.8134 -1.6450 -1.5020 -1.3717
 -1.2464 -1.1313 -1.0308 -0.9441 -0.8656 -0.6911 -0.5587 -0.4633 -0.3969 -0.3521
 -0.3219 -0.2995 -0.2816 -0.2669 -0.2551 -0.2464 -0.2413 -0.2430 -0.2529 -0.2673
 -3.9233 -3.3741 -2.8954 -2.4966 -2.1711 -1.9073 -1.6932 -1.5183 -1.3753 -1.2611
 -1.1700 -1.0888 -1.0079 -0.9290 -0.8552 -0.6896 -0.5591 -0.4648 -0.3999 -0.3574
 -0.3305 -0.3124 -0.2982 -0.2864 -0.2765 -0.2686 -0.2634 -0.2617 -0.2657 -0.2790
 -0.2983
 -3.9405 -3.3913 -2.9008 -2.4846 -2.1439 -1.8694 -1.6477 -1.4675 -1.3206 -1.2004
 -1.1023 -1.0232 -0.9579 -0.8973 -0.8368 -0.6861 -0.5582 -0.4643 -0.3998 -0.3587
 -0.3315 -0.3209 -0.3114 -0.3038 -0.2972 -0.2916 -0.2875 -0.2844 -0.2851 -0.2931
 -0.3104
 -3.9173 -3.3937 -2.9113 -2.4958 -2.1495 -1.8682 -1.6410 -1.4559 -1.3039 -1.1785
 -1.0749 -0.9886 -0.9162 -0.8551 -0.8015 -0.6739 -0.5540 -0.4609 -0.3964 -0.3557
 -0.3334 -0.3235 -0.3193 -0.3170 -0.3150 -0.3132 -0.3118 -0.3111 -0.3120 -0.3160
 -0.3256
 -3.8415 -3.3575 -2.9090 -2.5077 -2.1676 -1.8867 -1.6578 -1.4697 -1.3139 -1.1833
 -1.0732 -0.9803 -0.9014 -0.8338 -0.7753 -0.6549 -0.5465 -0.4568 -0.3919 -0.3503
 -0.3281 -0.3203 -0.3206 -0.3240 -0.3278 -0.3310 -0.3339 -0.3364 -0.3393 -0.3433
 -0.3480
 -3.7149 -3.2812 -2.8749 -2.4999 -2.1763 -1.9038 -1.6777 -1.4906 -1.3340 -1.2008
 -1.0860 -0.9868 -0.9012 -0.8276 -0.7638 -0.6372 -0.5350 -0.4499 -0.3861 -0.3434
 -0.3201 -0.3125 -0.3155 -0.3239 -0.3336 -0.3428 -0.3511 -0.3584 -0.3649 -0.3714
 -0.3786
 -3.5392 -3.1662 -2.8094 -2.4722 -2.1716 -1.9127 -1.6941 -1.5104 -1.3549 -1.2214
 -1.1049 -1.0021 -0.9112 -0.8314 -0.7670 -0.6208 -0.5195 -0.4402 -0.3790
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.0494 -5.7798 -5.5252 -5.2759 -5.1088 -4.8172 -4.2738 -3.4693 -2.8013 -2.1236
 -1.7300 -1.4630 -1.2740 -1.1285 -1.0100 -0.7798
 -5.6824 -5.3583 -5.0649 -4.7930 -4.5560 -4.2533 -3.7732 -3.1010 -2.4728 -1.9787
 -1.6239 -1.3751 -1.1969 -1.0610 -0.9502 -0.7350 -0.5743 -0.4502 -0.3552
 -5.4174 -5.0446 -4.7099 -4.4070 -4.1213 -3.8133 -3.3924 -2.8319 -2.3093 -1.8810
 -1.5564 -1.3199 -1.1475 -1.0167 -0.9106 -0.7058 -0.5551 -0.4419 -0.3571 -0.2947
 -0.2494
 -5.2544 -4.8387 -4.4602 -4.1179 -3.8046 -3.4971 -3.1314 -2.6620 -2.2126 -1.8305
 -1.5275 -1.2974 -1.1258 -0.9956 -0.8912 -0.6922 -0.5475 -0.4406 -0.3617 -0.3038
 -0.2618 -0.2304 -0.2079
 -5.1028 -4.6807 -4.2809 -3.9089 -3.5663 -3.2474 -2.9252 -2.5337 -2.1428 -1.7988
 -1.5154 -1.2917 -1.1198 -0.9882 -0.8837 -0.6875 -0.5462 -0.4429 -0.3678 -0.3132
 -0.2740 -0.2452 -0.2236 -0.2070 -0.1968
 -4.7495 -4.3912 -4.0530 -3.7175 -3.3808 -3.0553 -2.7444 -2.4197 -2.0811 -1.7718
 -1.5081 -1.2927 -1.1218 -0.9884 -0.8828 -0.6875 -0.5480 -0.4466 -0.3741 -0.3221
 -0.2854 -0.2590 -0.2392 -0.2241 -0.2128 -0.2069
 -4.4379 -4.0181 -3.6645 -3.3617 -3.0890 -2.8282 -2.5623 -2.2883 -2.0070 -1.7372
 -1.4972 -1.2935 -1.1262 -0.9922 -0.8851 -0.6895 -0.5509 -0.4505 -0.3794 -0.3296
 -0.2953 -0.2717 -0.2545 -0.2412 -0.2313 -0.2247 -0.2223 -0.2260 -0.2374 -0.2522
 -4.3346 -3.8499 -3.4306 -3.0772 -2.7792 -2.5190 -2.2824 -2.0613 -1.8475 -1.6453
 -1.4554 -1.2811 -1.1269 -0.9966 -0.8885 -0.6920 -0.5536 -0.4536 -0.3832 -0.3349
 -0.3028 -0.2821 -0.2682 -0.2580 -0.2501 -0.2444 -0.2414 -0.2423 -0.2488 -0.2634
 -0.2823
 -4.3643 -3.8361 -3.3638 -2.9575 -2.6160 -2.3303 -2.0854 -1.8683 -1.6697 -1.4903
 -1.3373 -1.2089 -1.0948 -0.9882 -0.8894 -0.6941 -0.5557 -0.4554 -0.3850 -0.3374
 -0.3070 -0.2891 -0.2790 -0.2728 -0.2682 -0.2648 -0.2633 -0.2637 -0.2680 -0.2765
 -0.2932
 -4.4344 -3.8925 -3.3900 -2.9435 -2.5622 -2.2450 -1.9819 -1.7596 -1.5670 -1.3974
 -1.2491 -1.1238 -1.0221 -0.9387 -0.8638 -0.6927 -0.5552 -0.4547 -0.3839 -0.3366
 -0.3075 -0.2918 -0.2855 -0.2838 -0.2837 -0.2841 -0.2852 -0.2872 -0.2908 -0.2973
 -0.3090
 -4.4850 -3.9591 -3.4525 -2.9885 -2.5815 -2.2372 -1.9526 -1.7182 -1.5222 -1.3555
 -1.2119 -1.0884 -0.9837 -0.8967 -0.8250 -0.6812 -0.5544 -0.4538 -0.3821 -0.3339
 -0.3049 -0.2906 -0.2871 -0.2898 -0.2948 -0.3000 -0.3052 -0.3102 -0.3157 -0.3225
 -0.3317
 -4.4737 -3.9755 -3.4948 -3.0365 -2.6236 -2.2658 -1.9662 -1.7190 -1.5152 -1.3453
 -1.2013 -1.0780 -0.9721 -0.8816 -0.8047 -0.6602 -0.5470 -0.4512 -0.3789 -0.3296
 -0.2997 -0.2857 -0.2837 -0.2899 -0.2998 -0.3104 -0.3208 -0.3303 -0.3393 -0.3484
 -0.3582
 -4.4010 -3.9468 -3.4945 -3.0621 -2.6592 -2.3034 -1.9993 -1.7443 -1.5334 -1.3582
 -1.2109 -1.0851 -0.9765 -0.8827 -0.8029 -0.6297 -0.5330 -0.4469 -0.3743
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -6.1717 -5.9138 -5.6722 -5.4437 -5.3226 -5.0600 -4.5033 -3.6477 -2.9079 -2.1736
 -1.7476 -1.4620 -1.2620 -1.1124 -0.9914 -0.7613
 -5.8048 -5.4977 -5.2238 -4.9769 -4.7760 -4.5007 -4.0166 -3.2973 -2.5985 -2.0445
 -1.6525 -1.3825 -1.1925 -1.0510 -0.9374 -0.7213 -0.5621 -0.4405 -0.3465
 -5.5415 -5.1879 -4.8755 -4.5990 -4.3433 -4.0610 -3.6413 -3.0392 -2.4513 -1.9632
 -1.5977 -1.3367 -1.1505 -1.0123 -0.9026 -0.6955 -0.5449 -0.4326 -0.3481 -0.2852
 -0.2388
 -5.3818 -4.9844 -4.6273 -4.3100 -4.0244 -3.7409 -3.3774 -2.8734 -2.3684 -1.9297
 -1.5832 -1.3246 -1.1360 -0.9963 -0.8870 -0.6839 -0.5381 -0.4310 -0.3520 -0.2935
 -0.2508 -0.2195 -0.1974
 -5.2545 -4.8385 -4.4514 -4.0977 -3.7773 -3.4789 -3.1632 -2.7445 -2.3073 -1.9126
 -1.5857 -1.3304 -1.1380 -0.9940 -0.8828 -0.6807 -0.5373 -0.4330 -0.3573 -0.3020
 -0.2620 -0.2329 -0.2106 -0.1948 -0.1862
 -4.9689 -4.6142 -4.2652 -3.9220 -3.5880 -3.2724 -2.9686 -2.6259 -2.2494 -1.8962
 -1.5915 -1.3432 -1.1488 -1.0001 -0.8854 -0.6821 -0.5396 -0.4366 -0.3630 -0.3101
 -0.2723 -0.2455 -0.2257 -0.2111 -0.2012 -0.1961
 -4.5885 -4.2036 -3.8835 -3.6048 -3.3421 -3.0735 -2.7888 -2.4960 -2.1803 -1.8704
 -1.5918 -1.3555 -1.1629 -1.0109 -0.8922 -0.6855 -0.5432 -0.4406 -0.3680 -0.3169
 -0.2812 -0.2568 -0.2395 -0.2268 -0.2176 -0.2115 -0.2104 -0.2160 -0.2283 -0.2437
 -4.4301 -3.9707 -3.5791 -3.2554 -2.9822 -2.7385 -2.5089 -2.2790 -2.0395 -1.7979
 -1.5663 -1.3557 -1.1741 -1.0231 -0.9013 -0.6897 -0.5469 -0.4441 -0.3717 -0.3218
 -0.2880 -0.2660 -0.2518 -0.2420 -0.2349 -0.2304 -0.2289 -0.2308 -0.2388 -0.2544
 -0.2737
 -4.4323 -3.9212 -3.4683 -3.0819 -2.7602 -2.4896 -2.2524 -2.0331 -1.8226 -1.6248
 -1.4512 -1.2975 -1.1562 -1.0259 -0.9096 -0.6940 -0.5501 -0.4467 -0.3737 -0.3243
 -0.2920 -0.2724 -0.2614 -0.2553 -0.2516 -0.2494 -0.2491 -0.2509 -0.2558 -0.2665
 -0.2854
 -4.5062 -3.9692 -3.4758 -3.0410 -2.6705 -2.3621 -2.1037 -1.8803 -1.6799 -1.4960
