 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
  1.9135  1.8799  1.8450  1.8105  1.7774  1.7453  1.7137  1.6822  1.6507  1.6191
  1.5879  1.5580  1.5300  1.5024  1.4760  1.4112  1.3407  1.2612  1.1745  1.0857
  0.9981  0.9125  0.8288  0.7467  0.6660  0.5861  0.5065  0.4267  0.3448  0.2600
  0.1755
  1.9058  1.8850  1.8583  1.8263  1.7937  1.7612  1.7290  1.6968  1.6641  1.6313
  1.5986  1.5664  1.5354  1.5057  1.4766  1.4078  1.3363  1.2582  1.1740  1.0834
  0.9960  0.9066  0.8216  0.7388  0.6580  0.5788  0.5006  0.4218  0.3421  0.2618
  0.1810
  1.9045  1.8828  1.8583  1.8313  1.8032  1.7730  1.7419  1.7101  1.6776  1.6444
  1.6108  1.5771  1.5440  1.5117  1.4802  1.4067  1.3337  1.2559  1.1719  1.0831
  0.9928  0.9033  0.8160  0.7314  0.6494  0.5697  0.4917  0.4148  0.3385  0.2618
  0.1831
  1.8531  1.8569  1.8456  1.8208  1.8004  1.7762  1.7489  1.7197  1.6889  1.6568
  1.6235  1.5895  1.5551  1.5211  1.4875  1.4086  1.3335  1.2559  1.1731  1.0858
  0.9959  0.9053  0.8160  0.7290  0.6450  0.5639  0.4851  0.4082  0.3327  0.2578
  0.1820
  1.7972  1.8072  1.8091  1.8037  1.7917  1.7736  1.7511  1.7206  1.6937  1.6646
  1.6333  1.6004  1.5662  1.5314  1.4966  1.4127  1.3344  1.2564  1.1746  1.0887
  0.9999  0.9097  0.8194  0.7304  0.6440  0.5606  0.4800  0.4020  0.3261  0.2517
  0.1780
  1.7367  1.7337  1.7488  1.7801  1.7772  1.7651  1.7381  1.7198  1.6976  1.6640
  1.6370  1.6070  1.5748  1.5408  1.5075  1.4190  1.3364  1.2574  1.1764
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.9588  1.9097  1.8291  1.7894  1.7970  1.7806  1.7117  1.6408  1.6066  1.6044
  1.6114  1.6236  1.6281  1.6216  1.6105  1.5607
  1.8995  1.8688  1.8202  1.7873  1.7710  1.7444  1.6981  1.6520  1.6208  1.6038
  1.5936  1.5892  1.5853  1.5780  1.5670  1.5199  1.4473  1.3613  1.2728
  1.8584  1.8381  1.8098  1.7820  1.7524  1.7205  1.6878  1.6563  1.6273  1.6018
  1.5807  1.5646  1.5532  1.5435  1.5316  1.4855  1.4169  1.3339  1.2460  1.1557
  1.0635
  1.8355  1.8176  1.7979  1.7735  1.7412  1.7089  1.6808  1.6537  1.6261  1.5984
  1.5727  1.5498  1.5318  1.5181  1.5043  1.4575  1.3915  1.3110  1.2241  1.1358
  1.0474  0.9588  0.8697
  1.8308  1.8073  1.7845  1.7618  1.7374  1.7096  1.6771  1.6442  1.6172  1.5936
  1.5696  1.5448  1.5211  1.5018  1.4851  1.4359  1.3711  1.2926  1.2070  1.1200
  1.0332  0.9469  0.8607  0.7746  0.6877
  1.8436  1.8134  1.7853  1.7591  1.7338  1.7078  1.6801  1.6504  1.6189  1.5893
  1.5647  1.5421  1.5179  1.4943  1.4735  1.4205  1.3558  1.2787  1.1937  1.1070
  1.0210  0.9358  0.8514  0.7673  0.6832  0.5986
  1.8701  1.8334  1.7994  1.7684  1.7395  1.7117  1.6839  1.6553  1.6259  1.5962
  1.5675  1.5415  1.5174  1.4926  1.4691  1.4108  1.3453  1.2692  1.1845  1.0972
  1.0108  0.9258  0.8421  0.7592  0.6771  0.5952  0.5129  0.4287  0.3422  0.2567
  1.9037  1.8628  1.8239  1.7879  1.7549  1.7238  1.6937  1.6640  1.6340  1.6040
  1.5746  1.5465  1.5202  1.4941  1.4689  1.4066  1.3390  1.2634  1.1793  1.0912
  1.0034  0.9174  0.8334  0.7510  0.6698  0.5895  0.5094  0.4292  0.3469  0.2619
  0.1774
  1.9348  1.8945  1.8537  1.8144  1.7776  1.7430  1.7101  1.6782  1.6466  1.6151
  1.5841  1.5542  1.5256  1.4983  1.4711  1.4061  1.3364  1.2608  1.1775  1.0891
  0.9997  0.9119  0.8265  0.7434  0.6622  0.5825  0.5038  0.4255  0.3468  0.2665
  0.1828
  1.9532  1.9187  1.8809  1.8418  1.8035  1.7666  1.7312  1.6969  1.6631  1.6297
  1.5968  1.5646  1.5336  1.5041  1.4751  1.4065  1.3356  1.2594  1.1770  1.0889
  0.9985  0.9086  0.8211  0.7362  0.6538  0.5737  0.4951  0.4178  0.3411  0.2640
  0.1850
  1.9519  1.9273  1.8975  1.8634  1.8273  1.7908  1.7545  1.7188  1.6835  1.6484
  1.6136  1.5792  1.5458  1.5135  1.4824  1.4091  1.3367  1.2602  1.1786  1.0917
  1.0016  0.9107  0.8211  0.7339  0.6496  0.5680  0.4888  0.4114  0.3355  0.2602
  0.1840
  1.9295  1.9163  1.8963  1.8712  1.8418  1.8090  1.7746  1.7396  1.7041  1.6683
  1.6324  1.5965  1.5610  1.5263  1.4926  1.4135  1.3385  1.2617  1.1804  1.0948
  1.0058  0.9151  0.8245  0.7352  0.6486  0.5648  0.4838  0.4054  0.3291  0.2543
  0.1802
  1.8861  1.8857  1.8754  1.8606  1.8401  1.8148  1.7857  1.7540  1.7207  1.6860
  1.6505  1.6143  1.5777  1.5412  1.5057  1.4197  1.3410  1.2639  1.1824
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F125W
  1.8965  1.8623  1.8248  1.7870  1.7515  1.7173  1.6858  1.6583  1.6359  1.6205
  1.6117  1.6076  1.6046  1.5997  1.5861  1.5479
  1.9116  1.8797  1.8432  1.8040  1.7637  1.7239  1.6862  1.6519  1.6223  1.5988
  1.5819  1.5710  1.5641  1.5572  1.5460  1.5069  1.4449  1.3640  1.2741
  1.9078  1.8816  1.8487  1.8112  1.7711  1.7301  1.6899  1.6519  1.6176  1.5881
  1.5644  1.5468  1.5348  1.5250  1.5139  1.4731  1.4129  1.3360  1.2494  1.1595
  1.0685
  1.8851  1.8680  1.8413  1.8086  1.7738  1.7360  1.6969  1.6583  1.6218  1.5884
  1.5592  1.5350  1.5167  1.5031  1.4898  1.4465  1.3870  1.3129  1.2289  1.1413
  1.0528  0.9640  0.8744
  1.8610  1.8469  1.8250  1.7964  1.7634  1.7286  1.6936  1.6597  1.6262  1.5932
  1.5621  1.5335  1.5088  1.4899  1.4737  1.4271  1.3672  1.2947  1.2126  1.1263
  1.0394  0.9527  0.8662  0.7796  0.6920
  1.8524  1.8303  1.8076  1.7811  1.7512  1.7194  1.6867  1.6541  1.6224  1.5923
  1.5643  1.5366  1.5095  1.4849  1.4648  1.4141  1.3530  1.2810  1.1999  1.1142
  1.0279  0.9423  0.8574  0.7727  0.6880  0.6029
  1.8609  1.8323  1.8044  1.7772  1.7502  1.7225  1.6933  1.6624  1.6298  1.5959
  1.5649  1.5381  1.5122  1.4865  1.4624  1.4066  1.3437  1.2717  1.1910  1.1052
  1.0185  0.9330  0.8487  0.7653  0.6825  0.5999  0.5169  0.4321  0.3454  0.2600
  1.8846  1.8489  1.8150  1.7827  1.7523  1.7231  1.6941  1.6646  1.6343  1.6037
  1.5733  1.5436  1.5163  1.4902  1.4649  1.4038  1.3387  1.2661  1.1857  1.0995
  1.0118  0.9252  0.8407  0.7576  0.6758  0.5948  0.5139  0.4329  0.3502  0.2651
  0.1807
  1.9186  1.8773  1.8376  1.8001  1.7651  1.7324  1.7013  1.6711  1.6408  1.6104
  1.5806  1.5514  1.5233  1.4958  1.4691  1.4054  1.3373  1.2637  1.1835  1.0973
  1.0083  0.9202  0.8342  0.7505  0.6687  0.5884  0.5089  0.4299  0.3506  0.2698
  0.1859
  1.9564  1.9132  1.8693  1.8270  1.7874  1.7505  1.7160  1.6833  1.6515  1.6201
  1.5892  1.5590  1.5299  1.5019  1.4741  1.4080  1.3382  1.2630  1.1827  1.0968
  1.0072  0.9172  0.8292  0.7437  0.6608  0.5800  0.5008  0.4227  0.3453  0.2675
  0.1881
  1.9881  1.9478  1.9043  1.8603  1.8176  1.7770  1.7388  1.7029  1.6685  1.6351
  1.6024  1.5703  1.5392  1.5094  1.4804  1.4111  1.3410  1.2651  1.1846  1.0994
  1.0102  0.9193  0.8294  0.7417  0.6569  0.5748  0.4949  0.4168  0.3401  0.2642
  0.1874
  2.0045  1.9723  1.9337  1.8923  1.8499  1.8079  1.7673  1.7284  1.6912  1.6553
  1.6203  1.5859  1.5524  1.5200  1.4888  1.4152  1.3436  1.2678  1.1873  1.1027
  1.0144  0.9237  0.8328  0.7432  0.6561  0.5719  0.4903  0.4112  0.3342  0.2587
  0.1840
  2.0039  1.9799  1.9501  1.9152  1.8771  1.8371  1.7967  1.7568  1.7178  1.6797
  1.6425  1.6059  1.5699  1.5348  1.4993  1.4203  1.3460  1.2711  1.1908
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  1.9309  1.8943  1.8550  1.8152  1.7754  1.7371  1.7001  1.6658  1.6365  1.6143
  1.6003  1.5925  1.5872  1.5814  1.5733  1.5380
  1.9489  1.9117  1.8710  1.8287  1.7856  1.7425  1.7002  1.6598  1.6241  1.5952
  1.5741  1.5604  1.5515  1.5435  1.5337  1.4963  1.4405  1.3673  1.2809
  1.9585  1.9239  1.8844  1.8418  1.7974  1.7519  1.7065  1.6622  1.6218  1.5873
  1.5598  1.5399  1.5264  1.5155  1.5038  1.4638  1.4082  1.3380  1.2557  1.1672
  1.0762
  1.9597  1.9309  1.8952  1.8545  1.8108  1.7653  1.7190  1.6730  1.6296  1.5906
  1.5574  1.5310  1.5119  1.4974  1.4836  1.4405  1.3840  1.3151  1.2357  1.1497
  1.0614  0.9724  0.8826
  1.9349  1.9164  1.8939  1.8593  1.8200  1.7770  1.7323  1.6869  1.6426  1.6011
  1.5639  1.5319  1.5063  1.4871  1.4707  1.4244  1.3664  1.2977  1.2199  1.1357
  1.0489  0.9618  0.8745  0.7870  0.6985
  1.9035  1.8905  1.8717  1.8470  1.8158  1.7782  1.7355  1.6935  1.6524  1.6124
  1.5747  1.5399  1.5091  1.4840  1.4639  1.4140  1.3542  1.2851  1.2078  1.1246
  1.0386  0.9523  0.8666  0.7811  0.6955  0.6092
  1.8896  1.8706  1.8506  1.8285  1.8030  1.7728  1.7372  1.6965  1.6544  1.6149
  1.5800  1.5476  1.5166  1.4877  1.4629  1.4082  1.3466  1.2766  1.1992  1.1162
  1.0302  0.9440  0.8589  0.7746  0.6908  0.6072  0.5231  0.4374  0.3503  0.2652
  1.8928  1.8680  1.8423  1.8162  1.7893  1.7607  1.7294  1.6955  1.6596  1.6221
  1.5848  1.5511  1.5215  1.4936  1.4670  1.4064  1.3425  1.2715  1.1937  1.1106
  1.0242  0.9374  0.8519  0.7679  0.6851  0.6030  0.5210  0.4388  0.3555  0.2702
  0.1861
  1.9093  1.8789  1.8479  1.8168  1.7860  1.7554  1.7246  1.6928  1.6598  1.6262
  1.5927  1.5597  1.5280  1.4990  1.4721  1.4082  1.3417  1.2693  1.1911  1.1079
  1.0231  0.9330  0.8464  0.7617  0.6789  0.5975  0.5169  0.4370  0.3567  0.2750
  0.1911
  1.9382  1.9006  1.8648  1.8286  1.7932  1.7591  1.7262  1.6940  1.6619  1.6296
  1.5975  1.5660  1.5355  1.5060  1.4777  1.4122  1.3430  1.2690  1.1901  1.1066
  1.0194  0.9303  0.8420  0.7557  0.6718  0.5900  0.5097  0.4305  0.3519  0.2732
  0.1933
  1.9740  1.9323  1.8924  1.8513  1.8114  1.7732  1.7369  1.7025  1.6693  1.6369
  1.6049  1.5733  1.5426  1.5130  1.4841  1.4164  1.3475  1.2718  1.1922  1.1088
  1.0218  0.9323  0.8424  0.7542  0.6685  0.5855  0.5045  0.4254  0.3476  0.2706
  0.1929
  2.0097  1.9681  1.9256  1.8823  1.8389  1.7969  1.7568  1.7190  1.6833  1.6491
  1.6160  1.5835  1.5518  1.5209  1.4910  1.4202  1.3512  1.2762  1.1958  1.1123
  1.0258  0.9364  0.8459  0.7559  0.6681  0.5831  0.5006  0.4205  0.3425  0.2659
  0.1902
  2.0395  2.0018  1.9607  1.9170  1.8724  1.8280  1.7849  1.7438  1.7049  1.6679
  1.6325  1.5982  1.5647  1.5320  1.4984  1.4236  1.3541  1.2822  1.2009
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  1.9523  1.9140  1.8756  1.8379  1.8008  1.7639  1.7262  1.6898  1.6614  1.6289
  1.6087  1.5947  1.5838  1.5740  1.5640  1.5283
  1.9755  1.9363  1.8952  1.8533  1.8111  1.7687  1.7260  1.6836  1.6443  1.6109
  1.5851  1.5665  1.5529  1.5413  1.5294  1.4907  1.4377  1.3701  1.2897
  1.9941  1.9557  1.9139  1.8701  1.8252  1.7795  1.7334  1.6868  1.6430  1.6043
  1.5729  1.5491  1.5317  1.5176  1.5038  1.4621  1.4077  1.3414  1.2640  1.1782
  1.0878
  2.0081  1.9722  1.9317  1.8883  1.8430  1.7963  1.7484  1.6994  1.6522  1.6091
  1.5721  1.5425  1.5202  1.5029  1.4872  1.4425  1.3865  1.3201  1.2444  1.1614
  1.0739  0.9846  0.8939
  2.0147  1.9841  1.9469  1.9054  1.8610  1.8147  1.7668  1.7172  1.6680  1.6216
  1.5800  1.5447  1.5168  1.4952  1.4770  1.4293  1.3716  1.3046  1.2295  1.1481
  1.0625  0.9750  0.8868  0.7983  0.7087
  1.9916  1.9778  1.9517  1.9168  1.8759  1.8313  1.7847  1.7364  1.6869  1.6388
  1.5941  1.5541  1.5205  1.4938  1.4721  1.4209  1.3615  1.2936  1.2183  1.1377
  1.0532  0.9669  0.8803  0.7936  0.7068  0.6192
  1.9493  1.9406  1.9278  1.9075  1.8777  1.8388  1.7946  1.7485  1.7019  1.6555
  1.6106  1.5684  1.5305  1.4983  1.4721  1.4164  1.3552  1.2861  1.2105  1.1299
  1.0459  0.9601  0.8741  0.7886  0.7034  0.6183  0.5326  0.4457  0.3578  0.2726
  1.9300  1.9148  1.8985  1.8802  1.8578  1.8296  1.7949  1.7536  1.7074  1.6614
  1.6189  1.5795  1.5424  1.5079  1.4773  1.4151  1.3519  1.2817  1.2055  1.1247
  1.0406  0.9547  0.8687  0.7834  0.6992  0.6155  0.5321  0.4483  0.3635  0.2777
  0.1940
  1.9291  1.9082  1.8861  1.8631  1.8389  1.8122  1.7818  1.7472  1.7084  1.6666
  1.6239  1.5836  1.5476  1.5153  1.4851  1.4169  1.3512  1.2798  1.2030  1.1219
  1.0376  0.9513  0.8645  0.7787  0.6944  0.6115  0.5292  0.4475  0.3654  0.2829
  0.1982
  1.9390  1.9145  1.8876  1.8596  1.8308  1.8014  1.7708  1.7381  1.7029  1.6654
  1.6270  1.5891  1.5529  1.5196  1.4899  1.4215  1.3526  1.2796  1.2018  1.1202
  1.0355  0.9487  0.8609  0.7739  0.6887  0.6053  0.5233  0.4425  0.3624  0.2822
  0.2012
  1.9581  1.9292  1.8991  1.8672  1.8343  1.8011  1.7678  1.7344  1.7004  1.6653
  1.6295  1.5937  1.5590  1.5260  1.4952  1.4266  1.3573  1.2825  1.2039  1.1219
  1.0371  0.9499  0.8614  0.7730  0.6864  0.6019  0.5194  0.4388  0.3594  0.2808
  0.2023
  1.9851  1.9519  1.9177  1.8827  1.8468  1.8101  1.7736  1.7379  1.7028  1.6681
  1.6336  1.5991  1.5652  1.5323  1.5011  1.4300  1.3625  1.2875  1.2077  1.1253
  1.0404  0.9531  0.8642  0.7748  0.6865  0.6003  0.5165  0.4351  0.3555  0.2773
  0.2002
  2.0181  1.9817  1.9441  1.9059  1.8671  1.8277  1.7883  1.7497  1.7123  1.6763
  1.6413  1.6071  1.5734  1.5403  1.5076  1.4317  1.3682  1.2946  1.2132
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F125W
  1.9466  1.9098  1.8739  1.8387  1.8046  1.7700  1.7348  1.7003  1.6724  1.6403
  1.6185  1.6028  1.5897  1.5784  1.5668  1.5298
  1.9728  1.9340  1.8940  1.8536  1.8133  1.7730  1.7324  1.6919  1.6538  1.6209
  1.5946  1.5748  1.5596  1.5466  1.5336  1.4936  1.4398  1.3732  1.2947
  1.9947  1.9557  1.9139  1.8707  1.8268  1.7827  1.7383  1.6934  1.6508  1.6129
  1.5817  1.5573  1.5389  1.5236  1.5090  1.4662  1.4114  1.3456  1.2696  1.1848
  1.0953
  2.0123  1.9749  1.9336  1.8900  1.8451  1.7992  1.7525  1.7048  1.6586  1.6163
  1.5798  1.5503  1.5276  1.5094  1.4930  1.4476  1.3915  1.3254  1.2506  1.1684
  1.0812  0.9916  0.9003
  2.0242  1.9904  1.9514  1.9089  1.8642  1.8182  1.7708  1.7220  1.6734  1.6276
  1.5866  1.5517  1.5239  1.5020  1.4833  1.4351  1.3776  1.3108  1.2363  1.1556
  1.0703  0.9826  0.8941  0.8048  0.7143
  2.0140  1.9935  1.9627  1.9245  1.8819  1.8367  1.7900  1.7416  1.6922  1.6442
  1.5996  1.5601  1.5270  1.5004  1.4785  1.4272  1.3681  1.3005  1.2258  1.1457
  1.0616  0.9753  0.8882  0.8010  0.7134  0.6250
  1.9691  1.9618  1.9476  1.9235  1.8894  1.8486  1.8040  1.7579  1.7103  1.6625
  1.6165  1.5738  1.5361  1.5044  1.4784  1.4227  1.3620  1.2935  1.2184  1.1384
  1.0549  0.9692  0.8829  0.7968  0.7109  0.6250  0.5384  0.4506  0.3623  0.2768
  1.9410  1.9283  1.9143  1.8971  1.8744  1.8450  1.8083  1.7649  1.7181  1.6724
  1.6290  1.5876  1.5488  1.5135  1.4830  1.4214  1.3589  1.2893  1.2137  1.1335
  1.0500  0.9645  0.8783  0.7925  0.7075  0.6230  0.5386  0.4541  0.3685  0.2821
  0.1983
  1.9337  1.9151  1.8954  1.8747  1.8523  1.8265  1.7963  1.7612  1.7210  1.6771
  1.6331  1.5924  1.5559  1.5225  1.4913  1.4230  1.3582  1.2875  1.2114  1.1308
  1.0472  0.9615  0.8748  0.7886  0.7036  0.6198  0.5367  0.4540  0.3712  0.2878
  0.2033
  1.9389  1.9162  1.8915  1.8659  1.8394  1.8118  1.7824  1.7501  1.7145  1.6759
  1.6360  1.5966  1.5594  1.5260  1.4962  1.4273  1.3594  1.2873  1.2102  1.1293
  1.0452  0.9590  0.8716  0.7844  0.6986  0.6144  0.5316  0.4499  0.3689  0.2878
  0.2060
  1.9519  1.9258  1.8983  1.8688  1.8382  1.8071  1.7755  1.7432  1.7095  1.6740
  1.6373  1.6003  1.5646  1.5312  1.5002  1.4325  1.3638  1.2901  1.2122  1.1309
  1.0467  0.9602  0.8722  0.7839  0.6968  0.6117  0.5284  0.4469  0.3666  0.2871
  0.2078
  1.9722  1.9424  1.9114  1.8795  1.8459  1.8115  1.7769  1.7426  1.7085  1.6741
  1.6394  1.6044  1.5698  1.5366  1.5053  1.4353  1.3690  1.2949  1.2160  1.1342
  1.0499  0.9632  0.8749  0.7857  0.6973  0.6107  0.5262  0.4439  0.3635  0.2845
  0.2064
  2.0000  1.9663  1.9319  1.8967  1.8609  1.8240  1.7868  1.7499  1.7139  1.6788
  1.6444  1.6103  1.5766  1.5435  1.5115  1.4357  1.3750  1.3017  1.2216
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F125W
  1.9348  1.9005  1.8683  1.8366  1.8062  1.7757  1.7446  1.7164  1.6863  1.6586
  1.6318  1.6139  1.5993  1.5863  1.5730  1.5339
  1.9642  1.9265  1.8886  1.8507  1.8134  1.7764  1.7391  1.7016  1.6657  1.6336
  1.6071  1.5861  1.5694  1.5550  1.5407  1.4989  1.4442  1.3774  1.3002
  1.9897  1.9506  1.9096  1.8679  1.8261  1.7845  1.7427  1.7007  1.6604  1.6240
  1.5931  1.5683  1.5487  1.5323  1.5167  1.4725  1.4170  1.3510  1.2759  1.1924
  1.1036
  2.0113  1.9728  1.9313  1.8882  1.8443  1.8001  1.7554  1.7100  1.6659  1.6252
  1.5898  1.5605  1.5372  1.5182  1.5010  1.4547  1.3981  1.3319  1.2577  1.1764
  1.0896  0.9997  0.9081
  2.0277  1.9917  1.9515  1.9087  1.8643  1.8191  1.7730  1.7257  1.6788  1.6345
  1.5948  1.5607  1.5330  1.5106  1.4913  1.4426  1.3849  1.3182  1.2441  1.1641
  1.0793  0.9915  0.9025  0.8126  0.7216
  2.0283  2.0023  1.9675  1.9271  1.8836  1.8385  1.7924  1.7448  1.6964  1.6495
  1.6061  1.5676  1.5351  1.5086  1.4864  1.4347  1.3758  1.3085  1.2343  1.1547
  1.0711  0.9848  0.8974  0.8096  0.7213  0.6321
  1.9886  1.9804  1.9620  1.9329  1.8961  1.8542  1.8095  1.7634  1.7155  1.6677
  1.6219  1.5798  1.5429  1.5118  1.4860  1.4302  1.3699  1.3019  1.2273  1.1479
  1.0649  0.9794  0.8929  0.8062  0.7196  0.6328  0.5454  0.4567  0.3677  0.2820
  1.9522  1.9418  1.9291  1.9117  1.8876  1.8559  1.8170  1.7730  1.7272  1.6817
  1.6373  1.5947  1.5551  1.5199  1.4899  1.4286  1.3667  1.2978  1.2229  1.1433
  1.0604  0.9753  0.8891  0.8028  0.7171  0.6318  0.5465  0.4610  0.3744  0.2876
  0.2035
  1.9385  1.9219  1.9042  1.8854  1.8641  1.8386  1.8083  1.7727  1.7312  1.6864
  1.6424  1.6019  1.5648  1.5301  1.4979  1.4299  1.3660  1.2960  1.2206  1.1408
  1.0578  0.9726  0.8863  0.7998  0.7142  0.6295  0.5454  0.4619  0.3782  0.2937
  0.2086
  1.9390  1.9177  1.8951  1.8715  1.8470  1.8210  1.7925  1.7607  1.7249  1.6856
  1.6446  1.6044  1.5671  1.5338  1.5038  1.4339  1.3669  1.2957  1.2195  1.1393
  1.0559  0.9703  0.8835  0.7963  0.7100  0.6250  0.5413  0.4586  0.3765  0.2945
  0.2119
  1.9468  1.9232  1.8974  1.8699  1.8414  1.8123  1.7824  1.7512  1.7178  1.6821
  1.6447  1.6071  1.5708  1.5372  1.5066  1.4393  1.3710  1.2984  1.2214  1.1409
  1.0573  0.9715  0.8841  0.7962  0.7089  0.6232  0.5391  0.4566  0.3753  0.2948
  0.2145
  1.9608  1.9342  1.9059  1.8763  1.8449  1.8126  1.7799  1.7471  1.7139  1.6800
  1.6451  1.6097  1.5748  1.5414  1.5102  1.4416  1.3762  1.3030  1.2251  1.1441
  1.0604  0.9744  0.8867  0.7981  0.7097  0.6227  0.5376  0.4544  0.3731  0.2930
  0.2139
  1.9820  1.9515  1.9204  1.8882  1.8552  1.8206  1.7854  1.7503  1.7157  1.6816
