 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.8708 -3.5096 -3.2521 -3.0888 -3.0146 -3.1667 -3.0072 -2.8466 -2.7007 -2.5637
 -2.4017 -2.2366 -2.1100 -2.0003 -1.8703 -1.4820 -1.1739 -0.9509 -0.7914
 -3.7228 -3.3782 -3.1165 -2.9274 -2.8049 -2.7910 -2.6931 -2.5877 -2.4758 -2.3582
 -2.2359 -2.1093 -1.9793 -1.8462 -1.7106 -1.3802 -1.1173 -0.9232 -0.7825 -0.6777
 -0.5957
 -3.5672 -3.2462 -2.9904 -2.7892 -2.6362 -2.5262 -2.4448 -2.3632 -2.2716 -2.1705
 -2.0707 -1.9657 -1.8446 -1.7111 -1.5811 -1.2972 -1.0719 -0.9031 -0.7789 -0.6846
 -0.6095 -0.5470 -0.4918
 -3.4040 -3.1136 -2.8738 -2.6742 -2.5084 -2.3723 -2.2623 -2.1730 -2.0882 -2.0005
 -1.9062 -1.8057 -1.7060 -1.5950 -1.4818 -1.2330 -1.0377 -0.8906 -0.7806 -0.6955
 -0.6264 -0.5678 -0.5167 -0.4713 -0.4318
 -3.2332 -2.9804 -2.7667 -2.5824 -2.4215 -2.2813 -2.1596 -2.0544 -1.9620 -1.8767
 -1.7897 -1.6965 -1.6045 -1.5091 -1.4089 -1.1859 -1.0119 -0.8818 -0.7845 -0.7079
 -0.6446 -0.5903 -0.5422 -0.4987 -0.4593 -0.4241
 -3.0483 -2.8335 -2.6501 -2.4883 -2.3424 -2.2094 -2.0884 -1.9790 -1.8804 -1.7900
 -1.7036 -1.6180 -1.5313 -1.4487 -1.3598 -1.1543 -0.9932 -0.8740 -0.7869 -0.7189
 -0.6620 -0.6126 -0.5683 -0.5277 -0.4900 -0.4555 -0.4247 -0.4009 -0.3872 -0.3841
 -2.8586 -2.6763 -2.5210 -2.3835 -2.2567 -2.1378 -2.0253 -1.9200 -1.8217 -1.7306
 -1.6448 -1.5619 -1.4801 -1.4023 -1.3236 -1.1354 -0.9815 -0.8672 -0.7859 -0.7251
 -0.6755 -0.6320 -0.5927 -0.5562 -0.5217 -0.4891 -0.4592 -0.4324 -0.4132 -0.4055
 -0.4088
 -2.5682 -2.4859 -2.3853 -2.2685 -2.1608 -2.0585 -1.9589 -1.8625 -1.7702 -1.6823
 -1.5987 -1.5191 -1.4419 -1.3669 -1.2945 -1.1215 -0.9756 -0.8627 -0.7797 -0.7257
 -0.6790 -0.6459 -0.6128 -0.5817 -0.5518 -0.5227 -0.4950 -0.4719 -0.4536 -0.4399
 -0.4302
 -2.4688 -2.3405 -2.2343 -2.1482 -2.0556 -1.9682 -1.8830 -1.7986 -1.7154 -1.6341
 -1.5554 -1.4798 -1.4070 -1.3365 -1.2685 -1.1070 -0.9689 -0.8593 -0.7782 -0.7216
 -0.6819 -0.6516 -0.6256 -0.6012 -0.5773 -0.5533 -0.5296 -0.5066 -0.4853 -0.4676
 -0.4571
 -2.3223 -2.2087 -2.1121 -2.0310 -1.9490 -1.8721 -1.7992 -1.7271 -1.6550 -1.5831
 -1.5118 -1.4420 -1.3743 -1.3088 -1.2453 -1.0944 -0.9632 -0.8565 -0.7756 -0.7174
 -0.6776 -0.6505 -0.6304 -0.6132 -0.5964 -0.5789 -0.5610 -0.5426 -0.5244 -0.5077
 -0.4919
 -2.1813 -2.0906 -2.0044 -1.9223 -1.8512 -1.7873 -1.7254 -1.6468 -1.5855 -1.5238
 -1.4618 -1.3999 -1.3386 -1.2787 -1.2203 -1.0811 -0.9560 -0.8528 -0.7724 -0.7135
 -0.6723 -0.6453 -0.6282 -0.6165 -0.6068 -0.5967 -0.5857 -0.5735 -0.5604 -0.5472
 -0.5351
 -2.0457 -1.9862 -1.9111 -1.8221 -1.7623 -1.7139 -1.6346 -1.5806 -1.5264 -1.4554
 -1.4029 -1.3501 -1.2970 -1.2440 -1.1935 -1.0671 -0.9473 -0.8482 -0.7686
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.0054 -4.7583 -4.5888 -4.2659 -3.7947 -3.4061 -3.2525 -3.2164 -3.1267 -2.9394
 -2.7215 -2.4996 -2.3016 -2.1323 -1.9640 -1.5713
 -4.4833 -4.1418 -3.8946 -3.6208 -3.3169 -3.0677 -2.9244 -2.8361 -2.7331 -2.5932
 -2.4356 -2.2664 -2.0970 -1.9383 -1.7864 -1.4465 -1.1637 -0.9464 -0.7743
 -4.0874 -3.6870 -3.3880 -3.1423 -2.9406 -2.7786 -2.6469 -2.5333 -2.4259 -2.3165
 -2.1990 -2.0687 -1.9255 -1.7800 -1.6426 -1.3451 -1.1045 -0.9174 -0.7737 -0.6665
 -0.5911
 -3.8177 -3.3939 -3.0690 -2.8304 -2.6658 -2.5388 -2.4200 -2.3080 -2.2051 -2.1093
 -2.0117 -1.9065 -1.7871 -1.6574 -1.5326 -1.2671 -1.0585 -0.8962 -0.7736 -0.6794
 -0.6040 -0.5415 -0.4880
 -3.6742 -3.2625 -2.9376 -2.6851 -2.4925 -2.3483 -2.2437 -2.1602 -2.0707 -1.9716
 -1.8737 -1.7798 -1.6818 -1.5705 -1.4564 -1.2125 -1.0257 -0.8828 -0.7741 -0.6892
 -0.6200 -0.5615 -0.5105 -0.4648 -0.4252
 -3.5699 -3.1820 -2.8709 -2.6225 -2.4243 -2.2667 -2.1414 -2.0404 -1.9572 -1.8795
 -1.7910 -1.6948 -1.6026 -1.5071 -1.4047 -1.1762 -1.0031 -0.8737 -0.7767 -0.7004
 -0.6373 -0.5831 -0.5352 -0.4921 -0.4532 -0.4186
 -3.4625 -3.1078 -2.8187 -2.5830 -2.3894 -2.2289 -2.0952 -1.9830 -1.8865 -1.8005
 -1.7198 -1.6367 -1.5494 -1.4623 -1.3689 -1.1530 -0.9879 -0.8665 -0.7782 -0.7101
 -0.6536 -0.6045 -0.5604 -0.5203 -0.4832 -0.4493 -0.4192 -0.3960 -0.3826 -0.3797
 -3.3404 -3.0222 -2.7600 -2.5427 -2.3597 -2.2036 -2.0688 -1.9513 -1.8484 -1.7560
 -1.6701 -1.5875 -1.5054 -1.4261 -1.3434 -1.1391 -0.9781 -0.8603 -0.7767 -0.7156
 -0.6662 -0.6231 -0.5842 -0.5481 -0.5142 -0.4822 -0.4531 -0.4270 -0.4084 -0.4010
 -0.4046
 -3.2108 -2.9260 -2.6900 -2.4925 -2.3236 -2.1762 -2.0454 -1.9280 -1.8223 -1.7268
 -1.6385 -1.5549 -1.4741 -1.3955 -1.3197 -1.1307 -0.9730 -0.8555 -0.7731 -0.7156
 -0.6725 -0.6364 -0.6037 -0.5730 -0.5436 -0.5152 -0.4883 -0.4635 -0.4423 -0.4276
 -0.4260
 -3.0786 -2.8237 -2.6099 -2.4301 -2.2754 -2.1385 -2.0147 -1.9014 -1.7971 -1.7011
 -1.6122 -1.5289 -1.4492 -1.3720 -1.2982 -1.1203 -0.9690 -0.8520 -0.7682 -0.7111
 -0.6717 -0.6418 -0.6162 -0.5922 -0.5687 -0.5454 -0.5224 -0.5001 -0.4797 -0.4627
 -0.4527
 -2.9598 -2.7309 -2.5328 -2.3649 -2.2210 -2.0937 -1.9779 -1.8703 -1.7700 -1.6762
 -1.5884 -1.5062 -1.4283 -1.3538 -1.2821 -1.1120 -0.9659 -0.8506 -0.7655 -0.7065
 -0.6672 -0.6407 -0.6210 -0.6041 -0.5876 -0.5707 -0.5535 -0.5358 -0.5184 -0.5023
 -0.4872
 -2.8586 -2.6487 -2.4631 -2.3019 -2.1630 -2.0420 -1.9327 -1.8314 -1.7361 -1.6461
 -1.5612 -1.4812 -1.4057 -1.3340 -1.2652 -1.1034 -0.9618 -0.8482 -0.7630 -0.7023
 -0.6615 -0.6353 -0.6187 -0.6075 -0.5981 -0.5884 -0.5780 -0.5665 -0.5541 -0.5416
 -0.5302
 -2.7749 -2.5771 -2.4026 -2.2457 -2.1085 -1.9886 -1.8822 -1.7854 -1.6948 -1.6094
 -1.5283 -1.4516 -1.3791 -1.3106 -1.2475 -1.0945 -0.9567 -0.8448 -0.7607
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.7519 -5.2636 -4.8641 -4.5651 -4.2562 -3.9540 -3.6456 -3.3432 -3.0600 -2.8125
 -2.5905 -2.3879 -2.2030 -2.0342 -1.8407 -1.5041
 -5.3530 -4.8513 -4.4164 -4.0429 -3.7238 -3.4435 -3.1864 -2.9434 -2.7207 -2.5235
 -2.3426 -2.1699 -2.0035 -1.8481 -1.6932 -1.3901 -1.1406 -0.9383 -0.7823
 -4.9511 -4.4418 -4.0005 -3.6280 -3.3174 -3.0577 -2.8356 -2.6346 -2.4546 -2.2941
 -2.1451 -1.9989 -1.8516 -1.7089 -1.5773 -1.3006 -1.0818 -0.9071 -0.7710 -0.6663
 -0.5829
 -4.5462 -4.0351 -3.6164 -3.3204 -3.0369 -2.7967 -2.5932 -2.4168 -2.2617 -2.1243
 -1.9980 -1.8749 -1.7473 -1.6166 -1.4930 -1.2356 -1.0387 -0.8848 -0.7648 -0.6711
 -0.5949 -0.5330 -0.4803
 -4.2467 -3.7345 -3.3311 -3.0225 -2.7836 -2.5907 -2.4239 -2.2696 -2.1278 -2.0007
 -1.8866 -1.7800 -1.6723 -1.5564 -1.4403 -1.1951 -1.0113 -0.8714 -0.7637 -0.6792
 -0.6102 -0.5518 -0.5010 -0.4558 -0.4169
 -4.1278 -3.6117 -3.1938 -2.8699 -2.6213 -2.4287 -2.2756 -2.1482 -2.0351 -1.9260
 -1.8149 -1.7109 -1.6133 -1.5140 -1.4077 -1.1713 -0.9948 -0.8637 -0.7650 -0.6886
 -0.6258 -0.5720 -0.5245 -0.4820 -0.4439 -0.4103
 -4.0723 -3.5585 -3.1399 -2.8061 -2.5422 -2.3339 -2.1695 -2.0387 -1.9331 -1.8464
 -1.7628 -1.6697 -1.5743 -1.4808 -1.3851 -1.1580 -0.9852 -0.8587 -0.7662 -0.6967
 -0.6404 -0.5918 -0.5485 -0.5090 -0.4727 -0.4398 -0.4108 -0.3885 -0.3754 -0.3725
 -4.0222 -3.5291 -3.1192 -2.7885 -2.5241 -2.3122 -2.1411 -2.0018 -1.8866 -1.7884
 -1.7018 -1.6222 -1.5410 -1.4566 -1.3682 -1.1506 -0.9794 -0.8547 -0.7655 -0.7013
 -0.6516 -0.6092 -0.5709 -0.5356 -0.5026 -0.4716 -0.4436 -0.4187 -0.4008 -0.3935
 -0.3973
 -3.9590 -3.4939 -3.1029 -2.7825 -2.5221 -2.3105 -2.1366 -1.9915 -1.8692 -1.7642
 -1.6707 -1.5849 -1.5043 -1.4272 -1.3499 -1.1465 -0.9762 -0.8514 -0.7629 -0.7015
 -0.6572 -0.6214 -0.5894 -0.5595 -0.5310 -0.5035 -0.4777 -0.4541 -0.4340 -0.4201
 -0.4187
 -3.8723 -3.4387 -3.0735 -2.7688 -2.5180 -2.3108 -2.1375 -1.9903 -1.8634 -1.7528
 -1.6545 -1.5649 -1.4810 -1.4016 -1.3266 -1.1399 -0.9739 -0.8476 -0.7583 -0.6974
 -0.6563 -0.6263 -0.6012 -0.5779 -0.5552 -0.5328 -0.5109 -0.4898 -0.4706 -0.4547
 -0.4454
 -3.7724 -3.3837 -3.0444 -2.7558 -2.5144 -2.3123 -2.1410 -1.9934 -1.8643 -1.7502
 -1.6481 -1.5555 -1.4698 -1.3890 -1.3125 -1.1335 -0.9743 -0.8474 -0.7555 -0.6927
 -0.6518 -0.6250 -0.6057 -0.5893 -0.5736 -0.5575 -0.5412 -0.5246 -0.5084 -0.4936
 -0.4796
 -3.6724 -3.3254 -3.0134 -2.7412 -2.5087 -2.3111 -2.1418 -1.9945 -1.8645 -1.7483
 -1.6437 -1.5488 -1.4617 -1.3805 -1.3038 -1.1274 -0.9730 -0.8476 -0.7538 -0.6884
 -0.6458 -0.6194 -0.6032 -0.5925 -0.5837 -0.5748 -0.5653 -0.5547 -0.5435 -0.5322
 -0.5219
 -3.5748 -3.2649 -2.9844 -2.7313 -2.5063 -2.3100 -2.1414 -1.9937 -1.8626 -1.7450
 -1.6385 -1.5418 -1.4535 -1.3720 -1.3005 -1.1216 -0.9700 -0.8482 -0.7532
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.6446 -6.2845 -5.9300 -5.5663 -5.2113 -4.7996 -4.2993 -3.7169 -3.2144 -2.8229
 -2.5195 -2.2805 -2.0839 -1.9163 -1.7678 -1.4546
 -6.1983 -5.7519 -5.3374 -4.9447 -4.5724 -4.1890 -3.7606 -3.2932 -2.8928 -2.5719
 -2.3147 -2.1030 -1.9228 -1.7663 -1.6279 -1.3416 -1.1132 -0.9258 -0.7755
 -5.8342 -5.3367 -4.8820 -4.4670 -4.0848 -3.7238 -3.3552 -2.9761 -2.6498 -2.3811
 -2.1595 -1.9711 -1.8058 -1.6588 -1.5280 -1.2605 -1.0547 -0.8912 -0.7601 -0.6559
 -0.5718
 -5.5523 -5.0389 -4.5638 -4.1332 -3.7485 -3.4040 -3.0831 -2.7656 -2.4854 -2.2505
 -2.0539 -1.8848 -1.7329 -1.5938 -1.4681 -1.2113 -1.0187 -0.8699 -0.7525 -0.6589
 -0.5833 -0.5201 -0.4669
 -5.1816 -4.6677 -4.2546 -3.8670 -3.5052 -3.1764 -2.8832 -2.6112 -2.3653 -2.1546
 -1.9764 -1.8232 -1.6852 -1.5555 -1.4346 -1.1841 -0.9985 -0.8584 -0.7502 -0.6649
 -0.5958 -0.5375 -0.4871 -0.4426 -0.4046
 -4.8599 -4.3324 -3.8929 -3.5254 -3.2151 -2.9495 -2.7139 -2.4867 -2.2729 -2.0823
 -1.9174 -1.7752 -1.6493 -1.5311 -1.4166 -1.1708 -0.9882 -0.8530 -0.7510 -0.6722
 -0.6090 -0.5556 -0.5086 -0.4670 -0.4298 -0.3977
 -4.7430 -4.1758 -3.6964 -3.3001 -2.9760 -2.7103 -2.4934 -2.3158 -2.1622 -2.0179
 -1.8748 -1.7409 -1.6205 -1.5111 -1.4057 -1.1656 -0.9837 -0.8507 -0.7525 -0.6787
 -0.6213 -0.5731 -0.5305 -0.4920 -0.4570 -0.4254 -0.3980 -0.3771 -0.3647 -0.3615
 -4.7269 -4.1347 -3.6277 -3.2093 -2.8696 -2.5950 -2.3722 -2.1894 -2.0377 -1.9126
 -1.8068 -1.7054 -1.6003 -1.4961 -1.3963 -1.1650 -0.9826 -0.8496 -0.7534 -0.6831
 -0.6306 -0.5882 -0.5509 -0.5167 -0.4849 -0.4554 -0.4290 -0.4063 -0.3894 -0.3822
 -0.3856
 -4.7440 -4.1479 -3.6272 -3.1914 -2.8371 -2.5521 -2.3223 -2.1351 -1.9809 -1.8514
 -1.7410 -1.6458 -1.5606 -1.4755 -1.3869 -1.1660 -0.9834 -0.8489 -0.7527 -0.6844
 -0.6330 -0.5987 -0.5675 -0.5388 -0.5116 -0.4856 -0.4615 -0.4386 -0.4197 -0.4085
 -0.4070
 -4.7388 -4.1615 -3.6431 -3.2038 -2.8409 -2.5473 -2.3104 -2.1174 -1.9583 -1.8250
 -1.7111 -1.6111 -1.5215 -1.4401 -1.3628 -1.1642 -0.9837 -0.8471 -0.7497 -0.6818
 -0.6353 -0.6030 -0.5779 -0.5556 -0.5343 -0.5133 -0.4931 -0.4738 -0.4563 -0.4422
 -0.4338
 -4.7012 -4.1577 -3.6646 -3.2320 -2.8685 -2.5697 -2.3267 -2.1274 -1.9623 -1.8232
 -1.7041 -1.6000 -1.5066 -1.4213 -1.3423 -1.1592 -0.9869 -0.8482 -0.7479 -0.6783
 -0.6319 -0.6020 -0.5818 -0.5661 -0.5515 -0.5368 -0.5220 -0.5071 -0.4927 -0.4797
 -0.4674
 -4.6344 -4.1354 -3.6765 -3.2599 -2.9030 -2.6037 -2.3560 -2.1513 -1.9803 -1.8353
 -1.7103 -1.6010 -1.5036 -1.4152 -1.3335 -1.1514 -0.9886 -0.8506 -0.7471 -0.6746
 -0.6266 -0.5968 -0.5795 -0.5689 -0.5609 -0.5532 -0.5450 -0.5360 -0.5264 -0.5169
 -0.5083
 -4.5412 -4.0953 -3.6769 -3.2879 -2.9429 -2.6460 -2.3953 -2.1847 -2.0072 -1.8559
 -1.7250 -1.6103 -1.5083 -1.4163 -1.3364 -1.1408 -0.9888 -0.8543 -0.7473
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2842 -6.9773 -6.6890 -6.4072 -6.1988 -5.8614 -5.2590 -4.3838 -3.6681 -2.9441
 -2.5206 -2.2244 -2.0055 -1.8305 -1.6829 -1.3873
 -6.8256 -6.4652 -6.1382 -5.8332 -5.5571 -5.2077 -4.6732 -3.9432 -3.2695 -2.7447
 -2.3639 -2.0880 -1.8804 -1.7145 -1.5746 -1.2959 -1.0825 -0.9074 -0.7623
 -6.4806 -6.0705 -5.7019 -5.3661 -5.0440 -4.6922 -4.2238 -3.6172 -3.0584 -2.6039
 -2.2567 -1.9959 -1.7958 -1.6354 -1.5003 -1.2326 -1.0314 -0.8736 -0.7462 -0.6425
 -0.5584
 -6.2492 -5.7932 -5.3801 -5.0059 -4.6596 -4.3150 -3.9108 -3.4058 -2.9265 -2.5217
 -2.1990 -1.9481 -1.7517 -1.5932 -1.4600 -1.1974 -1.0034 -0.8550 -0.7380 -0.6436
 -0.5667 -0.5027 -0.4493
 -6.0480 -5.5782 -5.1394 -4.7347 -4.3625 -4.0142 -3.6618 -3.2438 -2.8289 -2.4655
 -2.1652 -1.9242 -1.7312 -1.5738 -1.4412 -1.1803 -0.9892 -0.8459 -0.7354 -0.6476
 -0.5767 -0.5177 -0.4675 -0.4237 -0.3869
 -5.6628 -5.2520 -4.8693 -4.4963 -4.1288 -3.7777 -3.4448 -3.1003 -2.7435 -2.4182
 -2.1402 -1.9106 -1.7226 -1.5671 -1.4352 -1.1745 -0.9836 -0.8424 -0.7360 -0.6531
 -0.5871 -0.5329 -0.4863 -0.4454 -0.4092 -0.3786
 -5.3330 -4.8581 -4.4572 -4.1137 -3.8072 -3.5199 -3.2346 -2.9462 -2.6506 -2.3671
 -2.1146 -1.8988 -1.7178 -1.5660 -1.4358 -1.1754 -0.9832 -0.8422 -0.7378 -0.6585
 -0.5968 -0.5472 -0.5050 -0.4675 -0.4340 -0.4042 -0.3791 -0.3599 -0.3490 -0.3464
 -5.2140 -4.6750 -4.2105 -3.8185 -3.4876 -3.2003 -2.9432 -2.7086 -2.4851 -2.2717
 -2.0682 -1.8797 -1.7115 -1.5656 -1.4385 -1.1801 -0.9860 -0.8435 -0.7397 -0.6627
 -0.6045 -0.5593 -0.5220 -0.4891 -0.4589 -0.4315 -0.4071 -0.3868 -0.3721 -0.3662
 -0.3692
 -5.2291 -4.6460 -4.1303 -3.6891 -3.3186 -3.0087 -2.7446 -2.5134 -2.3051 -2.1178
 -1.9559 -1.8155 -1.6848 -1.5589 -1.4400 -1.1867 -0.9909 -0.8459 -0.7409 -0.6648
 -0.6092 -0.5680 -0.5358 -0.5081 -0.4827 -0.4588 -0.4371 -0.4177 -0.4024 -0.3913
 -0.3896
 -5.2974 -4.6938 -4.1458 -3.6654 -3.2579 -2.9194 -2.6389 -2.4031 -2.2004 -2.0230
 -1.8673 -1.7333 -1.6197 -1.5200 -1.4240 -1.1912 -0.9951 -0.8474 -0.7403 -0.6640
 -0.6100 -0.5719 -0.5444 -0.5225 -0.5028 -0.4840 -0.4661 -0.4493 -0.4345 -0.4229
 -0.4166
 -5.3663 -4.7722 -4.2127 -3.7103 -3.2753 -2.9098 -2.6083 -2.3601 -2.1532 -1.9780
 -1.8270 -1.6957 -1.5813 -1.4815 -1.3934 -1.1919 -1.0023 -0.8516 -0.7413 -0.6629
 -0.6088 -0.5723 -0.5483 -0.5316 -0.5181 -0.5052 -0.4927 -0.4802 -0.4684 -0.4582
 -0.4505
 -5.3972 -4.8238 -4.2829 -3.7778 -3.3300 -2.9462 -2.6263 -2.3629 -2.1459 -1.9654
 -1.8126 -1.6812 -1.5665 -1.4652 -1.3747 -1.1823 -1.0080 -0.8569 -0.7429 -0.6615
 -0.6057 -0.5693 -0.5472 -0.5345 -0.5265 -0.5201 -0.5138 -0.5070 -0.4999 -0.4930
 -0.4870
 -5.3877 -4.8538 -4.3341 -3.8466 -3.3997 -3.0088 -2.6768 -2.3994 -2.1703 -1.9802
 -1.8207 -1.6846 -1.5666 -1.4629 -1.3679 -1.1624 -1.0122 -0.8633 -0.7451
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -7.4432 -7.1483 -6.8724 -6.6104 -6.4477 -6.1355 -5.5110 -4.5706 -3.7713 -2.9848
 -2.5281 -2.2135 -1.9848 -1.8061 -1.6577 -1.3641
 -6.9889 -6.6450 -6.3369 -6.0564 -5.8157 -5.4903 -4.9432 -4.1520 -3.3957 -2.8061
 -2.3870 -2.0904 -1.8722 -1.7016 -1.5598 -1.2812 -1.0695 -0.8990 -0.7567
 -6.6489 -6.2572 -5.9102 -5.6003 -5.3071 -4.9774 -4.5018 -3.8404 -3.2052 -2.6858
 -2.2962 -2.0113 -1.7985 -1.6319 -1.4938 -1.2242 -1.0234 -0.8669 -0.7402 -0.6364
 -0.5511
 -6.4232 -5.9849 -5.5923 -5.2421 -4.9218 -4.5968 -4.1868 -3.6358 -3.0909 -2.6239
 -2.2557 -1.9762 -1.7637 -1.5970 -1.4597 -1.1931 -0.9975 -0.8488 -0.7315 -0.6364
 -0.5586 -0.4942 -0.4407
 -6.2446 -5.7811 -5.3546 -4.9671 -4.6148 -4.2823 -3.9289 -3.4746 -3.0047 -2.5849
 -2.2384 -1.9651 -1.7521 -1.5837 -1.4454 -1.1789 -0.9847 -0.8398 -0.7283 -0.6394
 -0.5673 -0.5077 -0.4564 -0.4126 -0.3767
 -5.9219 -5.5161 -5.1222 -4.7403 -4.3735 -4.0280 -3.6955 -3.3260 -2.9243 -2.5498
 -2.2280 -1.9643 -1.7529 -1.5831 -1.4434 -1.1752 -0.9802 -0.8365 -0.7283 -0.6438
 -0.5764 -0.5212 -0.4744 -0.4337 -0.3984 -0.3685
 -5.5135 -5.0741 -4.7068 -4.3871 -4.0889 -3.7900 -3.4813 -3.1686 -2.8342 -2.5071
 -2.2138 -1.9643 -1.7580 -1.5888 -1.4482 -1.1779 -0.9810 -0.8365 -0.7297 -0.6484
 -0.5848 -0.5339 -0.4913 -0.4541 -0.4211 -0.3918 -0.3676 -0.3500 -0.3399 -0.3380
 -5.3372 -4.8225 -4.3835 -4.0182 -3.7083 -3.4332 -3.1791 -2.9329 -2.6807 -2.4249
 -2.1789 -1.9551 -1.7608 -1.5958 -1.4560 -1.1843 -0.9850 -0.8384 -0.7315 -0.6521
 -0.5916 -0.5447 -0.5067 -0.4739 -0.4444 -0.4178 -0.3947 -0.3752 -0.3619 -0.3570
 -0.3606
 -5.3234 -4.7564 -4.2574 -3.8323 -3.4770 -3.1774 -2.9164 -2.6797 -2.4576 -2.2506
 -2.0669 -1.9003 -1.7433 -1.5964 -1.4629 -1.1929 -0.9912 -0.8417 -0.7330 -0.6542
 -0.5960 -0.5525 -0.5190 -0.4913 -0.4665 -0.4436 -0.4230 -0.4048 -0.3898 -0.3811
 -0.3810
 -5.3897 -4.7922 -4.2516 -3.7795 -3.3788 -3.0448 -2.7649 -2.5248 -2.3120 -2.1193
