 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  2.1602  2.1619  2.1611  2.1591  2.1580  2.1595  2.1642  2.1704  2.1759  2.1808
  2.1811  2.1733  2.1570  2.1316  2.0964  1.9869  1.8721  1.7556  1.6333  1.5073
  1.3813  1.2568  1.1343  1.0136  0.8947  0.7774
  2.1264  2.1341  2.1377  2.1385  2.1373  2.1356  2.1344  2.1339  2.1320  2.1275
  2.1200  2.1097  2.0955  2.0771  2.0506  1.9573  1.8474  1.7361  1.6206  1.4998
  1.3769  1.2547  1.1343  1.0159  0.8994  0.7847  0.6717  0.5601  0.4503  0.3450
  2.0717  2.0872  2.0976  2.1034  2.1060  2.1058  2.1041  2.1014  2.0973  2.0902
  2.0793  2.0643  2.0461  2.0261  2.0026  1.9230  1.8222  1.7151  1.6054  1.4908
  1.3720  1.2522  1.1338  1.0172  0.9028  0.7903  0.6795  0.5705  0.4628  0.3565
  0.2543
  2.0328  2.0319  2.0382  2.0511  2.0595  2.0639  2.0653  2.0641  2.0607  2.0546
  2.0447  2.0300  2.0107  1.9876  1.9629  1.8884  1.7964  1.6941  1.5930  1.4795
  1.3673  1.2492  1.1328  1.0180  0.9053  0.7947  0.6859  0.5787  0.4731  0.3690
  0.2664
  1.8977  1.9462  1.9727  1.9795  1.9953  2.0063  2.0131  2.0162  2.0163  2.0133
  2.0067  1.9954  1.9788  1.9572  1.9320  1.8571  1.7707  1.6732  1.5705  1.4650
  1.3560  1.2434  1.1293  1.0159  0.9046  0.7955  0.6883  0.5831  0.4796  0.3776
  0.2767
  1.7860  1.8425  1.8762  1.8894  1.9133  1.9319  1.9457  1.9552  1.9606  1.9625
  1.9609  1.9549  1.9437  1.9267  1.9046  1.8318  1.7481  1.6553  1.5552  1.4519
  1.3464  1.2381  1.1275  1.0163  0.9063  0.7985  0.6929  0.5894  0.4879  0.3879
  0.2875
  1.6682  1.7210  1.7645  1.7998  1.8318  1.8592  1.8815  1.8790  1.8916  1.9000
  1.9045  1.9048  1.9004  1.8902  1.8740  1.8104  1.7270  1.6383  1.5417  1.4401
  1.3364  1.2310  1.1240  1.0157  0.9076  0.8009  0.6964  0.5942  0.4943  0.3961
  0.2996
  1.5444  1.5815  1.6376  1.7106  1.7509  1.7881  1.7824  1.8075  1.8280  1.8241
  1.8360  1.8437  1.8467  1.8444  1.8402  1.7929  1.7074  1.6222  1.5300
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  2.0970  2.2920  2.5352  2.6043  2.4731  2.3412  2.3511  2.4321  2.4716  2.4501
  2.4100  2.3681  2.3315  2.2925  2.2464  2.1155
  2.1052  2.2040  2.3371  2.3987  2.3788  2.3539  2.3748  2.4134  2.4284  2.4132
  2.3839  2.3476  2.3091  2.2671  2.2207  2.0931  1.9558  1.8156  1.6766
  2.1176  2.1508  2.2058  2.2536  2.2947  2.3315  2.3608  2.3788  2.3833  2.3746
  2.3540  2.3233  2.2854  2.2424  2.1961  2.0712  1.9388  1.8026  1.6658  1.5294
  1.3935
  2.1342  2.1324  2.1413  2.1690  2.2208  2.2740  2.3091  2.3283  2.3363  2.3343
  2.3203  2.2952  2.2604  2.2184  2.1726  2.0498  1.9214  1.7895  1.6558  1.5227
  1.3909  1.2607  1.1322
  2.1550  2.1488  2.1436  2.1449  2.1571  2.1814  2.2197  2.2619  2.2874  2.2923
  2.2828  2.2633  2.2341  2.1951  2.1502  2.0289  1.9036  1.7763  1.6465  1.5164
  1.3876  1.2604  1.1351  1.0115  0.8895
  2.1668  2.1625  2.1557  2.1492  2.1466  2.1502  2.1608  2.1766  2.1986  2.2207
  2.2291  2.2209  2.2010  2.1695  2.1280  2.0088  1.8854  1.7620  1.6369  1.5101
  1.3837  1.2591  1.1364  1.0155  0.8963  0.7788
  2.1660  2.1659  2.1619  2.1554  2.1481  2.1423  2.1398  2.1407  2.1429  2.1463
  2.1519  2.1542  2.1465  2.1283  2.0984  1.9889  1.8673  1.7465  1.6260  1.5034
  1.3798  1.2573  1.1366  1.0180  0.9013  0.7864  0.6733  0.5615  0.4515  0.3463
  2.1496  2.1548  2.1555  2.1526  2.1468  2.1389  2.1305  2.1230  2.1161  2.1089
  2.1007  2.0925  2.0835  2.0712  2.0513  1.9643  1.8491  1.7304  1.6134  1.4954
  1.3754  1.2552  1.1364  1.0196  0.9049  0.7922  0.6811  0.5719  0.4641  0.3578
  0.2557
  2.1142  2.1261  2.1328  2.1350  2.1335  2.1282  2.1200  2.1098  2.0986  2.0862
  2.0724  2.0567  2.0394  2.0213  2.0020  1.9300  1.8282  1.7141  1.5997  1.4858
  1.3700  1.2526  1.1357  1.0206  0.9077  0.7968  0.6877  0.5805  0.4750  0.3708
  0.2677
  2.0592  2.0777  2.0911  2.0995  2.1037  2.1036  2.0992  2.0910  2.0797  2.0660
  2.0502  2.0319  2.0112  1.9884  1.9647  1.8940  1.8023  1.6956  1.5842  1.4731
  1.3612  1.2473  1.1325  1.0188  0.9071  0.7977  0.6903  0.5848  0.4811  0.3789
  0.2779
  1.9858  2.0082  2.0290  2.0445  2.0554  2.0617  2.0631  2.0599  2.0523  2.0409
  2.0263  2.0087  1.9882  1.9646  1.9388  1.8646  1.7778  1.6779  1.5705  1.4617
  1.3527  1.2426  1.1311  1.0194  0.9091  0.8009  0.6950  0.5913  0.4895  0.3893
  0.2887
  1.8943  1.9222  1.9477  1.9699  1.9880  2.0011  2.0093  2.0127  2.0110  2.0047
  1.9942  1.9799  1.9620  1.9407  1.9160  1.8419  1.7552  1.6606  1.5575  1.4509
  1.3437  1.2362  1.1280  1.0190  0.9105  0.8035  0.6987  0.5962  0.4960  0.3977
  0.3010
  1.7847  1.8197  1.8523  1.8785  1.9025  1.9222  1.9373  1.9477  1.9533  1.9538
  1.9496  1.9407  1.9277  1.9107  1.8963  1.8259  1.7345  1.6437  1.5452
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
  2.2790  2.3253  2.3735  2.4314  2.4618  2.4798  2.4859  2.4784  2.4606  2.4349
  2.4035  2.3682  2.3298  2.2875  2.2395  2.1135
  2.1983  2.2571  2.3130  2.3622  2.4010  2.4277  2.4415  2.4421  2.4311  2.4103
  2.3814  2.3462  2.3069  2.2640  2.2173  2.0922  1.9575  1.8182  1.6776
  2.1483  2.1965  2.2481  2.2976  2.3400  2.3722  2.3923  2.4002  2.3963  2.3816
  2.3572  2.3245  2.2860  2.2432  2.1972  2.0729  1.9409  1.8050  1.6679  1.5313
  1.3958
  2.1290  2.1435  2.1788  2.2376  2.2789  2.3132  2.3383  2.3527  2.3562  2.3488
  2.3309  2.3031  2.2671  2.2251  2.1792  2.0556  1.9257  1.7928  1.6589  1.5257
  1.3938  1.2634  1.1344
  2.1364  2.1255  2.1378  2.1692  2.2103  2.2517  2.2859  2.3073  2.3150  2.3125
  2.3005  2.2790  2.2481  2.2085  2.1633  2.0403  1.9119  1.7816  1.6506  1.5200
  1.3909  1.2635  1.1378  1.0138  0.8916
  2.1607  2.1537  2.1460  2.1504  2.1658  2.1877  2.2124  2.2369  2.2587  2.2726
  2.2680  2.2514  2.2258  2.1914  2.1484  2.0266  1.8990  1.7708  1.6426  1.5145
  1.3877  1.2626  1.1396  1.0183  0.8989  0.7813
  2.1787  2.1729  2.1635  2.1530  2.1444  2.1414  2.1443  2.1525  2.1659  2.1869
  2.2059  2.2085  2.1953  2.1694  2.1323  2.0138  1.8870  1.7602  1.6343  1.5091
  1.3845  1.2614  1.1403  1.0213  0.9042  0.7890  0.6756  0.5636  0.4537  0.3486
  2.1888  2.1857  2.1782  2.1674  2.1550  2.1432  2.1340  2.1286  2.1256  2.1241
  2.1260  2.1323  2.1344  2.1253  2.1034  2.0007  1.8755  1.7495  1.6255  1.5030
  1.3810  1.2599  1.1406  1.0233  0.9082  0.7951  0.6837  0.5743  0.4663  0.3600
  0.2580
  2.1875  2.1883  2.1843  2.1762  2.1649  2.1513  2.1369  2.1231  2.1104  2.0987
  2.0873  2.0768  2.0688  2.0618  2.0505  1.9788  1.8635  1.7389  1.6162  1.4960
  1.3768  1.2579  1.1404  1.0248  0.9114  0.8001  0.6906  0.5831  0.4773  0.3729
  0.2699
  2.1697  2.1779  2.1781  2.1738  2.1658  2.1544  2.1401  2.1236  2.1059  2.0876
  2.0692  2.0504  2.0316  2.0138  1.9976  1.9405  1.8443  1.7261  1.6049  1.4863
  1.3697  1.2535  1.1377  1.0234  0.9113  0.8014  0.6936  0.5877  0.4836  0.3812
  0.2801
  2.1340  2.1478  2.1546  2.1558  2.1526  2.1455  2.1346  2.1199  2.1020  2.0817
  2.0597  2.0364  2.0124  1.9880  1.9639  1.9018  1.8183  1.7117  1.5949  1.4780
  1.3634  1.2501  1.1370  1.0244  0.9136  0.8050  0.6986  0.5945  0.4923  0.3918
  0.2909
  2.0801  2.0976  2.1109  2.1188  2.1219  2.1204  2.1146  2.1046  2.0902  2.0717
  2.0500  2.0257  1.9997  1.9723  1.9442  1.8722  1.7911  1.6938  1.5836  1.4695
  1.3565  1.2452  1.1348  1.0246  0.9153  0.8079  0.7026  0.5997  0.4991  0.4004
  0.3033
  2.0079  2.0296  2.0474  2.0614  2.0713  2.0767  2.0773  2.0732  2.0644  2.0509
  2.0329  2.0110  1.9860  1.9585  1.9385  1.8517  1.7627  1.6724  1.5710
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  2.3481  2.3997  2.4457  2.4830  2.5061  2.5167  2.5127  2.4937  2.4643  2.4299
  2.3927  2.3540  2.3145  2.2732  2.2292  2.1084
  2.2866  2.3439  2.3954  2.4383  2.4684  2.4841  2.4844  2.4699  2.4449  2.4130
  2.3765  2.3371  2.2960  2.2533  2.2084  2.0872  1.9565  1.8197  1.6796
  2.2297  2.2865  2.3400  2.3864  2.4219  2.4431  2.4492  2.4408  2.4215  2.3939
  2.3601  2.3218  2.2805  2.2371  2.1916  2.0698  1.9406  1.8070  1.6709  1.5347
  1.3991
  2.1774  2.2275  2.2795  2.3273  2.3665  2.3938  2.4071  2.4064  2.3941  2.3726
  2.3435  2.3081  2.2680  2.2246  2.1788  2.0562  1.9275  1.7959  1.6628  1.5298
  1.3978  1.2672  1.1382
  2.1530  2.1771  2.2155  2.2656  2.3079  2.3397  2.3591  2.3659  2.3610  2.3464
  2.3235  2.2931  2.2562  2.2141  2.1685  2.0457  1.9170  1.7866  1.6556  1.5250
  1.3957  1.2679  1.1419  1.0176  0.8950
  2.1569  2.1561  2.1698  2.1946  2.2273  2.2654  2.3022  2.3210  2.3243  2.3161
  2.2990  2.2742  2.2424  2.2038  2.1596  2.0373  1.9087  1.7790  1.6495  1.5207
  1.3934  1.2679  1.1443  1.0226  0.9027  0.7846
  2.1784  2.1732  2.1673  2.1651  2.1702  2.1816  2.2011  2.2287  2.2552  2.2704
  2.2681  2.2511  2.2245  2.1909  2.1503  2.0300  1.9016  1.7724  1.6440  1.5169
  1.3912  1.2674  1.1458  1.0262  0.9086  0.7929  0.6790  0.5669  0.4571  0.3523
  2.1967  2.1917  2.1830  2.1727  2.1637  2.1584  2.1577  2.1600  2.1646  2.1742
  2.1896  2.1989  2.1925  2.1707  2.1374  2.0231  1.8953  1.7664  1.6389  1.5131
  1.3891  1.2669  1.1469  1.0290  0.9133  0.7996  0.6878  0.5779  0.4698  0.3637
  0.2620
  2.2119  2.2084  2.2001  2.1881  2.1738  2.1593  2.1467  2.1367  2.1286  2.1214
  2.1158  2.1150  2.1187  2.1174  2.1038  2.0148  1.8893  1.7608  1.6338  1.5092
  1.3876  1.2661  1.1475  1.0312  0.9172  0.8052  0.6951  0.5870  0.4809  0.3765
  0.2737
  2.2212  2.2207  2.2147  2.2032  2.1880  2.1705  2.1520  2.1339  2.1167  2.1006
  2.0849  2.0696  2.0566  2.0479  2.0409  1.9895  1.8807  1.7535  1.6270  1.5031
  1.3821  1.2630  1.1458  1.0305  0.9177  0.8072  0.6987  0.5922  0.4877  0.3849
  0.2837
  2.2201  2.2236  2.2218  2.2124  2.1987  2.1816  2.1619  2.1405  2.1182  2.0957
  2.0732  2.0508  2.0287  2.0076  1.9891  1.9450  1.8631  1.7468  1.6218  1.4988
  1.3789  1.2616  1.1461  1.0323  0.9206  0.8114  0.7043  0.5996  0.4968  0.3958
  0.2946
  2.2042  2.2125  2.2144  2.2103  2.2002  2.1857  2.1676  2.1466  2.1233  2.0980
  2.0716  2.0443  2.0168  1.9893  1.9626  1.9021  1.8324  1.7334  1.6155  1.4941
  1.3751  1.2591  1.1455  1.0334  0.9231  0.8149  0.7089  0.6054  0.5042  0.4049
  0.3073
  2.1699  2.1836  2.1908  2.1920  2.1871  2.1773  2.1630  2.1451  2.1236  2.0992
  2.0722  2.0431  2.0126  1.9814  1.9614  1.8608  1.7886  1.7133  1.6081
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.4448  2.4884  2.5238  2.5495  2.5626  2.5612  2.5430  2.5102  2.4726  2.4228
  2.3781  2.3345  2.2920  2.2491  2.2061  2.0914
  2.3947  2.4461  2.4890  2.5213  2.5400  2.5431  2.5295  2.4997  2.4598  2.4152
  2.3695  2.3242  2.2798  2.2356  2.1910  2.0738  1.9500  1.8189  1.6821
  2.3394  2.3950  2.4434  2.4818  2.5070  2.5167  2.5096  2.4853  2.4497  2.4075
  2.3624  2.3165  2.2709  2.2256  2.1798  2.0604  1.9354  1.8063  1.6733  1.5385
  1.4036
  2.2789  2.3351  2.3870  2.4310  2.4637  2.4819  2.4833  2.4670  2.4376  2.3997
  2.3568  2.3114  2.2653  2.2191  2.1725  2.0512  1.9250  1.7966  1.6660  1.5343
  1.4028  1.2723  1.1431
  2.2208  2.2728  2.3250  2.3723  2.4108  2.4371  2.4481  2.4414  2.4200  2.3882
  2.3496  2.3065  2.2611  2.2147  2.1676  2.0451  1.9178  1.7892  1.6600  1.5305
  1.4016  1.2738  1.1475  1.0230  0.9001
  2.1743  2.2083  2.2572  2.3073  2.3510  2.3840  2.4033  2.4070  2.3948  2.3707
  2.3380  2.2992  2.2563  2.2108  2.1639  2.0411  1.9130  1.7841  1.6555  1.5275
  1.4004  1.2748  1.1508  1.0286  0.9082  0.7897
  2.1821  2.1846  2.1979  2.2252  2.2641  2.3075  2.3423  2.3601  2.3602  2.3455
  2.3202  2.2871  2.2486  2.2058  2.1601  2.0381  1.9098  1.7805  1.6522  1.5252
  1.3996  1.2755  1.1534  1.0332  0.9150  0.7987  0.6843  0.5719  0.4622  0.3579
  2.1987  2.1953  2.1926  2.1952  2.2059  2.2229  2.2429  2.2636  2.2822  2.2918
  2.2867  2.2664  2.2354  2.1976  2.1550  2.0354  1.9074  1.7779  1.6497  1.5234
  1.3989  1.2763  1.1556  1.0370  0.9206  0.8062  0.6938  0.5834  0.4750  0.3691
  0.2681
  2.2141  2.2103  2.2037  2.1964  2.1911  2.1897  2.1915  2.1938  2.1942  2.1941
  2.1966  2.1998  2.1948  2.1758  2.1438  2.0324  1.9054  1.7759  1.6477  1.5219
  1.3983  1.2768  1.1575  1.0404  0.9255  0.8127  0.7019  0.5932  0.4866  0.3819
  0.2780
  2.2298  2.2270  2.2199  2.2094  2.1970  2.1845  2.1733  2.1634  2.1534  2.1418
  2.1290  2.1177  2.1113  2.1079  2.0989  2.0245  1.9019  1.7727  1.6444  1.5188
  1.3958  1.2752  1.1569  1.0408  0.9271  0.8157  0.7064  0.5991  0.4940  0.3907
  0.2893
  2.2449  2.2430  2.2371  2.2261  2.2113  2.1938  2.1750  2.1561  2.1374  2.1186
  2.0991  2.0787  2.0588  2.0420  2.0298  1.9915  1.8977  1.7711  1.6432  1.5179
  1.3955  1.2759  1.1587  1.0436  0.9310  0.8209  0.7130  0.6074  0.5039  0.4022
  0.3023
  2.2567  2.2566  2.2516  2.2420  2.2273  2.2082  2.1861  2.1623  2.1377  2.1126
  2.0874  2.0617  2.0358  2.0101  1.9862  1.9388  1.8742  1.7675  1.6418  1.5168
  1.3949  1.2759  1.1598  1.0460  0.9344  0.8253  0.7185  0.6141  0.5120  0.4119
  0.3137
  2.2592  2.2621  2.2598  2.2521  2.2394  2.2213  2.1988  2.1734  2.1459  2.1172
  2.0877  2.0576  2.0272  1.9967  1.9681  1.8664  1.8314  1.7619  1.6402
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
  2.4809  2.5195  2.5499  2.5702  2.5778  2.5705  2.5470  2.5089  2.4668  2.4134
  2.3663  2.3209  2.2764  2.2329  2.1893  2.0771
  2.4374  2.4841  2.5218  2.5483  2.5609  2.5581  2.5386  2.5032  2.4583  2.4099
  2.3613  2.3140  2.2681  2.2231  2.1781  2.0624  1.9415  1.8151  1.6818
  2.3866  2.4384  2.4820  2.5148  2.5340  2.5378  2.5247  2.4946  2.4536  2.4070
  2.3584  2.3101  2.2630  2.2167  2.1705  2.0518  1.9293  1.8038  1.6735  1.5400
  1.4062
  2.3285  2.3824  2.4305  2.4697  2.4970  2.5096  2.5053  2.4831  2.4479  2.4047
  2.3576  2.3092  2.2611  2.2137  2.1665  2.0453  1.9208  1.7949  1.6666  1.5362
  1.4052  1.2748  1.1455
  2.2707  2.3224  2.3721  2.4158  2.4499  2.4713  2.4771  2.4648  2.4373  2.3997
  2.3558  2.3088  2.2606  2.2125  2.1646  2.0417  1.9154  1.7886  1.6612  1.5328
  1.4044  1.2768  1.1503  1.0254  0.9023
  2.2164  2.2611  2.3096  2.3559  2.3951  2.4237  2.4386  2.4372  2.4192  2.3888
  2.3502  2.3064  2.2597  2.2118  2.1636  2.0399  1.9123  1.7845  1.6573  1.5302
  1.4037  1.2782  1.1542  1.0319  0.9113  0.7926
  2.2033  2.2128  2.2370  2.2756  2.3213  2.3617  2.3883  2.3984  2.3915  2.3702
  2.3387  2.2999  2.2565  2.2102  2.1624  2.0389  1.9108  1.7821  1.6547  1.5285
  1.4034  1.2795  1.1573  1.0370  0.9185  0.8019  0.6872  0.5747  0.4651  0.3610
  2.2175  2.2149  2.2159  2.2249  2.2432  2.2672  2.2937  2.3183  2.3333  2.3327
  2.3158  2.2863  2.2487  2.2061  2.1602  2.0380  1.9098  1.7807  1.6531  1.5274
  1.4033  1.2808  1.1602  1.0414  0.9247  0.8100  0.6972  0.5865  0.4780  0.3722
  0.2713
  2.2329  2.2282  2.2220  2.2168  2.2156  2.2194  2.2258  2.2315  2.2347  2.2371
  2.2397  2.2370  2.2219  2.1931  2.1542  2.0367  1.9092  1.7799  1.6521  1.5266
  1.4033  1.2820  1.1627  1.0454  0.9302  0.8170  0.7059  0.5969  0.4899  0.3851
  0.2826
  2.2493  2.2450  2.2369  2.2264  2.2152  2.2052  2.1972  2.1901  2.1816  2.1703
  2.1578  2.1475  2.1418  2.1358  2.1211  2.0324  1.9073  1.7779  1.6497  1.5243
  1.4014  1.2809  1.1626  1.0463  0.9324  0.8206  0.7108  0.6032  0.4977  0.3942
  0.2926
  2.2667  2.2626  2.2550  2.2429  2.2275  2.2102  2.1925  2.1751  2.1577  2.1394
  2.1195  2.0984  2.0784  2.0625  2.0513  2.0079  1.9057  1.7778  1.6497  1.5244
  1.4020  1.2822  1.1649  1.0497  0.9368  0.8263  0.7180  0.6120  0.5081  0.4060
  0.3059
  2.2839  2.2805  2.2729  2.2612  2.2446  2.2242  2.2014  2.1773  2.1527  2.1279
  2.1025  2.0764  2.0498  2.0238  2.0003  1.9554  1.8882  1.7766  1.6496  1.5244
  1.4023  1.2832  1.1667  1.0526  0.9407  0.8312  0.7240  0.6193  0.5168  0.4162
  0.3177
  2.2961  2.2943  2.2880  2.2768  2.2609  2.2402  2.2154  2.1881  2.1593  2.1296
  2.0995  2.0689  2.0381  2.0071  1.9681  1.8749  1.8548  1.7743  1.6494
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
  2.5155  2.5488  2.5743  2.5892  2.5909  2.5773  2.5481  2.5082  2.4580  2.4062
  2.3518  2.3037  2.2573  2.2124  2.1681  2.0575
  2.4790  2.5203  2.5523  2.5727  2.5791  2.5699  2.5441  2.5028  2.4533  2.4015
  2.3502  2.3006  2.2529  2.2066  2.1609  2.0460  1.9292  1.8086  1.6802
  2.4337  2.4806  2.5185  2.5451  2.5579  2.5553  2.5357  2.4997  2.4535  2.4028
  2.3513  2.3007  2.2518  2.2042  2.1572  2.0387  1.9192  1.7983  1.6722  1.5410
  1.4085
  2.3796  2.4297  2.4729  2.5064  2.5274  2.5336  2.5229  2.4946  2.4538  2.4058
  2.3551  2.3040  2.2540  2.2052  2.1570  2.0356  1.9130  1.7906  1.6658  1.5374
  1.4074  1.2773  1.1483
  2.3240  2.3736  2.4195  2.4583  2.4869  2.5024  2.5020  2.4835  2.4501  2.4069
  2.3585  2.3080  2.2575  2.2077  2.1587  2.0351  1.9098  1.7856  1.6609  1.5345
  1.4070  1.2798  1.1535  1.0287  0.9056
  2.2710  2.3161  2.3617  2.4037  2.4379  2.4611  2.4706  2.4634  2.4392  2.4029
  2.3588  2.3105  2.2606  2.2106  2.1609  2.0361  1.9089  1.7828  1.6577  1.5323
  1.4068  1.2817  1.1578  1.0354  0.9147  0.7959
  2.2333  2.2532  2.2892  2.3346  2.3773  2.4097  2.4285  2.4322  2.4189  2.3913
  2.3537  2.3095  2.2618  2.2125  2.1628  2.0374  1.9093  1.7817  1.6559  1.5311
  1.4069  1.2835  1.1615  1.0411  0.9224  0.8055  0.6906  0.5780  0.4685  0.3645
  2.2412  2.2408  2.2469  2.2636  2.2892  2.3196  2.3501  2.3720  2.3783  2.3664
  2.3395  2.3025  2.2592  2.2123  2.1635  2.0386  1.9101  1.7815  1.6550  1.5305
  1.4073  1.2853  1.1649  1.0461  0.9292  0.8142  0.7012  0.5903  0.4815  0.3757
  0.2751
  2.2555  2.2505  2.2452  2.2430  2.2467  2.2556  2.2660  2.2750  2.2816  2.2853
  2.2838  2.2711  2.2445  2.2064  2.1618  2.0392  1.9111  1.7819  1.6548  1.5303
  1.4078  1.2870  1.1679  1.0507  0.9353  0.8219  0.7104  0.6011  0.4939  0.3888
  0.2864
  2.2724  2.2664  2.2576  2.2475  2.2380  2.2310  2.2263  2.2217  2.2144  2.2036
  2.1920  2.1828  2.1757  2.1641  2.1414  2.0376  1.9106  1.7812  1.6534  1.5286
  1.4064  1.2863  1.1683  1.0522  0.9381  0.8261  0.7160  0.6080  0.5021  0.3983
  0.2965
  2.2906  2.2849  2.2754  2.2623  2.2468  2.2302  2.2139  2.1983  2.1821  2.1640
  2.1434  2.1218  2.1020  2.0870  2.0756  2.0226  1.9111  1.7824  1.6545  1.5295
  1.4076  1.2881  1.1711  1.0560  0.9431  0.8324  0.7238  0.6174  0.5130  0.4106
  0.3101
  2.3111  2.3050  2.2951  2.2814  2.2633  2.2421  2.2190  2.1952  2.1710  2.1464
  2.1207  2.0937  2.0663  2.0400  2.0170  1.9728  1.9004  1.7830  1.6556  1.5306
  1.4087  1.2898  1.1735  1.0594  0.9475  0.8378  0.7304  0.6252  0.5223  0.4213
  0.3223
  2.3302  2.3244  2.3146  2.3003  2.2820  2.2589  2.2325  2.2040  2.1743  2.1441
