 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.6990 -1.6045 -1.5199 -1.4355 -1.3474 -1.1243 -0.9373 -0.8007 -0.7044 -0.6372
 -0.5872 -0.5550 -0.5258 -0.4993 -0.4745 -0.4511 -0.4296 -0.4093 -0.3936 -0.3859
 -0.3887
 -4.7213 -4.1327 -3.6039 -3.1573 -2.7907 -2.4960 -2.2600 -2.0688 -1.9119 -1.7807
 -1.6682 -1.5691 -1.4799 -1.3987 -1.3218 -1.1235 -0.9401 -0.8006 -0.7023 -0.6350
 -0.5897 -0.5590 -0.5358 -0.5156 -0.4964 -0.4778 -0.4600 -0.4432 -0.4284 -0.4171
 -0.4120
 -4.6816 -4.1276 -3.6245 -3.1839 -2.8157 -2.5152 -2.2726 -2.0750 -1.9124 -1.7761
 -1.6593 -1.5569 -1.4645 -1.3794 -1.3004 -1.1174 -0.9448 -0.8036 -0.7017 -0.6320
 -0.5864 -0.5578 -0.5394 -0.5255 -0.5128 -0.5003 -0.4878 -0.4752 -0.4632 -0.4527
 -0.4428
 -4.6163 -4.1072 -3.6389 -3.2139 -2.8512 -2.5486 -2.3001 -2.0961 -1.9269 -1.7845
 -1.6624 -1.5556 -1.4602 -1.3728 -1.2915 -1.1089 -0.9462 -0.8074 -0.7021 -0.6289
 -0.5812 -0.5525 -0.5366 -0.5278 -0.5216 -0.5158 -0.5097 -0.5028 -0.4954 -0.4881
 -0.4819
 -4.5306 -4.0749 -3.6472 -3.2497 -2.8978 -2.5957 -2.3416 -2.1296 -1.9521 -1.8022
 -1.6735 -1.5615 -1.4623 -1.3725 -1.2951 -1.0980 -0.9443 -0.8120 -0.7035
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.3031 -6.9931 -6.7005 -6.4149 -6.2011 -5.8565 -5.2448 -4.3612 -3.6363 -2.9001
 -2.4719 -2.1733 -1.9512 -1.7729 -1.6220 -1.3206
 -6.8332 -6.4695 -6.1393 -5.8315 -5.5519 -5.1977 -4.6567 -3.9179 -3.2334 -2.7006
 -2.3156 -2.0374 -1.8272 -1.6582 -1.5152 -1.2316 -1.0175 -0.8443 -0.7027
 -6.4833 -6.0691 -5.6973 -5.3589 -5.0343 -4.6792 -4.2061 -3.5912 -3.0229 -2.5612
 -2.2100 -1.9470 -1.7447 -1.5815 -1.4435 -1.1712 -0.9696 -0.8137 -0.6892 -0.5891
 -0.5091
 -6.2534 -5.7919 -5.3745 -4.9971 -4.6483 -4.3010 -3.8930 -3.3811 -2.8936 -2.4819
 -2.1551 -1.9021 -1.7037 -1.5428 -1.4069 -1.1394 -0.9445 -0.7978 -0.6833 -0.5920
 -0.5186 -0.4581 -0.4085
 -6.0576 -5.5811 -5.1366 -4.7273 -4.3515 -4.0001 -3.6442 -3.2209 -2.7989 -2.4290
 -2.1245 -1.8812 -1.6865 -1.5270 -1.3920 -1.1259 -0.9331 -0.7909 -0.6825 -0.5974
 -0.5295 -0.4738 -0.4269 -0.3864 -0.3533
 -5.6704 -5.2550 -4.8681 -4.4909 -4.1192 -3.7640 -3.4273 -3.0784 -2.7158 -2.3847
 -2.1026 -1.8704 -1.6808 -1.5238 -1.3898 -1.1237 -0.9302 -0.7893 -0.6845 -0.6039
 -0.5405 -0.4891 -0.4456 -0.4079 -0.3748 -0.3477
 -5.3359 -4.8544 -4.4492 -4.1027 -3.7935 -3.5033 -3.2147 -2.9230 -2.6233 -2.3355
 -2.0792 -1.8611 -1.6787 -1.5256 -1.3938 -1.1283 -0.9326 -0.7908 -0.6875 -0.6101
 -0.5506 -0.5035 -0.4640 -0.4294 -0.3988 -0.3721 -0.3504 -0.3352 -0.3289 -0.3292
 -5.2159 -4.6681 -4.1971 -3.8006 -3.4662 -3.1759 -2.9160 -2.6787 -2.4528 -2.2374
 -2.0325 -1.8430 -1.6740 -1.5275 -1.3994 -1.1365 -0.9383 -0.7941 -0.6906 -0.6150
 -0.5587 -0.5157 -0.4807 -0.4503 -0.4229 -0.3982 -0.3768 -0.3597 -0.3488 -0.3473
 -0.3531
 -5.2325 -4.6384 -4.1143 -3.6668 -3.2917 -2.9783 -2.7112 -2.4776 -2.2673 -2.0788
 -1.9164 -1.7761 -1.6464 -1.5213 -1.4026 -1.1464 -0.9463 -0.7986 -0.6931 -0.6179
 -0.5638 -0.5244 -0.4942 -0.4688 -0.4459 -0.4245 -0.4054 -0.3888 -0.3766 -0.3690
 -0.3711
 -5.3026 -4.6869 -4.1287 -3.6403 -3.2269 -2.8842 -2.6007 -2.3628 -2.1589 -1.9809
 -1.8252 -1.6915 -1.5787 -1.4801 -1.3854 -1.1534 -0.9536 -0.8026 -0.6940 -0.6179
 -0.5650 -0.5284 -0.5027 -0.4827 -0.4652 -0.4487 -0.4333 -0.4190 -0.4069 -0.3981
 -0.3951
 -5.3715 -4.7657 -4.1952 -3.6834 -3.2411 -2.8704 -2.5656 -2.3156 -2.1080 -1.9329
 -1.7826 -1.6522 -1.5388 -1.4399 -1.3526 -1.1536 -0.9637 -0.8096 -0.6969 -0.6179
 -0.5643 -0.5290 -0.5064 -0.4915 -0.4798 -0.4691 -0.4588 -0.4486 -0.4392 -0.4314
 -0.4265
 -5.3994 -4.8159 -4.2649 -3.7500 -3.2938 -2.9037 -2.5798 -2.3144 -2.0969 -1.9169
 -1.7653 -1.6354 -1.5223 -1.4223 -1.3327 -1.1421 -0.9698 -0.8176 -0.7008 -0.6179
 -0.5620 -0.5263 -0.5053 -0.4941 -0.4878 -0.4833 -0.4790 -0.4742 -0.4692 -0.4646
 -0.4610
 -5.3873 -4.8448 -4.3162 -3.8197 -3.3642 -2.9660 -2.6287 -2.3484 -2.1181 -1.9284
 -1.7700 -1.6358 -1.5199 -1.4180 -1.3257 -1.1189 -0.9719 -0.8266 -0.7057
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -7.4725 -7.1743 -6.8949 -6.6280 -6.4581 -6.1375 -5.5016 -4.5508 -3.7405 -2.9409
 -2.4788 -2.1610 -1.9295 -1.7478 -1.5960 -1.2968
 -7.0043 -6.6569 -6.3455 -6.0618 -5.8169 -5.4858 -4.9311 -4.1300 -3.3617 -2.7627
 -2.3385 -2.0392 -1.8186 -1.6450 -1.5001 -1.2163 -1.0036 -0.8350 -0.6962
 -6.6567 -6.2607 -5.9102 -5.5977 -5.3020 -4.9686 -4.4881 -3.8180 -3.1724 -2.6444
 -2.2497 -1.9622 -1.7473 -1.5779 -1.4369 -1.1622 -0.9606 -0.8061 -0.6825 -0.5822
 -0.5011
 -6.4297 -5.9857 -5.5890 -5.2357 -4.9133 -4.5860 -4.1726 -3.6148 -3.0610 -2.5860
 -2.2124 -1.9300 -1.7156 -1.5465 -1.4064 -1.1345 -0.9377 -0.7907 -0.6760 -0.5841
 -0.5099 -0.4492 -0.3997
 -6.2549 -5.7844 -5.3524 -4.9607 -4.6054 -4.2707 -3.9145 -3.4552 -2.9778 -2.5506
 -2.1986 -1.9221 -1.7072 -1.5368 -1.3961 -1.1239 -0.9278 -0.7839 -0.6746 -0.5885
 -0.5195 -0.4633 -0.4154 -0.3752 -0.3433
 -5.9327 -5.5215 -5.1226 -4.7361 -4.3652 -4.0164 -3.6810 -3.3077 -2.8999 -2.5187
 -2.1915 -1.9244 -1.7110 -1.5395 -1.3977 -1.1240 -0.9261 -0.7825 -0.6761 -0.5940
 -0.5293 -0.4771 -0.4334 -0.3959 -0.3640 -0.3377
 -5.5191 -5.0735 -4.7024 -4.3799 -4.0793 -3.7777 -3.4658 -3.1499 -2.8109 -2.4784
 -2.1800 -1.9271 -1.7187 -1.5481 -1.4060 -1.1305 -0.9297 -0.7845 -0.6788 -0.5995
 -0.5383 -0.4900 -0.4502 -0.4159 -0.3859 -0.3596 -0.3389 -0.3255 -0.3201 -0.3210
 -5.3414 -4.8182 -4.3731 -4.0039 -3.6913 -3.4139 -3.1574 -2.9087 -2.6538 -2.3949
 -2.1459 -1.9195 -1.7236 -1.5575 -1.4166 -1.1405 -0.9369 -0.7885 -0.6819 -0.6040
 -0.5455 -0.5009 -0.4653 -0.4351 -0.4083 -0.3846 -0.3645 -0.3483 -0.3389 -0.3384
 -0.3446
 -5.3292 -4.7514 -4.2445 -3.8136 -3.4541 -3.1513 -2.8876 -2.6483 -2.4239 -2.2148
 -2.0297 -1.8627 -1.7059 -1.5592 -1.4255 -1.1525 -0.9465 -0.7942 -0.6849 -0.6070
 -0.5504 -0.5088 -0.4774 -0.4520 -0.4296 -0.4094 -0.3915 -0.3761 -0.3643 -0.3591
 -0.3632
 -5.3987 -4.7887 -4.2381 -3.7584 -3.3521 -3.0139 -2.7308 -2.4882 -2.2735 -2.0794
