 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -0.5786 -0.5474 -0.5195 -0.4935 -0.4688 -0.4451 -0.4227 -0.4027 -0.3864 -0.3772
 -0.3823
 -2.7445 -2.5125 -2.3259 -2.1748 -2.0479 -1.9363 -1.8340 -1.7379 -1.6467 -1.5600
 -1.4774 -1.3983 -1.3218 -1.2474 -1.1760 -1.0034 -0.8567 -0.7435 -0.6636 -0.6113
 -0.5770 -0.5520 -0.5309 -0.5113 -0.4921 -0.4730 -0.4542 -0.4361 -0.4198 -0.4072
 -0.4020
 -2.6210 -2.4091 -2.2332 -2.0899 -1.9713 -1.8687 -1.7764 -1.6894 -1.6060 -1.5254
 -1.4474 -1.3720 -1.2989 -1.2280 -1.1591 -0.9945 -0.8528 -0.7415 -0.6602 -0.6055
 -0.5711 -0.5495 -0.5344 -0.5218 -0.5094 -0.4964 -0.4829 -0.4689 -0.4551 -0.4427
 -0.4309
 -2.5214 -2.3228 -2.1534 -2.0115 -1.8937 -1.7950 -1.7085 -1.6293 -1.5541 -1.4813
 -1.4100 -1.3404 -1.2724 -1.2059 -1.1410 -0.9856 -0.8483 -0.7385 -0.6570 -0.6003
 -0.5640 -0.5426 -0.5307 -0.5237 -0.5183 -0.5123 -0.5054 -0.4972 -0.4880 -0.4786
 -0.4702
 -2.4457 -2.2536 -2.0898 -1.9458 -1.8244 -1.7228 -1.6364 -1.5608 -1.4915 -1.4261
 -1.3625 -1.3001 -1.2388 -1.1783 -1.1217 -0.9767 -0.8432 -0.7345 -0.6540
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -5.5047 -5.0033 -4.5990 -4.3002 -3.9981 -3.7095 -3.4236 -3.1492 -2.8929 -2.6644
 -2.4512 -2.2506 -2.0634 -1.8907 -1.6855 -1.3499
 -5.0938 -4.5780 -4.1403 -3.7734 -3.4675 -3.2055 -2.9708 -2.7526 -2.5523 -2.3709
 -2.1984 -2.0285 -1.8613 -1.7039 -1.5446 -1.2434 -1.0008 -0.8075 -0.6623
 -4.6819 -4.1627 -3.7219 -3.3589 -3.0646 -2.8251 -2.6248 -2.4460 -2.2854 -2.1390
 -1.9987 -1.8566 -1.7103 -1.5673 -1.4354 -1.1612 -0.9489 -0.7827 -0.6562 -0.5612
 -0.4872
 -4.2690 -3.7574 -3.3438 -3.0567 -2.7893 -2.5684 -2.3856 -2.2294 -2.0922 -1.9687
 -1.8521 -1.7349 -1.6104 -1.4809 -1.3579 -1.1033 -0.9122 -0.7659 -0.6543 -0.5691
 -0.5012 -0.4472 -0.4022
 -3.9630 -3.4594 -3.0679 -2.7740 -2.5515 -2.3756 -2.2254 -2.0869 -1.9601 -1.8460
 -1.7421 -1.6427 -1.5398 -1.4267 -1.3121 -1.0697 -0.8907 -0.7571 -0.6566 -0.5794
 -0.5176 -0.4661 -0.4222 -0.3835 -0.3514
 -3.8377 -3.3342 -2.9368 -2.6337 -2.4044 -2.2292 -2.0914 -1.9773 -1.8752 -1.7752
 -1.6725 -1.5756 -1.4837 -1.3885 -1.2849 -1.0519 -0.8791 -0.7530 -0.6603 -0.5902
 -0.5337 -0.4860 -0.4446 -0.4082 -0.3762 -0.3486
 -3.7721 -3.2732 -2.8788 -2.5721 -2.3333 -2.1459 -1.9978 -1.8789 -1.7820 -1.7018
 -1.6237 -1.5362 -1.4463 -1.3574 -1.2653 -1.0432 -0.8733 -0.7508 -0.6632 -0.5992
 -0.5484 -0.5053 -0.4675 -0.4335 -0.4027 -0.3753 -0.3519 -0.3365 -0.3316 -0.3346
 -3.7095 -3.2309 -2.8462 -2.5452 -2.3091 -2.1214 -1.9691 -1.8436 -1.7382 -1.6467
 -1.5650 -1.4896 -1.4129 -1.3331 -1.2489 -1.0388 -0.8705 -0.7489 -0.6638 -0.6043
 -0.5595 -0.5220 -0.4888 -0.4584 -0.4304 -0.4044 -0.3814 -0.3617 -0.3502 -0.3504
 -0.3597
 -3.6330 -3.1809 -2.8135 -2.5229 -2.2931 -2.1086 -1.9565 -1.8280 -1.7178 -1.6212
 -1.5336 -1.4522 -1.3754 -1.3022 -1.2289 -1.0349 -0.8695 -0.7471 -0.6619 -0.6046
 -0.5648 -0.5336 -0.5061 -0.4808 -0.4568 -0.4338 -0.4126 -0.3936 -0.3783 -0.3700
 -0.3753
 -3.5341 -3.1119 -2.7673 -2.4903 -2.2697 -2.0914 -1.9429 -1.8155 -1.7039 -1.6045
 -1.5141 -1.4302 -1.3507 -1.2751 -1.2038 -1.0263 -0.8675 -0.7445 -0.6579 -0.6003
 -0.5634 -0.5378 -0.5169 -0.4978 -0.4793 -0.4610 -0.4431 -0.4261 -0.4110 -0.3994
 -0.3950
 -3.4269 -3.0460 -2.7233 -2.4582 -2.2441 -2.0704 -1.9258 -1.8013 -1.6911 -1.5917
 -1.5007 -1.4162 -1.3365 -1.2603 -1.1878 -1.0176 -0.8663 -0.7442 -0.6552 -0.5954
 -0.5581 -0.5355 -0.5203 -0.5080 -0.4961 -0.4838 -0.4711 -0.4581 -0.4455 -0.4342
 -0.4235
 -3.3281 -2.9835 -2.6832 -2.4290 -2.2188 -2.0462 -1.9025 -1.7799 -1.6720 -1.5745
 -1.4848 -1.4015 -1.3230 -1.2483 -1.1765 -1.0095 -0.8631 -0.7435 -0.6532 -0.5907
 -0.5513 -0.5288 -0.5167 -0.5100 -0.5049 -0.4995 -0.4932 -0.4859 -0.4777 -0.4695
 -0.4621
 -3.2409 -2.9294 -2.6543 -2.4125 -2.2034 -2.0263 -1.8792 -1.7546 -1.6466 -1.5506
 -1.4630 -1.3819 -1.3058 -1.2337 -1.1699 -1.0020 -0.8579 -0.7424 -0.6519
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.4397 -6.0687 -5.7037 -5.3298 -4.9583 -4.5369 -4.0400 -3.4759 -3.0010 -2.6382
 -2.3559 -2.1269 -1.9336 -1.7659 -1.6165 -1.3032
 -6.0015 -5.5341 -5.1045 -4.7018 -4.3210 -3.9342 -3.5123 -3.0633 -2.6877 -2.3921
 -2.1540 -1.9529 -1.7769 -1.6212 -1.4826 -1.1975 -0.9749 -0.7962 -0.6560
 -5.6419 -5.1188 -4.6464 -4.2214 -3.8353 -3.4755 -3.1156 -2.7545 -2.4507 -2.2046
 -2.0009 -1.8239 -1.6642 -1.5193 -1.3892 -1.1239 -0.9238 -0.7681 -0.6459 -0.5513
 -0.4765
 -5.3609 -4.8228 -4.3294 -3.8886 -3.5013 -3.1609 -2.8499 -2.5495 -2.2900 -2.0757
 -1.8966 -1.7399 -1.5955 -1.4602 -1.3363 -1.0824 -0.8946 -0.7525 -0.6427 -0.5575
 -0.4901 -0.4346 -0.3890
 -4.9713 -4.4401 -4.0163 -3.6232 -3.2607 -2.9371 -2.6549 -2.3988 -2.1718 -1.9803
 -1.8192 -1.6793 -1.5504 -1.4263 -1.3085 -1.0618 -0.8801 -0.7455 -0.6439 -0.5657
 -0.5037 -0.4524 -0.4089 -0.3710 -0.3399
 -4.6252 -4.0882 -3.6447 -3.2779 -2.9723 -2.7147 -2.4903 -2.2782 -2.0815 -1.9082
 -1.7593 -1.6306 -1.5150 -1.4040 -1.2941 -1.0538 -0.8745 -0.7437 -0.6472 -0.5744
 -0.5175 -0.4702 -0.4295 -0.3939 -0.3628 -0.3371
 -4.4946 -3.9203 -3.4432 -3.0542 -2.7396 -2.4849 -2.2804 -2.1165 -1.9771 -1.8470
 -1.7174 -1.5956 -1.4852 -1.3838 -1.2844 -1.0524 -0.8738 -0.7444 -0.6508 -0.5821
 -0.5300 -0.4873 -0.4503 -0.4173 -0.3878 -0.3618 -0.3399 -0.3258 -0.3214 -0.3239
 -4.4667 -3.8672 -3.3650 -2.9589 -2.6343 -2.3754 -2.1679 -1.9996 -1.8614 -1.7482
 -1.6528 -1.5609 -1.4645 -1.3678 -1.2743 -1.0537 -0.8758 -0.7457 -0.6533 -0.5874
 -0.5395 -0.5019 -0.4696 -0.4404 -0.4135 -0.3890 -0.3676 -0.3502 -0.3394 -0.3396
 -0.3482
 -4.4716 -3.8670 -3.3510 -2.9296 -2.5945 -2.3297 -2.1186 -1.9480 -1.8081 -1.6906
 -1.5900 -1.5027 -1.4242 -1.3456 -1.2632 -1.0549 -0.8787 -0.7472 -0.6541 -0.5894
 -0.5417 -0.5121 -0.4852 -0.4610 -0.4383 -0.4168 -0.3971 -0.3785 -0.3645 -0.3589
 -0.3641
 -4.4518 -3.8665 -3.3515 -2.9261 -2.5842 -2.3139 -2.0993 -1.9258 -1.7829 -1.6629
 -1.5594 -1.4676 -1.3845 -1.3087 -1.2367 -1.0510 -0.8799 -0.7473 -0.6525 -0.5875
 -0.5445 -0.5160 -0.4949 -0.4767 -0.4594 -0.4424 -0.4261 -0.4108 -0.3973 -0.3874
 -0.3838
 -4.3997 -3.8488 -3.3578 -2.9369 -2.5930 -2.3184 -2.1000 -1.9233 -1.7774 -1.6540
 -1.5473 -1.4528 -1.3670 -1.2876 -1.2138 -1.0425 -0.8817 -0.7495 -0.6520 -0.5848
 -0.5413 -0.5147 -0.4982 -0.4861 -0.4752 -0.4641 -0.4528 -0.4414 -0.4304 -0.4208
 -0.4117
 -4.3222 -3.8162 -3.3583 -2.9501 -2.6092 -2.3315 -2.1085 -1.9281 -1.7792 -1.6530
 -1.5434 -1.4464 -1.3586 -1.2777 -1.2020 -1.0317 -0.8804 -0.7513 -0.6520 -0.5818
 -0.5362 -0.5093 -0.4952 -0.4881 -0.4835 -0.4790 -0.4740 -0.4680 -0.4613 -0.4546
 -0.4490
 -4.2250 -3.7724 -3.3532 -2.9692 -2.6357 -2.3557 -2.1260 -1.9387 -1.7844 -1.6545
 -1.5423 -1.4432 -1.3539 -1.2720 -1.2013 -1.0186 -0.8760 -0.7527 -0.6525
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.0993 -6.7877 -6.4988 -6.2205 -6.0063 -5.6624 -5.0499 -4.1603 -3.4395 -2.7340
 -2.3367 -2.0588 -1.8498 -1.6788 -1.5324 -1.2377
 -6.6400 -6.2725 -5.9447 -5.6433 -5.3667 -5.0116 -4.4672 -3.7260 -3.0509 -2.5434
 -2.1862 -1.9286 -1.7315 -1.5702 -1.4320 -1.1549 -0.9456 -0.7783 -0.6427
 -6.3011 -5.8804 -5.5082 -5.1737 -4.8527 -4.4962 -4.0195 -3.4054 -2.8479 -2.4087
 -2.0827 -1.8401 -1.6515 -1.4969 -1.3644 -1.0993 -0.9024 -0.7515 -0.6321 -0.5374
 -0.4627
 -6.0826 -5.6114 -5.1893 -4.8117 -4.4643 -4.1163 -3.7068 -3.1985 -2.7218 -2.3299
 -2.0262 -1.7933 -1.6098 -1.4589 -1.3296 -1.0709 -0.8808 -0.7384 -0.6284 -0.5417
 -0.4730 -0.4169 -0.3715
 -5.8895 -5.4045 -4.9537 -4.5407 -4.1637 -3.8123 -3.4567 -3.0389 -2.6278 -2.2755
 -1.9919 -1.7682 -1.5892 -1.4412 -1.3143 -1.0594 -0.8718 -0.7335 -0.6291 -0.5480
 -0.4842 -0.4325 -0.3893 -0.3522 -0.3226
 -5.4876 -5.0693 -4.6806 -4.3015 -3.9279 -3.5722 -3.2379 -2.8953 -2.5439 -2.2287
 -1.9655 -1.7521 -1.5786 -1.4341 -1.3095 -1.0576 -0.8704 -0.7335 -0.6323 -0.5552
 -0.4955 -0.4475 -0.4073 -0.3727 -0.3426 -0.3187
 -5.1372 -4.6548 -4.2510 -3.9060 -3.5976 -3.3083 -3.0231 -2.7389 -2.4505 -2.1772
 -1.9379 -1.7371 -1.5705 -1.4306 -1.3093 -1.0610 -0.8736 -0.7361 -0.6362 -0.5620
 -0.5057 -0.4616 -0.4250 -0.3933 -0.3654 -0.3414 -0.3223 -0.3100 -0.3070 -0.3097
 -5.0072 -4.4583 -3.9908 -3.5990 -3.2689 -2.9824 -2.7275 -2.4983 -2.2841 -2.0819
 -1.8911 -1.7159 -1.5607 -1.4266 -1.3094 -1.0664 -0.8791 -0.7401 -0.6400 -0.5673
 -0.5138 -0.4735 -0.4412 -0.4133 -0.3883 -0.3659 -0.3467 -0.3318 -0.3233 -0.3246
 -0.3326
 -5.0159 -4.4188 -3.8985 -3.4589 -3.0926 -2.7877 -2.5292 -2.3053 -2.1068 -1.9313
 -1.7815 -1.6527 -1.5331 -1.4175 -1.3077 -1.0721 -0.8856 -0.7449 -0.6431 -0.5707
 -0.5191 -0.4821 -0.4542 -0.4311 -0.4102 -0.3909 -0.3737 -0.3588 -0.3484 -0.3427
 -0.3469
 -5.0778 -4.4568 -3.9011 -3.4219 -3.0211 -2.6917 -2.4211 -2.1958 -2.0044 -1.8391
 -1.6957 -1.5729 -1.4690 -1.3778 -1.2897 -1.0741 -0.8903 -0.7485 -0.6446 -0.5713
 -0.5207 -0.4862 -0.4625 -0.4445 -0.4288 -0.4140 -0.4002 -0.3873 -0.3765 -0.3690
 -0.3675
 -5.1372 -4.5246 -3.9551 -3.4517 -3.0234 -2.6694 -2.3816 -2.1475 -1.9545 -1.7926
 -1.6542 -1.5344 -1.4299 -1.3384 -1.2572 -1.0714 -0.8962 -0.7540 -0.6476 -0.5719
 -0.5205 -0.4870 -0.4663 -0.4530 -0.4429 -0.4337 -0.4246 -0.4155 -0.4070 -0.4002
 -0.3961
 -5.1539 -4.5635 -4.0127 -3.5047 -3.0616 -2.6890 -2.3844 -2.1380 -1.9378 -1.7729
 -1.6342 -1.5153 -1.4114 -1.3191 -1.2361 -1.0584 -0.8985 -0.7591 -0.6509 -0.5723
 -0.5187 -0.4848 -0.4653 -0.4556 -0.4507 -0.4473 -0.4440 -0.4401 -0.4358 -0.4317
 -0.4285
 -5.1289 -4.5816 -4.0531 -3.5619 -3.1173 -2.7349 -2.4167 -2.1568 -1.9463 -1.7743
 -1.6312 -1.5096 -1.4042 -1.3110 -1.2264 -1.0351 -0.8972 -0.7638 -0.6545
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F547M
 -7.2641 -6.9653 -6.6900 -6.4328 -6.2697 -5.9555 -5.3202 -4.3615 -3.5481 -2.7741
 -2.3419 -2.0466 -1.8288 -1.6554 -1.5083 -1.2154
 -6.8047 -6.4555 -6.1488 -5.8748 -5.6384 -5.3114 -4.7551 -3.9479 -3.1816 -2.6040
 -2.2072 -1.9297 -1.7231 -1.5581 -1.4183 -1.1409 -0.9328 -0.7695 -0.6365
 -6.4678 -6.0679 -5.7203 -5.4156 -5.1280 -4.7974 -4.3146 -3.6408 -2.9991 -2.4899
 -2.1201 -1.8539 -1.6537 -1.4937 -1.3586 -1.0913 -0.8941 -0.7443 -0.6257 -0.5306
 -0.4547
 -6.2534 -5.8025 -5.4045 -5.0552 -4.7385 -4.4135 -3.9987 -3.4402 -2.8910 -2.4318
 -2.0806 -1.8192 -1.6206 -1.4622 -1.3292 -1.0666 -0.8744 -0.7315 -0.6213 -0.5338
 -0.4642 -0.4080 -0.3628
 -6.0863 -5.6087 -5.1728 -4.7807 -4.4275 -4.0947 -3.7381 -3.2807 -2.8088 -2.3951
 -2.0629 -1.8067 -1.6083 -1.4500 -1.3178 -1.0575 -0.8666 -0.7267 -0.6213 -0.5391
 -0.4742 -0.4219 -0.3777 -0.3412 -0.3130
 -5.7563 -5.3425 -4.9425 -4.5554 -4.1843 -3.8357 -3.5013 -3.1313 -2.7301 -2.3612
 -2.0513 -1.8032 -1.6067 -1.4484 -1.3165 -1.0577 -0.8663 -0.7267 -0.6239 -0.5453
 -0.4841 -0.4355 -0.3951 -0.3609 -0.3321 -0.3090
 -5.3279 -4.8822 -4.5132 -4.1929 -3.8934 -3.5921 -3.2818 -2.9705 -2.6393 -2.3183
 -2.0355 -1.8000 -1.6081 -1.4514 -1.3202 -1.0626 -0.8706 -0.7297 -0.6274 -0.5513
 -0.4932 -0.4480 -0.4112 -0.3798 -0.3526 -0.3291 -0.3111 -0.3008 -0.2986 -0.3020
 -5.1405 -4.6171 -4.1754 -3.8103 -3.5007 -3.2253 -2.9713 -2.7283 -2.4824 -2.2348
 -1.9993 -1.7879 -1.6069 -1.4544 -1.3251 -1.0697 -0.8774 -0.7344 -0.6312 -0.5562
 -0.5006 -0.4587 -0.4258 -0.3981 -0.3738 -0.3525 -0.3347 -0.3207 -0.3139 -0.3162
 -0.3246
 -5.1214 -4.5414 -4.0380 -3.6135 -3.2606 -2.9635 -2.7052 -2.4729 -2.2583 -2.0610
 -1.8880 -1.7328 -1.5875 -1.4517 -1.3283 -1.0772 -0.8853 -0.7403 -0.6348 -0.5597
 -0.5057 -0.4665 -0.4375 -0.4143 -0.3941 -0.3759 -0.3599 -0.3464 -0.3364 -0.3332
 -0.3397
 -5.1847 -4.5694 -4.0208 -3.5486 -3.1523 -2.8243 -2.5510 -2.3181 -2.1142 -1.9320
