 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
  0.3213  0.3215  0.3237  0.3272  0.3314  0.3408  0.3428  0.3305  0.3056  0.2753
  0.2443  0.2141  0.1845  0.1549  0.1248  0.0941  0.0618  0.0280 -0.0096 -0.0534
 -0.1050
  0.7074  0.6666  0.6238  0.5793  0.5348  0.4918  0.4522  0.4181  0.3910  0.3715
  0.3588  0.3514  0.3478  0.3468  0.3479  0.3535  0.3537  0.3431  0.3192  0.2864
  0.2500  0.2138  0.1792  0.1459  0.1135  0.0815  0.0492  0.0160 -0.0189 -0.0578
 -0.1009
  0.8050  0.7646  0.7218  0.6769  0.6300  0.5828  0.5370  0.4943  0.4565  0.4258
  0.4028  0.3864  0.3754  0.3688  0.3656  0.3652  0.3646  0.3547  0.3334  0.3019
  0.2635  0.2226  0.1821  0.1436  0.1071  0.0722  0.0380  0.0042 -0.0300 -0.0656
 -0.1036
  0.8764  0.8408  0.8014  0.7585  0.7124  0.6649  0.6166  0.5694  0.5252  0.4869
  0.4550  0.4292  0.4092  0.3949  0.3857  0.3770  0.3744  0.3655  0.3461  0.3167
  0.2795  0.2372  0.1927  0.1488  0.1070  0.0676  0.0300 -0.0062 -0.0415 -0.0770
 -0.1135
  0.9215  0.8953  0.8626  0.8241  0.7820  0.7381  0.6879  0.6396  0.5926  0.5497
  0.5113  0.4771  0.4468  0.4251  0.4084  0.3892  0.3831  0.3755  0.3573
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.2837 -0.1834 -0.1275 -0.1156 -0.1615 -0.4077 -0.3015 -0.1843 -0.0914 -0.0201
  0.0832  0.1782  0.1930  0.1680  0.1740  0.3080
 -0.2949 -0.1963 -0.1306 -0.0983 -0.1077 -0.2312 -0.1868 -0.1305 -0.0775 -0.0284
  0.0355  0.0984  0.1328  0.1521  0.1831  0.3001  0.3644  0.3893  0.3905
 -0.2827 -0.1903 -0.1211 -0.0760 -0.0593 -0.0963 -0.0875 -0.0699 -0.0449 -0.0140
  0.0215  0.0606  0.1023  0.1459  0.1907  0.2928  0.3465  0.3663  0.3658  0.3521
  0.3300
 -0.2471 -0.1654 -0.0990 -0.0487 -0.0162 -0.0030 -0.0036 -0.0025  0.0063  0.0231
  0.0412  0.0649  0.1016  0.1495  0.1968  0.2861  0.3317  0.3467  0.3443  0.3313
  0.3110  0.2850  0.2542
 -0.1881 -0.1216 -0.0643 -0.0164  0.0216  0.0487  0.0649  0.0715  0.0761  0.0829
  0.0946  0.1113  0.1306  0.1628  0.2014  0.2800  0.3200  0.3305  0.3260  0.3128
  0.2937  0.2697  0.2415  0.2090  0.1716
 -0.1057 -0.0589 -0.0170  0.0209  0.0541  0.0818  0.1035  0.1191  0.1298  0.1375
  0.1468  0.1597  0.1717  0.1878  0.2127  0.2775  0.3134  0.3198  0.3116  0.2971
  0.2779  0.2549  0.2284  0.1985  0.1651  0.1277
 -0.0019  0.0253  0.0495  0.0729  0.0958  0.1175  0.1372  0.1540  0.1678  0.1794
  0.1905  0.2022  0.2148  0.2236  0.2386  0.2824  0.3130  0.3165  0.3036  0.2854
  0.2645  0.2410  0.2149  0.1864  0.1553  0.1212  0.0836  0.0401 -0.0100 -0.0624
  0.1153  0.1269  0.1353  0.1431  0.1527  0.1642  0.1770  0.1899  0.2023  0.2135
  0.2242  0.2354  0.2475  0.2571  0.2677  0.2977  0.3193  0.3207  0.3039  0.2803
  0.2553  0.2295  0.2024  0.1738  0.1436  0.1116  0.0769  0.0391 -0.0047 -0.0557
 -0.1097
  0.2250  0.2332  0.2345  0.2296  0.2261  0.2253  0.2283  0.2338  0.2408  0.2486
  0.2568  0.2654  0.2748  0.2845  0.2929  0.3165  0.3312  0.3308  0.3125  0.2837
  0.2559  0.2226  0.1926  0.1623  0.1315  0.1000  0.0670  0.0302 -0.0106 -0.0549
 -0.1023
  0.3646  0.3454  0.3329  0.3263  0.3128  0.3010  0.2928  0.2886  0.2878  0.2895
  0.2930  0.2976  0.3032  0.3097  0.3157  0.3347  0.3457  0.3433  0.3249  0.2941
  0.2584  0.2222  0.1872  0.1534  0.1203  0.0876  0.0546  0.0207 -0.0150 -0.0537
 -0.0981
  0.4852  0.4577  0.4388  0.4277  0.4070  0.3876  0.3698  0.3555  0.3452  0.3386
  0.3352  0.3341  0.3348  0.3368  0.3395  0.3511  0.3597  0.3563  0.3390  0.3092
  0.2713  0.2304  0.1899  0.1510  0.1139  0.0784  0.0435  0.0091 -0.0258 -0.0620
 -0.1005
  0.5988  0.5700  0.5434  0.5188  0.4928  0.4666  0.4419  0.4325  0.4130  0.3974
  0.3856  0.3771  0.3715  0.3681  0.3663  0.3674  0.3729  0.3686  0.3520  0.3239
  0.2870  0.2445  0.1999  0.1558  0.1136  0.0737  0.0355 -0.0013 -0.0372 -0.0732
 -0.1102
  0.7054  0.6824  0.6467  0.5997  0.5702  0.5381  0.5304  0.5027  0.4774  0.4644
  0.4441  0.4275  0.4144  0.4043  0.3961  0.3836  0.3853  0.3802  0.3639
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -0.3367 -0.3606 -0.4482 -0.4589 -0.3572 -0.2557 -0.2489 -0.2947 -0.3011 -0.2338
 -0.1418 -0.0398  0.0491  0.1173  0.1819  0.3128
 -0.3051 -0.2628 -0.2698 -0.2572 -0.2090 -0.1668 -0.1624 -0.1763 -0.1717 -0.1342
 -0.0801 -0.0131  0.0571  0.1216  0.1814  0.2990  0.3661  0.3929  0.4019
 -0.2805 -0.1955 -0.1476 -0.1152 -0.0947 -0.0852 -0.0818 -0.0784 -0.0695 -0.0521
 -0.0242  0.0163  0.0688  0.1263  0.1805  0.2862  0.3467  0.3701  0.3729  0.3606
  0.3353
 -0.2629 -0.1587 -0.0816 -0.0329 -0.0143 -0.0109 -0.0071 -0.0010  0.0055  0.0125
  0.0259  0.0484  0.0842  0.1314  0.1792  0.2744  0.3297  0.3505  0.3496  0.3370
  0.3169  0.2907  0.2591
 -0.2523 -0.1524 -0.0718 -0.0103  0.0322  0.0561  0.0617  0.0559  0.0533  0.0596
  0.0702  0.0832  0.1033  0.1369  0.1775  0.2636  0.3151  0.3341  0.3320  0.3193
  0.3001  0.2760  0.2473  0.2147  0.1772
 -0.2249 -0.1374 -0.0635 -0.0028  0.0448  0.0794  0.1015  0.1129  0.1148  0.1118
  0.1137  0.1218  0.1317  0.1501  0.1804  0.2565  0.3047  0.3225  0.3184  0.3044
  0.2851  0.2618  0.2348  0.2044  0.1702  0.1320
 -0.1722 -0.1013 -0.0401  0.0127  0.0574  0.0937  0.1213  0.1408  0.1537  0.1618
  0.1663  0.1704  0.1759  0.1821  0.1973  0.2557  0.3000  0.3169  0.3105  0.2935
  0.2724  0.2485  0.2220  0.1928  0.1610  0.1262  0.0878  0.0437 -0.0067 -0.0592
 -0.0949 -0.0411  0.0051  0.0456  0.0817  0.1134  0.1404  0.1624  0.1793  0.1923
  0.2030  0.2123  0.2207  0.2255  0.2324  0.2664  0.3019  0.3176  0.3098  0.2888
  0.2638  0.2376  0.2099  0.1808  0.1499  0.1172  0.0816  0.0431 -0.0012 -0.0526
 -0.1067
  0.0002  0.0393  0.0717  0.0990  0.1236  0.1465  0.1681  0.1877  0.2047  0.2187
  0.2308  0.2418  0.2524  0.2616  0.2677  0.2904  0.3124  0.3243  0.3159  0.2917
  0.2617  0.2311  0.2006  0.1698  0.1383  0.1060  0.0723  0.0363 -0.0027 -0.0470
 -0.0993
  0.1067  0.1331  0.1543  0.1708  0.1843  0.1968  0.2096  0.2230  0.2361  0.2482
  0.2591  0.2691  0.2788  0.2885  0.2958  0.3158  0.3303  0.3361  0.3267  0.3010
  0.2668  0.2307  0.1954  0.1612  0.1275  0.0941  0.0603  0.0256 -0.0108 -0.0502
 -0.0950
  0.2174  0.2339  0.2460  0.2543  0.2591  0.2625  0.2659  0.2709  0.2773  0.2846
  0.2920  0.2992  0.3063  0.3134  0.3200  0.3370  0.3489  0.3505  0.3400  0.3149
  0.2790  0.2386  0.1979  0.1588  0.1212  0.0851  0.0496  0.0144 -0.0212 -0.0581
 -0.0972
  0.3306  0.3388  0.3434  0.3451  0.3437  0.3400  0.3357  0.3323  0.3306  0.3309
  0.3327  0.3353  0.3384  0.3418  0.3454  0.3558  0.3656  0.3653  0.3534  0.3293
  0.2942  0.2523  0.2077  0.1634  0.1209  0.0805  0.0417  0.0043 -0.0323 -0.0690
 -0.1066
  0.4464  0.4478  0.4431  0.4400  0.4335  0.4248  0.4149  0.4048  0.3958  0.3884
  0.3830  0.3794  0.3771  0.3756  0.3720  0.3722  0.3804  0.3805  0.3669
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.7709 -0.6888 -0.6253 -0.5814 -0.5347 -0.4851 -0.4253 -0.3577 -0.2821 -0.2049
 -0.1246 -0.0437  0.0336  0.1054  0.1829  0.3097
 -0.5801 -0.5006 -0.4389 -0.3902 -0.3510 -0.3154 -0.2779 -0.2347 -0.1863 -0.1348
 -0.0780 -0.0157  0.0501  0.1140  0.1767  0.2922  0.3649  0.3969  0.4007
 -0.4505 -0.3600 -0.2931 -0.2444 -0.2088 -0.1816 -0.1582 -0.1323 -0.1036 -0.0717
 -0.0343  0.0106  0.0634  0.1189  0.1714  0.2766  0.3432  0.3738  0.3774  0.3654
  0.3437
 -0.3821 -0.2670 -0.1879 -0.1440 -0.1082 -0.0837 -0.0662 -0.0505 -0.0340 -0.0156
  0.0065  0.0352  0.0735  0.1201  0.1670  0.2629  0.3244  0.3538  0.3574  0.3459
  0.3260  0.2996  0.2669
 -0.3592 -0.2269 -0.1328 -0.0717 -0.0348 -0.0135 -0.0007  0.0096  0.0216  0.0342
  0.0480  0.0647  0.0881  0.1230  0.1635  0.2511  0.3085  0.3369  0.3407  0.3294
  0.3102  0.2857  0.2565  0.2230  0.1845
 -0.3592 -0.2316 -0.1267 -0.0495  0.0037  0.0384  0.0591  0.0697  0.0734  0.0753
  0.0843  0.0966  0.1113  0.1325  0.1644  0.2433  0.2969  0.3240  0.3276  0.3158
  0.2963  0.2724  0.2448  0.2135  0.1784  0.1393
 -0.3498 -0.2291 -0.1272 -0.0439  0.0217  0.0707  0.1049  0.1264  0.1372  0.1378
  0.1347  0.1360  0.1418  0.1531  0.1732  0.2407  0.2904  0.3162  0.3192  0.3059
  0.2848  0.2602  0.2329  0.2029  0.1701  0.1341  0.0945  0.0495 -0.0014 -0.0538
 -0.3190 -0.2112 -0.1178 -0.0394  0.0253  0.0772  0.1174  0.1469  0.1672  0.1807
  0.1885  0.1911  0.1919  0.1930  0.1991  0.2446  0.2895  0.3137  0.3161  0.3010
  0.2771  0.2502  0.2217  0.1916  0.1598  0.1259  0.0893  0.0496  0.0044 -0.0472
 -0.1013
 -0.2642 -0.1716 -0.0902 -0.0206  0.0380  0.0870  0.1277  0.1603  0.1854  0.2040
  0.2184  0.2294  0.2374  0.2412  0.2425  0.2621  0.2947  0.3164  0.3185  0.3022
  0.2750  0.2443  0.2130  0.1814  0.1490  0.1157  0.0807  0.0436  0.0035 -0.0416
 -0.0942
 -0.1863 -0.1085 -0.0405  0.0181  0.0678  0.1099  0.1460  0.1770  0.2028  0.2237
  0.2404  0.2543  0.2662  0.2759  0.2814  0.2940  0.3100  0.3246  0.3255  0.3088
  0.2790  0.2439  0.2083  0.1734  0.1389  0.1045  0.0696  0.0337 -0.0039 -0.0443
 -0.0898
 -0.0951 -0.0314  0.0246  0.0733  0.1141  0.1481  0.1772  0.2029  0.2256  0.2454
  0.2622  0.2763  0.2886  0.2995  0.3083  0.3233  0.3332  0.3386  0.3363  0.3199
  0.2896  0.2513  0.2109  0.1713  0.1331  0.0961  0.0596  0.0232 -0.0135 -0.0515
 -0.0916
 -0.0008  0.0552  0.1018  0.1417  0.1747  0.2014  0.2233  0.2421  0.2591  0.2748
  0.2890  0.3014  0.3122  0.3218  0.3304  0.3464  0.3557  0.3565  0.3497  0.3328
  0.3033  0.2640  0.2203  0.1759  0.1329  0.0918  0.0522  0.0137 -0.0240 -0.0618
 -0.1004
  0.0947  0.1436  0.1844  0.2180  0.2450  0.2662  0.2822  0.2946  0.3052  0.3149
  0.3243  0.3330  0.3409  0.3478  0.3477  0.3633  0.3775  0.3783  0.3657
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.1736 -1.0822 -0.9985 -0.9151 -0.8364 -0.7411 -0.6186 -0.4699 -0.3360 -0.2233
 -0.1249 -0.0376  0.0401  0.1095  0.1714  0.2956
 -0.9593 -0.8599 -0.7751 -0.6983 -0.6271 -0.5507 -0.4578 -0.3485 -0.2507 -0.1661
 -0.0892 -0.0166  0.0518  0.1143  0.1703  0.2823  0.3584  0.3999  0.4097
 -0.7927 -0.6855 -0.5977 -0.5235 -0.4577 -0.3952 -0.3260 -0.2474 -0.1768 -0.1142
 -0.0554  0.0030  0.0613  0.1169  0.1677  0.2696  0.3385  0.3763  0.3865  0.3772
  0.3561
 -0.6738 -0.5590 -0.4663 -0.3907 -0.3282 -0.2746 -0.2232 -0.1666 -0.1143 -0.0676
 -0.0235  0.0212  0.0686  0.1173  0.1636  0.2575  0.3209  0.3564  0.3670  0.3589
  0.3395  0.3132  0.2807
 -0.5874 -0.4556 -0.3574 -0.2859 -0.2269 -0.1781 -0.1364 -0.0956 -0.0565 -0.0214
  0.0113  0.0439  0.0794  0.1195  0.1607  0.2476  0.3067  0.3402  0.3510  0.3437
  0.3252  0.3002  0.2701  0.2355  0.1957
 -0.5399 -0.3912 -0.2755 -0.1884 -0.1260 -0.0850 -0.0589 -0.0327 -0.0047  0.0226
  0.0482  0.0726  0.0977  0.1270  0.1615  0.2412  0.2964  0.3279  0.3382  0.3312
  0.3128  0.2883  0.2598  0.2273  0.1909  0.1501
 -0.5325 -0.3781 -0.2484 -0.1435 -0.0634 -0.0053  0.0323  0.0521  0.0622  0.0712
  0.0848  0.1028  0.1224  0.1429  0.1682  0.2388  0.2902  0.3198  0.3292  0.3219
  0.3028  0.2777  0.2493  0.2180  0.1838  0.1463  0.1051  0.0586  0.0069 -0.0452
 -0.5301 -0.3764 -0.2443 -0.1345 -0.0462  0.0219  0.0718  0.1073  0.1311  0.1443
  0.1486  0.1503  0.1561  0.1674  0.1836  0.2409  0.2883  0.3157  0.3242  0.3162
  0.2960  0.2691  0.2396  0.2082  0.1749  0.1395  0.1011  0.0595  0.0132 -0.0388
 -0.0924
 -0.5193 -0.3718 -0.2424 -0.1325 -0.0421  0.0304  0.0871  0.1301  0.1617  0.1845
  0.2005  0.2098  0.2128  0.2138  0.2169  0.2489  0.2907  0.3159  0.3234  0.3149
  0.2960  0.2642  0.2322  0.1993  0.1655  0.1306  0.0939  0.0555  0.0138 -0.0329
 -0.0856
 -0.4853 -0.3521 -0.2293 -0.1241 -0.0357  0.0367  0.0953  0.1422  0.1787  0.2065
  0.2276  0.2437  0.2556  0.2627  0.2653  0.2738  0.2988  0.3205  0.3268  0.3178
  0.2953  0.2637  0.2284  0.1924  0.1566  0.1207  0.0840  0.0465  0.0072 -0.0348
 -0.0813
 -0.4321 -0.3120 -0.2016 -0.1040 -0.0207  0.0486  0.1055  0.1524  0.1906  0.2213
  0.2456  0.2647  0.2801  0.2924  0.3011  0.3103  0.3184  0.3298  0.3341  0.3250
  0.3027  0.2695  0.2309  0.1909  0.1517  0.1133  0.0752  0.0373 -0.0012 -0.0409
 -0.0826
 -0.3694 -0.2584 -0.1581 -0.0685  0.0081  0.0724  0.1256  0.1696  0.2062  0.2366
  0.2618  0.2824  0.2992  0.3129  0.3242  0.3409  0.3462  0.3472  0.3453  0.3353
  0.3134  0.2802  0.2393  0.1955  0.1519  0.1098  0.0687  0.0289 -0.0105 -0.0499
 -0.0901
 -0.3052 -0.1989 -0.1045 -0.0214  0.0496  0.1089  0.1577  0.1977  0.2307  0.2584
  0.2819  0.3017  0.3183  0.3321  0.3346  0.3656  0.3822  0.3727  0.3604
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.7754 -1.6762 -1.5754 -1.4641 -1.3510 -1.1952 -0.9692 -0.6845 -0.4596 -0.2535
 -0.1266 -0.0300  0.0481  0.1148  0.1735  0.2904
 -1.4891 -1.3856 -1.2897 -1.1923 -1.0901 -0.9612 -0.7826 -0.5579 -0.3604 -0.2124
 -0.1024 -0.0152  0.0573  0.1191  0.1730  0.2798  0.3562  0.4023  0.4208
 -1.2615 -1.1496 -1.0529 -0.9629 -0.8708 -0.7655 -0.6278 -0.4536 -0.2981 -0.1759
 -0.0807 -0.0027  0.0640  0.1214  0.1714  0.2700  0.3383  0.3801  0.3971  0.3930
  0.3740
 -1.0926 -0.9682 -0.8650 -0.7759 -0.6932 -0.6082 -0.5048 -0.3716 -0.2467 -0.1440
 -0.0615  0.0075  0.0682  0.1217  0.1687  0.2610  0.3242  0.3625  0.3784  0.3756
  0.3584  0.3324  0.2993
 -0.9671 -0.8327 -0.7207 -0.6267 -0.5457 -0.4716 -0.3944 -0.2958 -0.1961 -0.1103
 -0.0395  0.0204  0.0740  0.1229  0.1669  0.2539  0.3130  0.3486  0.3635  0.3612
  0.3455  0.3208  0.2899  0.2542  0.2128
 -0.8333 -0.7019 -0.5957 -0.5049 -0.4250 -0.3547 -0.2904 -0.2200 -0.1427 -0.0722
 -0.0123  0.0387  0.0844  0.1273  0.1674  0.2493  0.3049  0.3382  0.3518  0.3496
  0.3346  0.3108  0.2814  0.2475  0.2095  0.1667
 -0.7572 -0.5984 -0.4697 -0.3694 -0.2936 -0.2363 -0.1876 -0.1392 -0.0846 -0.0296
  0.0200  0.0630  0.1013  0.1370  0.1717  0.2475  0.2998  0.3309  0.3435  0.3407
  0.3259  0.3022  0.2731  0.2404  0.2043  0.1647  0.1210  0.0725  0.0194 -0.0329
 -0.7321 -0.5607 -0.4151 -0.2949 -0.1994 -0.1254 -0.0694 -0.0284  0.0039  0.0328
  0.0623  0.0931  0.1239  0.1532  0.1817  0.2489  0.2979  0.3268  0.3383  0.3349
  0.3197  0.2954  0.2657  0.2328  0.1976  0.1599  0.1193  0.0752  0.0268 -0.0263
 -0.0795
 -0.7285 -0.5513 -0.3976 -0.2674 -0.1597 -0.0736 -0.0065  0.0454  0.0859  0.1169
  0.1384  0.1523  0.1646  0.1800  0.1994  0.2541  0.2992  0.3260  0.3363  0.3324
  0.3166  0.2915  0.2603  0.2260  0.1903  0.1532  0.1141  0.0728  0.0282 -0.0196
 -0.0727
 -0.7308 -0.5514 -0.3947 -0.2593 -0.1452 -0.0517  0.0232  0.0819  0.1276  0.1634
  0.1916  0.2125  0.2261  0.2337  0.2398  0.2665  0.3046  0.3288  0.3377  0.3331
  0.3166  0.2905  0.2574  0.2209  0.1833  0.1452  0.1062  0.0662  0.0244 -0.0199
 -0.0682
 -0.7281 -0.5543 -0.3975 -0.2606 -0.1432 -0.0453  0.0344  0.0983  0.1489  0.1886
  0.2198  0.2445  0.2640  0.2783  0.2873  0.2975  0.3148  0.3351  0.3425  0.3374
  0.3206  0.2939  0.2593  0.2202  0.1798  0.1394  0.0992  0.0590  0.0181 -0.0241
 -0.0685
 -0.7140 -0.5460 -0.3948 -0.2595 -0.1417 -0.0421  0.0401  0.1069  0.1607  0.2037
  0.2379  0.2651  0.2868  0.3042  0.3178  0.3350  0.3398  0.3462  0.3507  0.3447
  0.3280  0.3010  0.2655  0.2242  0.1806  0.1371  0.0942  0.0523  0.0107 -0.0312
 -0.0737
 -0.6963 -0.5304 -0.3820 -0.2506 -0.1343 -0.0351  0.0477  0.1157  0.1709  0.2155
  0.2516  0.2808  0.3042  0.3230  0.3313  0.3790  0.3796  0.3621  0.3623
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -2.0082 -1.9084 -1.8027 -1.6825 -1.5525 -1.3666 -1.0944 -0.7526 -0.4854 -0.2571
 -0.1228 -0.0238  0.0541  0.1197  0.1768  0.2918
 -1.7039 -1.5977 -1.4970 -1.3915 -1.2750 -1.1219 -0.9061 -0.6334 -0.3953 -0.2231
 -0.1023 -0.0110  0.0625  0.1240  0.1771  0.2824  0.3573  0.4054  0.4271
 -1.4579 -1.3416 -1.2399 -1.1427 -1.0391 -0.9151 -0.7482 -0.5346 -0.3419 -0.1943
 -0.0854 -0.0011  0.0681  0.1262  0.1762  0.2740  0.3424  0.3855  0.4045  0.4023
  0.3852
 -1.2702 -1.1401 -1.0314 -0.9361 -0.8449 -0.7462 -0.6207 -0.4562 -0.2988 -0.1707
 -0.0721  0.0059  0.0709  0.1263  0.1741  0.2666  0.3301  0.3696  0.3869  0.3855
  0.3692  0.3431  0.3093
 -1.1305 -0.9871 -0.8680 -0.7680 -0.6802 -0.5966 -0.5041 -0.3815 -0.2544 -0.1448
 -0.0568  0.0143  0.0744  0.1267  0.1723  0.2605  0.3203  0.3570  0.3729  0.3718
  0.3570  0.3324  0.3015  0.2647  0.2221
 -0.9870 -0.8531 -0.7360 -0.6339 -0.5447 -0.4660 -0.3913 -0.3037 -0.2045 -0.1130
 -0.0361  0.0272  0.0814  0.1294  0.1723  0.2564  0.3130  0.3474  0.3621  0.3609
  0.3469  0.3234  0.2937  0.2592  0.2202  0.1764
 -0.8625 -0.7056 -0.5822 -0.4866 -0.4111 -0.3456 -0.2835 -0.2202 -0.1473 -0.0740
 -0.0090  0.0462  0.0937  0.1363  0.1753  0.2547  0.3084  0.3407  0.3543  0.3526
  0.3389  0.3159  0.2866  0.2532  0.2163  0.1758  0.1309  0.0809  0.0269 -0.0258
 -0.8171 -0.6408 -0.4932 -0.3741 -0.2802 -0.2069 -0.1509 -0.1069 -0.0649 -0.0195
  0.0271  0.0717  0.1122  0.1488  0.1827  0.2557  0.3065  0.3367  0.3494  0.3472
  0.3332  0.3100  0.2804  0.2470  0.2108  0.1720  0.1300  0.0847  0.0350 -0.0190
 -0.0724
 -0.8066 -0.6207 -0.4611 -0.3268 -0.2172 -0.1298 -0.0608 -0.0061  0.0380  0.0736
  0.1002  0.1219  0.1442  0.1694  0.1964  0.2601  0.3075  0.3357  0.3474  0.3447
  0.3303  0.3065  0.2760  0.2414  0.2048  0.1664  0.1262  0.0836  0.0380 -0.0115
 -0.0657
 -0.8104 -0.6193 -0.4532 -0.3110 -0.1917 -0.0942 -0.0162  0.0456  0.0950  0.1351
  0.1674  0.1913  0.2072  0.2181  0.2290  0.2698  0.3122  0.3382  0.3485  0.3452
  0.3301  0.3055  0.2736  0.2371  0.1988  0.1596  0.1194  0.0781  0.0351 -0.0107
 -0.0602
 -0.8199 -0.6293 -0.4591 -0.3122 -0.1869 -0.0827  0.0021  0.0701  0.1242  0.1673
  0.2021  0.2302  0.2523  0.2683  0.2786  0.2949  0.3205  0.3436  0.3525  0.3488
  0.3336  0.3084  0.2753  0.2368  0.1961  0.1549  0.1136  0.0721  0.0298 -0.0137
 -0.0594
 -0.8253 -0.6356 -0.4671 -0.3175 -0.1891 -0.0807  0.0087  0.0812  0.1394  0.1861
  0.2235  0.2536  0.2779  0.2976  0.3129  0.3327  0.3414  0.3531  0.3598  0.3554
  0.3400  0.3146  0.2808  0.2406  0.1973  0.1533  0.1096  0.0664  0.0236 -0.0195
 -0.0635
 -0.8313 -0.6404 -0.4708 -0.3218 -0.1913 -0.0803  0.0121  0.0877  0.1488  0.1981
  0.2380  0.2702  0.2962  0.3173  0.3319  0.3832  0.3749  0.3667  0.3704
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -2.2427 -2.1450 -2.0391 -1.9121 -1.7610 -1.5379 -1.2140 -0.8336 -0.5042 -0.2762
 -0.1170 -0.0168  0.0611  0.1254  0.1801  0.2919
 -1.9273 -1.8200 -1.7164 -1.6037 -1.4708 -1.2890 -1.0301 -0.7040 -0.4246 -0.2304
 -0.0997 -0.0054  0.0686  0.1296  0.1815  0.2846  0.3595  0.4094  0.4339
 -1.6684 -1.5481 -1.4415 -1.3370 -1.2207 -1.0750 -0.8735 -0.6152 -0.3829 -0.2089
 -0.0873  0.0023  0.0732  0.1317  0.1814  0.2781  0.3469  0.3917  0.4129  0.4128
  0.3974
 -1.4660 -1.3293 -1.2144 -1.1120 -1.0107 -0.8958 -0.7442 -0.5440 -0.3501 -0.1945
 -0.0798  0.0063  0.0749  0.1317  0.1798  0.2724  0.3365  0.3775  0.3966  0.3967
  0.3815  0.3554  0.3215
 -1.3126 -1.1595 -1.0326 -0.9253 -0.8294 -0.7341 -0.6230 -0.4728 -0.3148 -0.1782
 -0.0716  0.0104  0.0764  0.1314  0.1782  0.2675  0.3282  0.3663  0.3837  0.3838
  0.3700  0.3457  0.3143  0.2769  0.2338
 -1.1685 -1.0193 -0.8885 -0.7757 -0.6777 -0.5899 -0.5029 -0.3950 -0.2706 -0.1546
 -0.0586  0.0177  0.0800  0.1325  0.1778  0.2642  0.3219  0.3577  0.3738  0.3736
  0.3607  0.3377  0.3078  0.2727  0.2328  0.1879
 -0.9925 -0.8399 -0.7216 -0.6263 -0.5421 -0.4631 -0.3874 -0.3089 -0.2159 -0.1217
 -0.0385  0.0305  0.0877  0.1367  0.1795  0.2625  0.3177  0.3514  0.3666  0.3660
  0.3533  0.3310  0.3019  0.2679  0.2301  0.1883  0.1420  0.0908  0.0360 -0.0174
 -0.9166 -0.7353 -0.5876 -0.4711 -0.3797 -0.3083 -0.2509 -0.1990 -0.1407 -0.0747
 -0.0088  0.0503  0.1011  0.1453  0.1846  0.2632  0.3159  0.3477  0.3619  0.3609
