 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  1.4083  1.3800  1.3516  1.3237  1.2974  1.2402  1.1776  1.1134  1.0490
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
  1.4718  1.4456  1.4230  1.4047  1.3942  1.3894  1.3889  1.3943  1.3847  1.3700
  1.3556  1.3448  1.3375  1.3324  1.3212  1.3011
  1.5309  1.4983  1.4674  1.4398  1.4176  1.4009  1.3894  1.3804  1.3655  1.3467
  1.3291  1.3155  1.3059  1.2985  1.2916  1.2687  1.2328  1.1855  1.1288
  1.5845  1.5487  1.5126  1.4783  1.4473  1.4209  1.3995  1.3810  1.3602  1.3374
  1.3161  1.2991  1.2867  1.2776  1.2695  1.2443  1.2074  1.1600  1.1036  1.0384
  0.9659
  1.6326  1.5968  1.5586  1.5202  1.4833  1.4494  1.4192  1.3922  1.3654  1.3382
  1.3129  1.2919  1.2761  1.2645  1.2549  1.2279  1.1899  1.1417  1.0851  1.0207
  0.9495  0.8741  0.7966
  1.6715  1.6389  1.6015  1.5616  1.5214  1.4824  1.4457  1.4116  1.3788  1.3470
  1.3175  1.2921  1.2722  1.2574  1.2457  1.2165  1.1776  1.1287  1.0715  1.0074
  0.9374  0.8633  0.7875  0.7111  0.6334
  1.6934  1.6695  1.6370  1.5991  1.5584  1.5168  1.4759  1.4365  1.3986  1.3623
  1.3285  1.2987  1.2743  1.2555  1.2410  1.2089  1.1689  1.1194  1.0617  0.9975
  0.9281  0.8549  0.7799  0.7044  0.6288  0.5523
  1.6784  1.6723  1.6528  1.6239  1.5886  1.5485  1.5063  1.4642  1.4227  1.3826
  1.3449  1.3108  1.2818  1.2586  1.2405  1.2043  1.1631  1.1128  1.0548  0.9903
  0.9211  0.8483  0.7737  0.6985  0.6236  0.5485  0.4727  0.3951  0.3170  0.2415
  1.6421  1.6430  1.6379  1.6242  1.6011  1.5689  1.5305  1.4882  1.4457  1.4043
  1.3645  1.3274  1.2943  1.2665  1.2443  1.2025  1.1598  1.1087  1.0501  0.9855
  0.9162  0.8435  0.7688  0.6933  0.6183  0.5437  0.4694  0.3943  0.3178  0.2408
  0.1660
  1.6220  1.6188  1.6128  1.6030  1.5882  1.5673  1.5401  1.5061  1.4653  1.4221
  1.3808  1.3430  1.3090  1.2786  1.2524  1.2036  1.1589  1.1067  1.0476  0.9828
  0.9133  0.8404  0.7653  0.6892  0.6135  0.5385  0.4642  0.3904  0.3163  0.2410
  0.1646
  1.6164  1.6089  1.5986  1.5860  1.5710  1.5528  1.5305  1.5036  1.4715  1.4349
  1.3960  1.3576  1.3221  1.2906  1.2631  1.2076  1.1599  1.1065  1.0465  0.9812
  0.9113  0.8379  0.7622  0.6852  0.6082  0.5322  0.4572  0.3832  0.3098  0.2364
  0.1620
  1.6185  1.6089  1.5952  1.5792  1.5612  1.5416  1.5199  1.4957  1.4680  1.4370
  1.4035  1.3694  1.3363  1.3052  1.2766  1.2159  1.1638  1.1092  1.0485  0.9828
  0.9127  0.8389  0.7626  0.6847  0.6065  0.5290  0.4528  0.3781  0.3045  0.2316
  0.1589
  1.6271  1.6144  1.5987  1.5803  1.5596  1.5372  1.5138  1.4894  1.4635  1.4358
  1.4063  1.3757  1.3454  1.3164  1.2892  1.2278  1.1711  1.1141  1.0524  0.9862
  0.9160  0.8420  0.7652  0.6866  0.6071  0.5280  0.4501  0.3739  0.2992  0.2258
  0.1533
  1.6452  1.6276  1.6085  1.5877  1.5652  1.5405  1.5148  1.4886  1.4622  1.4356
  1.4085  1.3807  1.3527  1.3251  1.3009  1.2433  1.1818  1.1212  1.0582
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  1.4208  1.4002  1.3843  1.3818  1.3888  1.3988  1.4067  1.4081  1.4006  1.3872
  1.3728  1.3610  1.3536  1.3462  1.3398  1.3202
  1.4784  1.4501  1.4248  1.4043  1.3906  1.3859  1.3869  1.3876  1.3782  1.3621
  1.3453  1.3313  1.3206  1.3123  1.3043  1.2791  1.2413  1.1922  1.1353
  1.5356  1.5030  1.4713  1.4428  1.4191  1.4018  1.3910  1.3825  1.3689  1.3500
  1.3305  1.3137  1.3009  1.2910  1.2821  1.2552  1.2167  1.1679  1.1114  1.0479
  0.9762
  1.5880  1.5546  1.5196  1.4856  1.4544  1.4277  1.4062  1.3883  1.3693  1.3472
  1.3248  1.3049  1.2892  1.2771  1.2670  1.2389  1.1999  1.1507  1.0940  1.0309
  0.9611  0.8862  0.8087
  1.6315  1.6005  1.5654  1.5288  1.4929  1.4594  1.4294  1.4030  1.3777  1.3517
  1.3261  1.3029  1.2838  1.2689  1.2570  1.2273  1.1878  1.1385  1.0814  1.0183
  0.9494  0.8760  0.8001  0.7231  0.6443
  1.6595  1.6358  1.6044  1.5686  1.5310  1.4935  1.4577  1.4244  1.3930  1.3625
  1.3333  1.3066  1.2839  1.2657  1.2512  1.2190  1.1791  1.1296  1.0723  1.0090
  0.9405  0.8680  0.7930  0.7172  0.6412  0.5636
  1.6589  1.6474  1.6255  1.5974  1.5637  1.5263  1.4878  1.4501  1.4137  1.3787
  1.3456  1.3152  1.2889  1.2671  1.2496  1.2137  1.1729  1.1231  1.0657  1.0022
  0.9339  0.8619  0.7873  0.7119  0.6364  0.5609  0.4840  0.4050  0.3262  0.2500
  1.6278  1.6297  1.6234  1.6071  1.5811  1.5486  1.5127  1.4745  1.4362  1.3986
  1.3623  1.3285  1.2984  1.2729  1.2519  1.2111  1.1691  1.1188  1.0612  0.9977
  0.9293  0.8573  0.7829  0.7075  0.6320  0.5570  0.4818  0.4055  0.3277  0.2498
  0.1744
  1.6052  1.6048  1.6007  1.5920  1.5773  1.5561  1.5285  1.4944  1.4553  1.4157
  1.3783  1.3435  1.3115  1.2828  1.2583  1.2114  1.1676  1.1166  1.0585  0.9949
  0.9264  0.8543  0.7798  0.7040  0.6281  0.5527  0.4777  0.4028  0.3275  0.2508
  0.1736
  1.5963  1.5921  1.5847  1.5745  1.5615  1.5446  1.5233  1.4974  1.4661  1.4303
  1.3928  1.3564  1.3232  1.2938  1.2678  1.2146  1.1682  1.1161  1.0572  0.9932
  0.9244  0.8519  0.7769  0.7005  0.6237  0.5474  0.4718  0.3969  0.3223  0.2476
  0.1717
  1.5949  1.5890  1.5787  1.5656  1.5503  1.5329  1.5132  1.4904  1.4640  1.4340
  1.4016  1.3685  1.3365  1.3065  1.2794  1.2215  1.1716  1.1185  1.0589  0.9944
  0.9255  0.8528  0.7773  0.7003  0.6225  0.5450  0.4684  0.3928  0.3182  0.2439
  0.1699
  1.5993  1.5910  1.5794  1.5641  1.5463  1.5267  1.5057  1.4833  1.4590  1.4326
  1.4041  1.3745  1.3453  1.3174  1.2912  1.2321  1.1777  1.1229  1.0626  0.9976
  0.9285  0.8556  0.7798  0.7021  0.6234  0.5447  0.4665  0.3896  0.3140  0.2395
  0.1656
  1.6114  1.5994  1.5850  1.5683  1.5489  1.5273  1.5043  1.4806  1.4562  1.4312
  1.4054  1.3786  1.3517  1.3253  1.3032  1.2464  1.1865  1.1293  1.0683
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  1.3587  1.3437  1.3346  1.3595  1.4014  1.4341  1.4462  1.4422  1.4353  1.4212
  1.4038  1.3875  1.3742  1.3653  1.3556  1.3298
  1.4263  1.4018  1.3824  1.3788  1.3868  1.3994  1.4107  1.4159  1.4112  1.3961
  1.3769  1.3587  1.3437  1.3314  1.3208  1.2915  1.2519  1.2009  1.1432
  1.4909  1.4605  1.4334  1.4118  1.3980  1.3941  1.3983  1.4047  1.3993  1.3833
  1.3624  1.3421  1.3249  1.3110  1.2991  1.2683  1.2280  1.1779  1.1208  1.0581
  0.9888
  1.5525  1.5198  1.4876  1.4586  1.4349  1.4181  1.4089  1.4049  1.3961  1.3788
  1.3564  1.3338  1.3140  1.2979  1.2845  1.2524  1.2119  1.1618  1.1046  1.0422
  0.9743  0.9013  0.8241
  1.6067  1.5748  1.5409  1.5074  1.4767  1.4504  1.4298  1.4148  1.4001  1.3805
  1.3566  1.3318  1.3093  1.2904  1.2749  1.2408  1.2002  1.1502  1.0929  1.0304
  0.9628  0.8906  0.8151  0.7377  0.6586
  1.6489  1.6213  1.5889  1.5542  1.5197  1.4871  1.4580  1.4332  1.4111  1.3877
  1.3618  1.3349  1.3097  1.2878  1.2696  1.2323  1.1914  1.1416  1.0843  1.0216
  0.9543  0.8828  0.8084  0.7323  0.6554  0.5771
  1.6664  1.6506  1.6258  1.5946  1.5599  1.5244  1.4900  1.4580  1.4286  1.4003
  1.3714  1.3422  1.3145  1.2897  1.2685  1.2267  1.1849  1.1351  1.0779  1.0152
  0.9479  0.8767  0.8029  0.7275  0.6516  0.5752  0.4974  0.4171  0.3377  0.2605
  1.6507  1.6504  1.6377  1.6151  1.5877  1.5564  1.5218  1.4861  1.4513  1.4179
  1.3853  1.3534  1.3231  1.2955  1.2715  1.2241  1.1806  1.1305  1.0734  1.0107
  0.9433  0.8722  0.7986  0.7235  0.6479  0.5723  0.4962  0.4191  0.3398  0.2612
  0.1849
  1.6220  1.6254  1.6233  1.6141  1.5971  1.5727  1.5429  1.5100  1.4743  1.4384
  1.4029  1.3683  1.3353  1.3050  1.2781  1.2247  1.1787  1.1278  1.0704  1.0078
  0.9404  0.8692  0.7956  0.7204  0.6447  0.5691  0.4936  0.4178  0.3412  0.2629
  0.1848
  1.6077  1.6074  1.6037  1.5965  1.5851  1.5688  1.5476  1.5214  1.4902  1.4547
  1.4183  1.3829  1.3490  1.3172  1.2879  1.2282  1.1790  1.1269  1.0688  1.0057
  0.9381  0.8667  0.7926  0.7171  0.6409  0.5647  0.4888  0.4132  0.3375  0.2614
  0.1839
  1.6034  1.6006  1.5938  1.5841  1.5720  1.5571  1.5389  1.5172  1.4915  1.4614
  1.4282  1.3938  1.3603  1.3288  1.2995  1.2354  1.1823  1.1290  1.0700  1.0064
  0.9387  0.8672  0.7929  0.7169  0.6401  0.5632  0.4865  0.4104  0.3348  0.2593
  0.1837
  1.6030  1.5995  1.5914  1.5794  1.5649  1.5482  1.5297  1.5090  1.4856  1.4592
  1.4299  1.3986  1.3673  1.3371  1.3087  1.2454  1.1883  1.1331  1.0734  1.0092
  0.9412  0.8695  0.7950  0.7185  0.6411  0.5633  0.4854  0.4082  0.3319  0.2561
  0.1809
  1.6062  1.6013  1.5923  1.5800  1.5639  1.5453  1.5249  1.5033  1.4802  1.4554
  1.4287  1.4004  1.3714  1.3428  1.3155  1.2582  1.1970  1.1392  1.0790
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  1.2952  1.3587  1.4165  1.4638  1.4835  1.4843  1.4799  1.4803  1.4725  1.4580
  1.4385  1.4184  1.4005  1.3858  1.3754  1.3454
  1.3673  1.3709  1.3779  1.3879  1.4007  1.4160  1.4335  1.4486  1.4467  1.4331
  1.4125  1.3910  1.3717  1.3554  1.3411  1.3067  1.2642  1.2117  1.1527
  1.4386  1.4101  1.3884  1.3750  1.3763  1.3897  1.4107  1.4310  1.4325  1.4197
  1.3984  1.3752  1.3540  1.3359  1.3205  1.2845  1.2417  1.1901  1.1329  1.0703
  1.0019
  1.5091  1.4763  1.4481  1.4250  1.4102  1.4053  1.4115  1.4236  1.4256  1.4136
  1.3921  1.3674  1.3439  1.3236  1.3065  1.2690  1.2264  1.1750  1.1170  1.0547
  0.9876  0.9157  0.8392
  1.5735  1.5408  1.5084  1.4788  1.4544  1.4370  1.4281  1.4271  1.4248  1.4126
  1.3912  1.3654  1.3398  1.3168  1.2974  1.2573  1.2148  1.1640  1.1061  1.0437
  0.9771  0.9061  0.8312  0.7535  0.6734
  1.6274  1.5975  1.5649  1.5321  1.5016  1.4753  1.4547  1.4408  1.4305  1.4160
  1.3944  1.3679  1.3405  1.3150  1.2928  1.2487  1.2058  1.1555  1.0979  1.0355
  0.9690  0.8985  0.8247  0.7486  0.6711  0.5917
  1.6646  1.6421  1.6132  1.5809  1.5478  1.5161  1.4876  1.4635  1.4436  1.4242
  1.4011  1.3738  1.3450  1.3173  1.2924  1.2430  1.1989  1.1488  1.0917  1.0293
  0.9628  0.8925  0.8193  0.7442  0.6680  0.5910  0.5122  0.4312  0.3507  0.2724
  1.6636  1.6566  1.6406  1.6171  1.5880  1.5557  1.5229  1.4919  1.4638  1.4379
  1.4115  1.3828  1.3528  1.3232  1.2959  1.2406  1.1941  1.1438  1.0869  1.0248
  0.9583  0.8880  0.8151  0.7404  0.6648  0.5889  0.5122  0.4340  0.3534  0.2741
  0.1968
  1.6403  1.6452  1.6415  1.6275  1.6060  1.5804  1.5526  1.5218  1.4891  1.4571
  1.4263  1.3951  1.3634  1.3323  1.3029  1.2416  1.1918  1.1405  1.0836  1.0217
  0.9552  0.8850  0.8120  0.7374  0.6621  0.5865  0.5106  0.4341  0.3564  0.2765
  0.1978
  1.6195  1.6227  1.6220  1.6163  1.6048  1.5875  1.5650  1.5389  1.5099  1.4778
  1.4444  1.4105  1.3767  1.3437  1.3125  1.2457  1.1919  1.1392  1.0815  1.0192
  0.9527  0.8823  0.8091  0.7342  0.6586  0.5828  0.5069  0.4308  0.3543  0.2768
  0.1977
  1.6118  1.6120  1.6083  1.6017  1.5920  1.5786  1.5614  1.5408  1.5166  1.4884
  1.4568  1.4239  1.3906  1.3576  1.3254  1.2536  1.1954  1.1408  1.0823  1.0195
  0.9529  0.8826  0.8092  0.7340  0.6581  0.5819  0.5054  0.4292  0.3529  0.2764
  0.1993
  1.6098  1.6093  1.6034  1.5943  1.5826  1.5686  1.5521  1.5332  1.5115  1.4867
  1.4587  1.4278  1.3962  1.3650  1.3349  1.2642  1.2017  1.1448  1.0853  1.0218
  0.9548  0.8845  0.8110  0.7355  0.6591  0.5822  0.5050  0.4280  0.3512  0.2746
  0.1982
  1.6089  1.6081  1.6026  1.5925  1.5791  1.5632  1.5453  1.5259  1.5045  1.4810
  1.4552  1.4270  1.3973  1.3674  1.3410  1.2775  1.2108  1.1512  1.0905
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  1.2274  1.4133  1.5711  1.6638  1.6663  1.6137  1.5531  1.5194  1.5111  1.4962
  1.4755  1.4525  1.4307  1.4111  1.3949  1.3520
  1.3032  1.3537  1.3947  1.4270  1.4515  1.4690  1.4801  1.4853  1.4839  1.4718
  1.4508  1.4269  1.4040  1.3835  1.3655  1.3248  1.2782  1.2241  1.1638
  1.3805  1.3551  1.3386  1.3346  1.3567  1.3949  1.4345  1.4624  1.4676  1.4578
  1.4371  1.4120  1.3875  1.3655  1.3463  1.3037  1.2577  1.2042  1.1450  1.0819
  1.0150
  1.4593  1.4176  1.4029  1.3866  1.3819  1.3912  1.4163  1.4466  1.4572  1.4501
  1.4305  1.4047  1.3782  1.3541  1.3331  1.2887  1.2431  1.1902  1.1312  1.0684
  1.0020  0.9310  0.8549
  1.5340  1.5003  1.4696  1.4444  1.4274  1.4205  1.4252  1.4407  1.4514  1.4465
  1.4284  1.4026  1.3746  1.3481  1.3247  1.2773  1.2319  1.1797  1.1210  1.0583
  0.9921  0.9221  0.8479  0.7702  0.6892
  1.5991  1.5668  1.5341  1.5037  1.4781  1.4592  1.4488  1.4478  1.4512  1.4464
  1.4296  1.4043  1.3754  1.3469  1.3209  1.2687  1.2227  1.1713  1.1133  1.0507
  0.9846  0.9149  0.8418  0.7660  0.6879  0.6073
  1.6503  1.6230  1.5920  1.5600  1.5296  1.5028  1.4815  1.4669  1.4586  1.4499
  1.4335  1.4088  1.3796  1.3496  1.3212  1.2632  1.2153  1.1643  1.1070  1.0448
  0.9788  0.9093  0.8367  0.7617  0.6853  0.6077  0.5277  0.4456  0.3653  0.2858
  1.6731  1.6588  1.6368  1.6086  1.5778  1.5472  1.5188  1.4945  1.4750  1.4588
  1.4402  1.4157  1.3865  1.3556  1.3253  1.2611  1.2101  1.1588  1.1020  1.0401
  0.9744  0.9049  0.8326  0.7582  0.6826  0.6063  0.5290  0.4497  0.3683  0.2886
  0.2102
  1.6597  1.6596  1.6499  1.6322  1.6097  1.5846  1.5563  1.5268  1.4990  1.4743
  1.4510  1.4251  1.3956  1.3641  1.3327  1.2629  1.2075  1.1550  1.0982  1.0367
  0.9711  0.9018  0.8296  0.7554  0.6802  0.6046  0.5284  0.4513  0.3726  0.2916
  0.2124
  1.6328  1.6387  1.6390  1.6324  1.6181  1.5980  1.5753  1.5520  1.5259  1.4963
  1.4668  1.4374  1.4067  1.3745  1.3421  1.2678  1.2077  1.1531  1.0955  1.0338
  0.9682  0.8989  0.8266  0.7523  0.6770  0.6014  0.5255  0.4492  0.3721  0.2935
  0.2130
  1.6203  1.6231  1.6224  1.6181  1.6096  1.5965  1.5794  1.5593  1.5370  1.5126
  1.4847  1.4539  1.4214  1.3879  1.3544  1.2765  1.2117  1.1543  1.0957  1.0335
  0.9679  0.8987  0.8264  0.7520  0.6766  0.6008  0.5248  0.4486  0.3720  0.2946
  0.2165
  1.6171  1.6179  1.6146  1.6081  1.5989  1.5869  1.5720  1.5545  1.5347  1.5128
  1.4880  1.4602  1.4304  1.3993  1.3672  1.2877  1.2187  1.1583  1.0983  1.0352
  0.9692  0.9000  0.8278  0.7533  0.6775  0.6013  0.5248  0.4482  0.3714  0.2944
  0.2169
  1.6154  1.6164  1.6127  1.6046  1.5935  1.5799  1.5643  1.5468  1.5273  1.5060
  1.4827  1.4567  1.4287  1.3994  1.3805  1.3014  1.2287  1.1651  1.1033
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  1.1573  1.4991  1.7624  1.8561  1.8345  1.7129  1.5689  1.5506  1.5486  1.5342
  1.5130  1.4881  1.4630  1.4396  1.4181  1.3687
  1.2363  1.3135  1.3764  1.4265  1.4649  1.4928  1.5111  1.5206  1.5213  1.5108
  1.4906  1.4650  1.4391  1.4150  1.3931  1.3445  1.2938  1.2379  1.1765
  1.3191  1.2599  1.2403  1.2563  1.3042  1.3810  1.4650  1.4954  1.5031  1.4964
  1.4774  1.4515  1.4243  1.3988  1.3758  1.3255  1.2757  1.2199  1.1591  1.0952
  1.0280
  1.4057  1.3384  1.3542  1.3456  1.3525  1.3776  1.4307  1.4750  1.4898  1.4873
  1.4703  1.4445  1.4161  1.3887  1.3640  1.3117  1.2620  1.2070  1.1467  1.0833
  1.0168  0.9465  0.8711
  1.4902  1.4555  1.4266  1.4065  1.3978  1.4027  1.4231  1.4578  1.4796  1.4813
  1.4670  1.4422  1.4130  1.3836  1.3566  1.3009  1.2513  1.1972  1.1374  1.0742
  1.0079  0.9383  0.8649  0.7873  0.7055
  1.5663  1.5314  1.4986  1.4709  1.4508  1.4405  1.4417  1.4553  1.4733  1.4777
  1.4662  1.4430  1.4137  1.3829  1.3536  1.2927  1.2421  1.1890  1.1300  1.0670
  1.0010  0.9318  0.8593  0.7836  0.7051  0.6234
  1.6297  1.5984  1.5656  1.5342  1.5070  1.4859  1.4728  1.4692  1.4741  1.4768
  1.4673  1.4461  1.4175  1.3859  1.3546  1.2877  1.2345  1.1819  1.1239  1.0613
  0.9955  0.9266  0.8545  0.7799  0.7036  0.6249  0.5437  0.4617  0.3809  0.3005
  1.6729  1.6497  1.6223  1.5918  1.5616  1.5342  1.5114  1.4949  1.4854  1.4804
  1.4705  1.4508  1.4234  1.3917  1.3593  1.2865  1.2292  1.1759  1.1186  1.0567
  0.9912  0.9225  0.8508  0.7767  0.7014  0.6247  0.5463  0.4659  0.3844  0.3044
  0.2248
  1.6758  1.6674  1.6527  1.6326  1.6079  1.5802  1.5527  1.5278  1.5071  1.4913
  1.4770  1.4574  1.4309  1.3998  1.3668  1.2891  1.2267  1.1716  1.1143  1.0529
  0.9879  0.9194  0.8480  0.7742  0.6990  0.6231  0.5467  0.4690  0.3892  0.3079
  0.2283
  1.6488  1.6553  1.6529  1.6418  1.6235  1.6040  1.5839  1.5613  1.5357  1.5108
  1.4887  1.4662  1.4397  1.4090  1.3759  1.2949  1.2273  1.1692  1.1111  1.0496
  0.9846  0.9163  0.8449  0.7711  0.6961  0.6205  0.5444  0.4680  0.3904  0.3108
  0.2297
  1.6298  1.6349  1.6364  1.6330  1.6239  1.6096  1.5917  1.5727  1.5543  1.5337
  1.5076  1.4801  1.4514  1.4204  1.3873  1.3043  1.2319  1.1702  1.1106  1.0486
  0.9836  0.9156  0.8445  0.7708  0.6958  0.6202  0.5442  0.4681  0.3914  0.3135
  0.2346
  1.6238  1.6262  1.6251  1.6210  1.6137  1.6028  1.5886  1.5723  1.5545  1.5360
  1.5164  1.4927  1.4647  1.4335  1.4003  1.3157  1.2398  1.1744  1.1127  1.0497
  0.9843  0.9162  0.8453  0.7717  0.6966  0.6208  0.5446  0.4683  0.3918  0.3147
  0.2368
  1.6224  1.6245  1.6218  1.6155  1.6065  1.5950  1.5811  1.5652  1.5477  1.5291
  1.5096  1.4881  1.4640  1.4371  1.4149  1.3291  1.2510  1.1818  1.1174
