 E(B-V) = 0.08
2500 -0.25 -0.40 -0.9467
2500 -0.50 -0.40 -0.9945
2600 -0.25 -0.40 -0.9725
2600 -0.50 -0.40 -1.0122
2600 -0.75 -0.40 -1.0663
2600 -1.00 -0.40 -1.1362
2600 -2.00 -0.40 -1.5350
2700 -0.25 -0.40 -1.0029
2700 -0.50 -0.40 -1.0340
2700 -0.75 -0.40 -1.0799
2700 -1.00 -0.40 -1.1409
2700 -1.50 -0.40 -1.3052
2700 -2.00 -0.40 -1.5142
2800  0.75 -0.40 -1.0415
2800 -0.25 -0.40 -1.0376
2800 -0.50 -0.40 -1.0606
2800 -0.75 -0.40 -1.0976
2800 -1.00 -0.40 -1.1497
2800 -1.50 -0.40 -1.2976
2900  0.25 -0.40 -1.0754
2900  1.00 -0.40 -1.1150
2900 -0.25 -0.40 -1.0764
2900 -0.50 -0.40 -1.0916
2900 -0.75 -0.40 -1.1199
2900 -1.00 -0.40 -1.1627
3000  0.00 -0.40 -1.1200
3000  0.25 -0.40 -1.1280
3000  0.50 -0.40 -1.1409
3000  0.75 -0.40 -1.1570
3000  1.00 -0.40 -1.1750
3000 -0.25 -0.40 -1.1188
3000 -0.50 -0.40 -1.1269
3000 -0.75 -0.40 -1.1469
3000 -1.50 -0.40 -1.2948
3100  0.00 -0.40 -1.1703
3100  0.25 -0.40 -1.1820
3100  0.50 -0.40 -1.1973
3100  0.75 -0.40 -1.2149
3100  1.00 -0.40 -1.2339
3100 -0.25 -0.40 -1.1642
3100 -0.50 -0.40 -1.1658
3100 -0.75 -0.40 -1.1782
3100 -1.50 -0.40 -1.3013
3200  0.00 -0.40 -1.2215
3200  0.25 -0.40 -1.2357
3200  0.50 -0.40 -1.2524
3200  0.75 -0.40 -1.2708
3200  1.00 -0.40 -1.2899
3200 -0.25 -0.40 -1.2116
3200 -0.50 -0.40 -1.2079
3200 -0.75 -0.40 -1.2136
3200 -1.00 -0.40 -1.2316
3200 -1.50 -0.40 -1.3131
3200 -2.00 -0.40 -1.4568
3300  0.00 -0.40 -1.2722
3300  0.25 -0.40 -1.2877
3300  0.50 -0.40 -1.3048
3300  0.75 -0.40 -1.3230
3300  1.00 -0.40 -1.3415
3300 -0.25 -0.40 -1.2597
3300 -0.50 -0.40 -1.2521
3300 -0.75 -0.40 -1.2523
3300 -1.00 -0.40 -1.2635
3300 -1.50 -0.40 -1.3300
3400  0.00 -0.40 -1.3211
3400  0.25 -0.40 -1.3367
3400  0.50 -0.40 -1.3532
3400  0.75 -0.40 -1.3700
3400  1.00 -0.40 -1.3862
3400 -0.25 -0.40 -1.3075
3400 -0.50 -0.40 -1.2975
3400 -0.75 -0.40 -1.2936
3400 -1.00 -0.40 -1.2992
