 E(B-V) = 0.08
2500  0.00 -0.40 -2.0833
2500 -0.50 -0.40 -2.0263
2600  0.25 -0.40 -2.0002
2600  0.75 -0.40 -2.1975
2600  1.00 -0.40 -2.2417
2600 -0.25 -0.40 -1.9127
2600 -0.50 -0.40 -1.8865
2600 -0.75 -0.40 -1.8532
2600 -1.00 -0.40 -1.8076
2600 -1.50 -0.40 -1.6847
2600 -2.00 -0.40 -1.5421
2700  0.00 -0.40 -1.9193
2700  0.25 -0.40 -2.0221
2700  0.50 -0.40 -2.0711
2700  0.75 -0.40 -2.0772
2700  1.00 -0.40 -2.0615
2700 -0.25 -0.40 -1.8241
2700 -0.50 -0.40 -1.7724
2700 -0.75 -0.40 -1.7385
2700 -1.00 -0.40 -1.7032
2700 -1.50 -0.40 -1.6068
2700 -2.00 -0.40 -1.4862
2800  0.00 -0.40 -1.9053
2800  0.25 -0.40 -1.9182
2800  0.50 -0.40 -1.9047
2800  0.75 -0.40 -1.8818
2800  1.00 -0.40 -1.8562
2800 -0.25 -0.40 -1.8336
2800 -0.50 -0.40 -1.7268
2800 -0.75 -0.40 -1.6549
2800 -1.00 -0.40 -1.6109
2800 -1.50 -0.40 -1.5275
2800 -2.00 -0.40 -1.4247
2900  0.00 -0.40 -1.7658
2900  0.25 -0.40 -1.7461
2900  0.50 -0.40 -1.7229
2900  0.75 -0.40 -1.7003
2900  1.00 -0.40 -1.6794
2900 -0.25 -0.40 -1.7714
2900 -0.50 -0.40 -1.7306
2900 -0.75 -0.40 -1.6313
2900 -1.00 -0.40 -1.5489
2900 -2.00 -0.40 -1.3632
3000  0.00 -0.40 -1.6099
3000  0.25 -0.40 -1.5888
3000  0.50 -0.40 -1.5694
3000  0.75 -0.40 -1.5528
3000  1.00 -0.40 -1.5412
3000 -0.25 -0.40 -1.6304
3000 -0.50 -0.40 -1.6431
3000 -0.75 -0.40 -1.6200
3000 -1.00 -0.40 -1.5345
3000 -2.00 -0.40 -1.3063
3100  0.00 -0.40 -1.4774
3100  0.25 -0.40 -1.4615
3100  0.50 -0.40 -1.4466
3100  0.75 -0.40 -1.4341
3100  1.00 -0.40 -1.4223
3100 -0.25 -0.40 -1.4959
3100 -0.50 -0.40 -1.5153
3100 -0.75 -0.40 -1.5290
3100 -1.00 -0.40 -1.5125
3100 -1.50 -0.40 -1.3595
3100 -2.00 -0.40 -1.2567
3200  0.00 -0.40 -1.3686
3200  0.25 -0.40 -1.3552
3200  0.50 -0.40 -1.3422
3200  0.75 -0.40 -1.3306
3200  1.00 -0.40 -1.3196
3200 -0.25 -0.40 -1.3837
3200 -0.50 -0.40 -1.4008
3200 -0.75 -0.40 -1.4174
3200 -1.00 -0.40 -1.4285
3200 -1.50 -0.40 -1.3503
3200 -2.00 -0.40 -1.2199
3300  0.00 -0.40 -1.2807
3300  0.25 -0.40 -1.2690
3300  0.50 -0.40 -1.2579
3300  0.75 -0.40 -1.2474
3300  1.00 -0.40 -1.2370
3300 -0.25 -0.40 -1.2930
3300 -0.50 -0.40 -1.3058
3300 -0.75 -0.40 -1.3186
3300 -1.00 -0.40 -1.3320
3300 -1.50 -0.40 -1.3205
3300 -2.00 -0.40 -1.2024
3400  0.00 -0.40 -1.2063
3400  0.25 -0.40 -1.1959
3400  0.50 -0.40 -1.1860
3400  0.75 -0.40 -1.1765
3400  1.00 -0.40 -1.1665
3400 -0.25 -0.40 -1.2171
3400 -0.50 -0.40 -1.2282
3400 -0.75 -0.40 -1.2393
3400 -1.00 -0.40 -1.2492
