 E(B-V) = 0.08
2600  0.00 -0.40 -1.0830
2600  0.25 -0.40 -1.0900
2600  0.50 -0.40 -1.0914
2600  0.75 -0.40 -1.0895
2600  1.00 -0.40 -1.0870
2600 -0.25 -0.40 -1.0685
2600 -0.50 -0.40 -1.0457
2600 -0.75 -0.40 -1.0156
2600 -1.00 -0.40 -0.9797
2700  0.00 -0.40 -1.0815
2700  0.25 -0.40 -1.0835
2700  0.50 -0.40 -1.0841
2700  0.75 -0.40 -1.0884
2700  1.00 -0.40 -1.1085
2700 -0.25 -0.40 -1.0750
2700 -0.50 -0.40 -1.0617
2700 -0.75 -0.40 -1.0407
2700 -1.00 -0.40 -1.0126
2800  0.00 -0.40 -1.0768
2800  0.25 -0.40 -1.0823
2800  0.50 -0.40 -1.0995
2800  0.75 -0.40 -1.1310
2800  1.00 -0.40 -1.1352
2800 -0.25 -0.40 -1.0730
2800 -0.50 -0.40 -1.0660
2800 -0.75 -0.40 -1.0529
2800 -1.00 -0.40 -1.0326
2800 -1.50 -0.40 -0.9741
2800 -2.00 -0.40 -0.9046
2900  0.00 -0.40 -1.0843
2900  0.25 -0.40 -1.1105
2900  0.50 -0.40 -1.1346
2900  0.75 -0.40 -1.1226
2900  1.00 -0.40 -1.1007
2900 -0.25 -0.40 -1.0734
2900 -0.50 -0.40 -1.0668
2900 -0.75 -0.40 -1.0584
2900 -1.00 -0.40 -1.0447
2900 -1.50 -0.40 -0.9986
2900 -2.00 -0.40 -0.9380
3000  0.00 -0.40 -1.1143
3000  0.25 -0.40 -1.1275
3000  0.50 -0.40 -1.1112
3000  0.75 -0.40 -1.0921
3000  1.00 -0.40 -1.0740
3000 -0.25 -0.40 -1.0868
3000 -0.50 -0.40 -1.0726
3000 -0.75 -0.40 -1.0640
3000 -1.50 -0.40 -1.0187
3000 -2.00 -0.40 -0.9667
3100  0.00 -0.40 -1.1215
3100  0.25 -0.40 -1.1059
3100  0.50 -0.40 -1.0897
3100  0.75 -0.40 -1.0748
3100  1.00 -0.40 -1.0609
3100 -0.25 -0.40 -1.1143
3100 -0.50 -0.40 -1.0892
3100 -0.75 -0.40 -1.0739
3100 -1.50 -0.40 -1.0368
3100 -2.00 -0.40 -0.9927
3200  0.00 -0.40 -1.1069
3200  0.25 -0.40 -1.0931
3200  0.50 -0.40 -1.0808
3200  0.75 -0.40 -1.0696
3200  1.00 -0.40 -1.0595
3200 -0.25 -0.40 -1.1206
3200 -0.50 -0.40 -1.1149
3200 -0.75 -0.40 -1.0925
3200 -1.00 -0.40 -1.0770
3200 -1.50 -0.40 -1.0534
3200 -2.00 -0.40 -1.0174
3300  0.00 -0.40 -1.1013
3300  0.25 -0.40 -1.0907
3300  0.50 -0.40 -1.0803
3300  0.75 -0.40 -1.0704
3300  1.00 -0.40 -1.0599
3300 -0.25 -0.40 -1.1128
3300 -0.50 -0.40 -1.1234
3300 -0.75 -0.40 -1.1170
3300 -1.00 -0.40 -1.0970
3300 -1.50 -0.40 -1.0696
3300 -2.00 -0.40 -1.0411
3400  0.00 -0.40 -1.1031
3400  0.25 -0.40 -1.0938
3400  0.50 -0.40 -1.0843
3400  0.75 -0.40 -1.0746
3400  1.00 -0.40 -1.0645
3400 -0.25 -0.40 -1.1121
3400 -0.50 -0.40 -1.1212
3400 -0.75 -0.40 -1.1280
3400 -1.00 -0.40 -1.1202
3400 -1.50 -0.40 -1.0881
3400 -2.00 -0.40 -1.0642
3500  0.00 -0.40 -1.1087
3500  0.25 -0.40 -1.0999
3500  0.50 -0.40 -1.0908
3500  0.75 -0.40 -1.0812
3500  1.00 -0.40 -1.0714
3500 -0.25 -0.40 -1.1167
3500 -0.50 -0.40 -1.1236
3500 -0.75 -0.40 -1.1296
3500 -1.00 -0.40 -1.1320
3500 -1.50 -0.40 -1.1100
3500 -2.00 -0.40 -1.0870
3600  0.00 -0.40 -1.1149
3600  0.25 -0.40 -1.1066
3600  0.50 -0.40 -1.0975
3600  0.75 -0.40 -1.0879
3600  1.00 -0.40 -1.0775
3600 -0.25 -0.40 -1.1222
3600 -0.50 -0.40 -1.1284
3600 -0.75 -0.40 -1.1331
3600 -1.00 -0.40 -1.1363
3600 -1.50 -0.40 -1.1288
3600 -2.00 -0.40 -1.1099
3700  0.00 -0.40 -1.1218
3700  0.25 -0.40 -1.1142
3700  0.50 -0.40 -1.1056
3700  0.75 -0.40 -1.0962
3700  1.00 -0.40 -1.0862
3700 -0.25 -0.40 -1.1285
3700 -0.50 -0.40 -1.1342
3700 -0.75 -0.40 -1.1387
3700 -1.00 -0.40 -1.1420
3700 -1.50 -0.40 -1.1427
3700 -2.00 -0.40 -1.1308
3800  0.00 -0.40 -1.1311
3800  0.25 -0.40 -1.1241
3800  0.50 -0.40 -1.1163
3800  0.75 -0.40 -1.1075
3800  1.00 -0.40 -1.0981
3800 -0.25 -0.40 -1.1374
3800 -0.50 -0.40 -1.1429
3800 -0.75 -0.40 -1.1478
3800 -1.00 -0.40 -1.1517
3800 -1.50 -0.40 -1.1557
3800 -2.00 -0.40 -1.1488
3900  0.00 -0.40 -1.1428
3900  0.25 -0.40 -1.1361
3900  0.50 -0.40 -1.1287
3900  0.75 -0.40 -1.1206
3900  1.00 -0.40 -1.1117
3900 -0.25 -0.40 -1.1491
3900 -0.50 -0.40 -1.1551
3900 -0.75 -0.40 -1.1607
3900 -1.00 -0.40 -1.1656
3900 -1.50 -0.40 -1.1708
3900 -2.00 -0.40 -1.1664
4000  0.00 -0.40 -1.1572
4000  0.25 -0.40 -1.1501
4000  0.50 -0.40 -1.1429
4000  0.75 -0.40 -1.1352
4000  1.00 -0.40 -1.1269
4000 -0.25 -0.40 -1.1641
4000 -0.50 -0.40 -1.1708
4000 -0.75 -0.40 -1.1772
4000 -1.00 -0.40 -1.1827
4000 -1.50 -0.40 -1.1885
4000 -2.00 -0.40 -1.1850
4250  0.00 -0.40 -1.2053
4250  0.25 -0.40 -1.1965
4250  0.50 -0.40 -1.1880
4250  0.75 -0.40 -1.1797
4250  1.00 -0.40 -1.1714
4250 -0.25 -0.40 -1.2139
4250 -0.50 -0.40 -1.2220
4250 -0.75 -0.40 -1.2291
4250 -1.00 -0.40 -1.2347
4250 -1.50 -0.40 -1.2401
4250 -2.00 -0.40 -1.2381
4500  0.00 -0.40 -1.2657
4500  0.25 -0.40 -1.2557
4500  0.50 -0.40 -1.2457
4500  0.75 -0.40 -1.2360
4500  1.00 -0.40 -1.2265
4500 -0.25 -0.40 -1.2751
4500 -0.50 -0.40 -1.2834
4500 -0.75 -0.40 -1.2903
4500 -1.00 -0.40 -1.2955
4500 -1.50 -0.40 -1.3011
4500 -2.00 -0.40 -1.3022
4750  0.00 -0.40 -1.3338
4750  0.25 -0.40 -1.3232
4750  0.50 -0.40 -1.3121
4750  0.75 -0.40 -1.3012
4750  1.00 -0.40 -1.2906
4750 -0.25 -0.40 -1.3436
4750 -0.50 -0.40 -1.3519
4750 -0.75 -0.40 -1.3588
4750 -1.00 -0.40 -1.3643
4750 -1.50 -0.40 -1.3724
5000  0.00 -0.40 -1.4080
5000  0.25 -0.40 -1.3968
5000  0.50 -0.40 -1.3851
5000  0.75 -0.40 -1.3732
5000  1.00 -0.40 -1.3614
5000 -0.25 -0.40 -1.4180
5000 -0.50 -0.40 -1.4268
5000 -0.75 -0.40 -1.4344
5000 -1.00 -0.40 -1.4413
5000 -1.50 -0.40 -1.4537
5000 -2.00 -0.40 -1.4642
5250  0.00 -0.40 -1.4866
5250  0.25 -0.40 -1.4751
5250  0.50 -0.40 -1.4629
5250  0.75 -0.40 -1.4502
5250  1.00 -0.40 -1.4376
5250 -0.25 -0.40 -1.4973
5250 -0.50 -0.40 -1.5072
5250 -0.75 -0.40 -1.5165
5250 -1.00 -0.40 -1.5252
5250 -1.50 -0.40 -1.5408
5250 -2.00 -0.40 -1.5524
5500  0.00 -0.40 -1.5689
5500  0.25 -0.40 -1.5566
5500  0.50 -0.40 -1.5438
5500  0.75 -0.40 -1.5308
5500  1.00 -0.40 -1.5176
5500 -0.25 -0.40 -1.5809
5500 -0.50 -0.40 -1.5923
5500 -0.75 -0.40 -1.6029
5500 -1.00 -0.40 -1.6126
5500 -1.50 -0.40 -1.6284
5500 -2.00 -0.40 -1.6394
5750  0.00 -0.40 -1.6545
5750  0.25 -0.40 -1.6411
5750  0.50 -0.40 -1.6276
5750  0.75 -0.40 -1.6140
5750  1.00 -0.40 -1.6004
5750 -0.25 -0.40 -1.6674
5750 -0.50 -0.40 -1.6795
5750 -0.75 -0.40 -1.6904
5750 -1.00 -0.40 -1.6998
5750 -1.50 -0.40 -1.7147
5750 -2.00 -0.40 -1.7247
6000  0.00 -0.40 -1.7419
6000  0.25 -0.40 -1.7280
6000  0.50 -0.40 -1.7138
6000  0.75 -0.40 -1.6994
6000  1.00 -0.40 -1.6853
6000 -0.25 -0.40 -1.7548
6000 -0.50 -0.40 -1.7666
6000 -0.75 -0.40 -1.7769
6000 -1.00 -0.40 -1.7858
6000 -1.50 -0.40 -1.7995
6000 -2.00 -0.40 -1.8087
6250  0.00 -0.40 -1.8296
6250  0.25 -0.40 -1.8161
6250  0.50 -0.40 -1.8018
6250  0.75 -0.40 -1.7871
6250  1.00 -0.40 -1.7724
6250 -0.25 -0.40 -1.8420
6250 -0.50 -0.40 -1.8531
6250 -0.75 -0.40 -1.8627
6250 -1.00 -0.40 -1.8710
6250 -1.50 -0.40 -1.8835
6250 -2.00 -0.40 -1.8919
6500  0.00 -0.40 -1.9173
6500  0.50 -0.40 -1.8906
6500  0.75 -0.40 -1.8760
6750  0.25 -0.40 -1.9932
6750  0.75 -0.40 -1.9660
6750  1.00 -0.40 -1.9517
6750 -0.75 -0.40 -2.0337
7000  0.00 -0.40 -2.0944
7000  0.50 -0.40 -2.0708
7000  0.75 -0.40 -2.0577
7000  1.00 -0.40 -2.0443
7000 -0.25 -0.40 -2.1043
7250  0.00 -0.40 -2.1850
7250  0.25 -0.40 -2.1750
7250  0.50 -0.40 -2.1636
7250  0.75 -0.40 -2.1511
7250  1.00 -0.40 -2.1376
7250 -0.25 -0.40 -2.1938
7250 -0.50 -0.40 -2.2011
7250 -0.75 -0.40 -2.2072
7250 -1.00 -0.40 -2.2122
7250 -1.50 -0.40 -2.2196
7500  0.00 -0.40 -2.2751
7500  0.25 -0.40 -2.2654
7500  0.50 -0.40 -2.2544
7500  0.75 -0.40 -2.2420
7500  1.00 -0.40 -2.2285
7500 -0.25 -0.40 -2.2832
7500 -0.50 -0.40 -2.2900
7500 -1.00 -0.40 -2.3002
7500 -2.00 -0.40 -2.3113
7750  0.00 -0.40 -2.3619
7750  0.25 -0.40 -2.3529
7750  0.50 -0.40 -2.3425
7750  0.75 -0.40 -2.3308
7750  1.00 -0.40 -2.3178
7750 -0.25 -0.40 -2.3697
7750 -0.50 -0.40 -2.3762
7750 -0.75 -0.40 -2.3816
7750 -1.00 -0.40 -2.3862
7750 -1.50 -0.40 -2.3929
7750 -2.00 -0.40 -2.3970
8000  0.00 -0.40 -2.4472
8000  0.25 -0.40 -2.4386
8000  0.50 -0.40 -2.4289
8000  0.75 -0.40 -2.4178
8000  1.00 -0.40 -2.4055
8000 -0.25 -0.40 -2.4547
8000 -0.50 -0.40 -2.4610
8000 -0.75 -0.40 -2.4664
8000 -1.00 -0.40 -2.4708
8000 -1.50 -0.40 -2.4772
