 E(B-V) = 0.08
2500  0.00 -0.40 -8.5904
2500 -0.50 -0.40 -8.6095
2600  0.25 -0.40 -8.0166
2600  0.75 -0.40 -8.6266
2600  1.00 -0.40 -8.9030
2600 -0.25 -0.40 -7.7988
2600 -0.50 -0.40 -7.7836
2600 -0.75 -0.40 -7.7742
2600 -1.00 -0.40 -7.7540
2600 -1.50 -0.40 -7.6820
2600 -2.00 -0.40 -7.5988
2700  0.00 -0.40 -7.5970
2700  0.25 -0.40 -7.8806
2700  0.50 -0.40 -8.1225
2700  0.75 -0.40 -8.3339
2700  1.00 -0.40 -8.5111
2700 -0.25 -0.40 -7.3596
2700 -0.50 -0.40 -7.2357
2700 -0.75 -0.40 -7.1812
2700 -1.00 -0.40 -7.1508
2700 -1.50 -0.40 -7.0972
2700 -2.00 -0.40 -7.0509
2800  0.00 -0.40 -7.4671
2800  0.25 -0.40 -7.6496
2800  0.50 -0.40 -7.8027
2800  0.75 -0.40 -7.9079
2800  1.00 -0.40 -7.9462
2800 -0.25 -0.40 -7.2401
2800 -0.50 -0.40 -6.9863
2800 -0.75 -0.40 -6.8198
2800 -1.00 -0.40 -6.7316
2800 -1.50 -0.40 -6.6390
2800 -2.00 -0.40 -6.5829
2900  0.00 -0.40 -7.2144
2900  0.25 -0.40 -7.3120
2900  0.50 -0.40 -7.3550
2900  0.75 -0.40 -7.3327
2900  1.00 -0.40 -7.2543
2900 -0.25 -0.40 -7.0831
2900 -0.50 -0.40 -6.8989
2900 -0.75 -0.40 -6.6640
2900 -1.00 -0.40 -6.4774
2900 -2.00 -0.40 -6.2053
3000  0.00 -0.40 -6.8505
3000  0.25 -0.40 -6.8386
3000  0.50 -0.40 -6.7710
3000  0.75 -0.40 -6.6723
3000  1.00 -0.40 -6.5747
3000 -0.25 -0.40 -6.8090
3000 -0.50 -0.40 -6.7150
3000 -0.75 -0.40 -6.5683
3000 -1.00 -0.40 -6.3532
3000 -2.00 -0.40 -5.8953
3100  0.00 -0.40 -6.3405
3100  0.25 -0.40 -6.2530
3100  0.50 -0.40 -6.1466
3100  0.75 -0.40 -6.0481
3100  1.00 -0.40 -5.9610
3100 -0.25 -0.40 -6.3967
3100 -0.50 -0.40 -6.4012
3100 -0.75 -0.40 -6.3483
3100 -1.00 -0.40 -6.2281
3100 -1.50 -0.40 -5.8389
3100 -2.00 -0.40 -5.6201
3200  0.00 -0.40 -5.7609
3200  0.25 -0.40 -5.6680
3200  0.50 -0.40 -5.5818
3200  0.75 -0.40 -5.5134
3200  1.00 -0.40 -5.4604
3200 -0.25 -0.40 -5.8558
3200 -0.50 -0.40 -5.9409
3200 -0.75 -0.40 -5.9822
3200 -1.00 -0.40 -5.9622
3200 -1.50 -0.40 -5.6879
3200 -2.00 -0.40 -5.3746
3300  0.00 -0.40 -5.2530
3300  0.25 -0.40 -5.1879
3300  0.50 -0.40 -5.1374
3300  0.75 -0.40 -5.1012
3300  1.00 -0.40 -5.0772
3300 -0.25 -0.40 -5.3265
3300 -0.50 -0.40 -5.4106
3300 -0.75 -0.40 -5.4927
3300 -1.00 -0.40 -5.5572
3300 -1.50 -0.40 -5.4795
3300 -2.00 -0.40 -5.1737
3400  0.00 -0.40 -4.8381
3400  0.25 -0.40 -4.7989
