 E(B-V) = 0.08
2500  0.00 -0.40 -1.4430
2600  0.00 -0.40 -1.3967
2600  0.25 -0.40 -1.4236
2600  0.50 -0.40 -1.4386
2600  0.75 -0.40 -1.4446
2600  1.00 -0.40 -1.4448
2600 -0.50 -0.40 -1.3068
2600 -0.75 -0.40 -1.2470
2600 -1.00 -0.40 -1.1805
2700  0.00 -0.40 -1.3327
2700  0.25 -0.40 -1.3444
2700  0.50 -0.40 -1.3488
2700  0.75 -0.40 -1.3496
2700  1.00 -0.40 -1.3502
2700 -0.25 -0.40 -1.3106
2700 -0.50 -0.40 -1.2773
2700 -0.75 -0.40 -1.2331
2700 -1.00 -0.40 -1.1799
2700 -1.50 -0.40 -1.0529
2800  0.00 -0.40 -1.2579
2800  0.25 -0.40 -1.2621
2800  0.50 -0.40 -1.2650
2800  0.75 -0.40 -1.2730
2800  1.00 -0.40 -1.2989
2800 -0.25 -0.40 -1.2480
2800 -0.50 -0.40 -1.2291
2800 -0.75 -0.40 -1.1997
2800 -1.00 -0.40 -1.1600
2800 -1.50 -0.40 -1.0556
2800 -2.00 -0.40 -0.9271
2900  0.00 -0.40 -1.1867
2900  0.25 -0.40 -1.1946
2900  0.50 -0.40 -1.2142
2900  0.75 -0.40 -1.2623
2900  1.00 -0.40 -1.3241
2900 -0.25 -0.40 -1.1808
2900 -0.75 -0.40 -1.1527
2900 -1.00 -0.40 -1.1251
2900 -1.50 -0.40 -1.0434
2900 -2.00 -0.40 -0.9345
3000  0.00 -0.40 -1.1368
3000  0.25 -0.40 -1.1660
3000  0.50 -0.40 -1.2225
3000  0.75 -0.40 -1.2695
3000  1.00 -0.40 -1.2677
3000 -0.25 -0.40 -1.1235
3000 -0.50 -0.40 -1.1144
3000 -0.75 -0.40 -1.1026
3000 -1.00 -0.40 -1.0838
3000 -1.50 -0.40 -1.0214
3000 -2.00 -0.40 -0.9320
3100  0.00 -0.40 -1.1205
3100  0.25 -0.40 -1.1754
3100  0.50 -0.40 -1.2080
3100  0.75 -0.40 -1.1966
3100  1.00 -0.40 -1.1732
3100 -0.25 -0.40 -1.0876
3100 -0.50 -0.40 -1.0708
3100 -1.00 -0.40 -1.0446
3100 -1.50 -0.40 -0.9967
3200  0.00 -0.40 -1.1272
3200  0.25 -0.40 -1.1533
3200  0.50 -0.40 -1.1395
3200  0.75 -0.40 -1.1164
3200  1.00 -0.40 -1.0920
3200 -0.25 -0.40 -1.0772
3200 -0.50 -0.40 -1.0445
3200 -0.75 -0.40 -1.0263
3200 -1.00 -0.40 -1.0121
3200 -1.50 -0.40 -0.9736
3200 -2.00 -0.40 -0.9121
3300  0.00 -0.40 -1.1081
3300  0.25 -0.40 -1.0959
3300  0.50 -0.40 -1.0746
3300  0.75 -0.40 -1.0527
3300  1.00 -0.40 -1.0316
3300 -0.25 -0.40 -1.0826
3300 -0.50 -0.40 -1.0377
3300 -0.75 -0.40 -1.0069
3300 -1.00 -0.40 -0.9879
3300 -1.50 -0.40 -0.9533
3300 -2.00 -0.40 -0.9011
3400  0.00 -0.40 -1.0631
3400  0.25 -0.40 -1.0444
3400  0.50 -0.40 -1.0248
3400  0.75 -0.40 -1.0047
3400  1.00 -0.40 -0.9841
3400 -0.25 -0.40 -1.0710
3400 -0.50 -0.40 -1.0439
3400 -0.75 -0.40 -1.0034
3400 -1.00 -0.40 -0.9741
3400 -1.50 -0.40 -0.9362
3400 -2.00 -0.40 -0.8911
3500  0.00 -0.40 -1.0221
3500  0.25 -0.40 -1.0050
3500  0.50 -0.40 -0.9868
3500  0.75 -0.40 -0.9683
3500  1.00 -0.40 -0.9487
3500 -0.25 -0.40 -1.0376
3500 -0.50 -0.40 -1.0390
3500 -0.75 -0.40 -1.0103
3500 -1.00 -0.40 -0.9735
3500 -2.00 -0.40 -0.8818
