 E(B-V) = 0.08
2600  0.00 -0.40 -3.9547
2600 -0.25 -0.40 -4.1306
2600 -0.50 -0.40 -4.1879
2600 -1.00 -0.40 -4.2074
2600 -1.50 -0.40 -4.0586
2700  0.00 -0.40 -3.5112
2700  0.25 -0.40 -3.4208
2700  0.50 -0.40 -3.3413
2700  0.75 -0.40 -3.2862
2700  1.00 -0.40 -3.2601
2700 -0.25 -0.40 -3.6594
2700 -0.50 -0.40 -3.7510
2700 -0.75 -0.40 -3.8760
2700 -1.00 -0.40 -3.9715
2700 -1.50 -0.40 -3.9451
2800  0.00 -0.40 -3.1659
2800  0.25 -0.40 -3.0971
2800  0.50 -0.40 -3.0465
2800  0.75 -0.40 -3.0101
2800  1.00 -0.40 -3.0001
2800 -0.25 -0.40 -3.2750
2800 -0.50 -0.40 -3.3595
2800 -0.75 -0.40 -3.4803
2800 -1.00 -0.40 -3.6084
2800 -1.50 -0.40 -3.7867
2900  0.00 -0.40 -2.8906
2900  0.25 -0.40 -2.8413
2900  0.50 -0.40 -2.8032
2900  0.75 -0.40 -2.7759
2900  1.00 -0.40 -2.7606
2900 -0.25 -0.40 -2.9699
2900 -0.50 -0.40 -3.0392
2900 -0.75 -0.40 -3.1398
2900 -1.00 -0.40 -3.2580
2900 -1.50 -0.40 -3.5103
3000  0.00 -0.40 -2.6403
3000  0.25 -0.40 -2.5959
3000  0.50 -0.40 -2.5582
3000  0.75 -0.40 -2.5311
3000  1.00 -0.40 -2.5202
3000 -0.25 -0.40 -2.7074
3000 -0.50 -0.40 -2.7639
3000 -0.75 -0.40 -2.8394
3000 -1.50 -0.40 -3.2051
3100  0.00 -0.40 -2.4116
3100  0.25 -0.40 -2.3760
3100  0.50 -0.40 -2.3455
3100  0.75 -0.40 -2.3273
3100 -0.25 -0.40 -2.4677
3100 -0.50 -0.40 -2.5142
3100 -0.75 -0.40 -2.5801
3100 -1.00 -0.40 -2.6724
3100 -1.50 -0.40 -2.9199
3200  0.00 -0.40 -2.2161
3200  0.25 -0.40 -2.1806
3200  0.50 -0.40 -2.1562
3200 -0.25 -0.40 -2.2611
3200 -0.50 -0.40 -2.3047
3200 -0.75 -0.40 -2.3690
3200 -1.00 -0.40 -2.4576
3200 -1.50 -0.40 -2.6763
3200 -2.00 -0.40 -2.9361
3300  0.00 -0.40 -2.0342
3300  0.25 -0.40 -2.0036
3300 -0.25 -0.40 -2.0701
3300 -0.50 -0.40 -2.1187
3300 -0.75 -0.40 -2.1833
3300 -1.00 -0.40 -2.2646
3300 -1.50 -0.40 -2.4645
3400  0.00 -0.40 -1.8673
3400  0.25 -0.40 -1.8400
3400 -0.25 -0.40 -1.9027
3400 -0.50 -0.40 -1.9513
3400 -0.75 -0.40 -2.0105
3400 -1.00 -0.40 -2.0817
3400 -1.50 -0.40 -2.2672
3500  0.00 -0.40 -1.7181
3500  0.25 -0.40 -1.6957
3500  0.50 -0.40 -1.6811
3500  0.75 -0.40 -1.6726
3500 -0.25 -0.40 -1.7494
3500 -0.50 -0.40 -1.7907
3500 -0.75 -0.40 -1.8435
3500 -1.00 -0.40 -1.9088
3500 -1.50 -0.40 -2.0804
3600  0.00 -0.40 -1.5757
3600  0.25 -0.40 -1.5571
3600  0.50 -0.40 -1.5458
3600  0.75 -0.40 -1.5407
3600 -0.25 -0.40 -1.6023
3600 -0.50 -0.40 -1.6390
3600 -0.75 -0.40 -1.6868
3600 -1.00 -0.40 -1.7470
3600 -1.50 -0.40 -1.9074
3700  0.00 -0.40 -1.4413
3700  0.25 -0.40 -1.4259
3700  0.50 -0.40 -1.4178
3700  0.75 -0.40 -1.4158
3700 -0.25 -0.40 -1.4646
3700 -0.50 -0.40 -1.4982
3700 -0.75 -0.40 -1.5426
3700 -1.00 -0.40 -1.5994
3700 -1.50 -0.40 -1.7505
3800  0.00 -0.40 -1.3173
3800  0.25 -0.40 -1.3039
3800  0.50 -0.40 -1.2982
3800  0.75 -0.40 -1.2984
3800 -0.25 -0.40 -1.3385
3800 -0.50 -0.40 -1.3702
3800 -0.75 -0.40 -1.4127
3800 -1.00 -0.40 -1.4670
3800 -1.50 -0.40 -1.6084
3900  0.00 -0.40 -1.2044
3900  0.25 -0.40 -1.1922
3900  1.00 -0.40 -1.1962
3900 -0.25 -0.40 -1.2250
3900 -0.50 -0.40 -1.2557
3900 -0.75 -0.40 -1.2969
3900 -1.00 -0.40 -1.3485
3900 -1.50 -0.40 -1.4787
4000  0.00 -0.40 -1.1031
4000  0.25 -0.40 -1.0910
4000  1.00 -0.40 -1.0962
4000 -0.25 -0.40 -1.1235
4000 -0.50 -0.40 -1.1538
4000 -0.75 -0.40 -1.1934
4000 -1.00 -0.40 -1.2417
4000 -1.50 -0.40 -1.3591
4250  0.00 -0.40 -0.8934
4250  0.25 -0.40 -0.8800
4250  0.50 -0.40 -0.8739
4250  0.75 -0.40 -0.8742
4250  1.00 -0.40 -0.8804
4250 -0.25 -0.40 -0.9139
4250 -0.50 -0.40 -0.9417
4250 -0.75 -0.40 -0.9753
4250 -1.00 -0.40 -1.0132
4500 -0.25 -0.40 -0.7486
4500 -0.50 -0.40 -0.7711
4500 -0.75 -0.40 -0.7956
4500 -1.00 -0.40 -0.8203
4750 -0.25 -0.40 -0.6100
4750 -0.75 -0.40 -0.6405
4750 -1.00 -0.40 -0.6532
5000  0.00 -0.40 -0.4787
5000  0.25 -0.40 -0.4683
5000 -0.25 -0.40 -0.4891
5000 -0.50 -0.40 -0.4984
5000 -0.75 -0.40 -0.5076
5000 -1.00 -0.40 -0.5153
