 E(B-V) = 0.08
2500  0.00 -0.40 -1.1174
2500  0.25 -0.40 -1.1340
2500  1.00 -0.40 -1.1618
2600  0.00 -0.40 -1.1478
2600  0.25 -0.40 -1.1599
2600  0.50 -0.40 -1.1705
2600  0.75 -0.40 -1.1852
2600  1.00 -0.40 -1.2118
2600 -0.25 -0.40 -1.1319
2600 -0.50 -0.40 -1.1107
2600 -0.75 -0.40 -1.0842
2600 -1.00 -0.40 -1.0540
2600 -1.50 -0.40 -0.9920
2700  0.00 -0.40 -1.1719
2700  0.25 -0.40 -1.1875
2700  0.50 -0.40 -1.2144
2700  0.75 -0.40 -1.2345
2700  1.00 -0.40 -1.2283
2700 -0.25 -0.40 -1.1585
2700 -0.50 -0.40 -1.1426
2700 -0.75 -0.40 -1.1221
2700 -1.00 -0.40 -1.0965
2700 -1.50 -0.40 -1.0378
2700 -2.00 -0.40 -0.9873
2800  0.00 -0.40 -1.2039
2800  0.25 -0.40 -1.2313
2800  0.50 -0.40 -1.2356
2800  0.75 -0.40 -1.2277
2800  1.00 -0.40 -1.2203
2800 -0.25 -0.40 -1.1824
2800 -0.50 -0.40 -1.1671
2800 -0.75 -0.40 -1.1507
2800 -1.50 -0.40 -1.0781
2800 -2.00 -0.40 -1.0266
2900  0.00 -0.40 -1.2321
2900  0.25 -0.40 -1.2304
2900  0.50 -0.40 -1.2268
2900  0.75 -0.40 -1.2246
2900  1.00 -0.40 -1.2228
2900 -0.25 -0.40 -1.2126
2900 -0.50 -0.40 -1.1894
2900 -0.75 -0.40 -1.1731
2900 -1.00 -0.40 -1.1567
2900 -1.50 -0.40 -1.1127
2900 -2.00 -0.40 -1.0626
3000  0.00 -0.40 -1.2251
3000  0.25 -0.40 -1.2258
3000  0.50 -0.40 -1.2277
3000  0.75 -0.40 -1.2296
3000  1.00 -0.40 -1.2312
3000 -0.25 -0.40 -1.2260
3000 -0.50 -0.40 -1.2133
3000 -0.75 -0.40 -1.1924
3000 -1.00 -0.40 -1.1765
3000 -1.50 -0.40 -1.1410
3000 -2.00 -0.40 -1.0948
3100  0.00 -0.40 -1.2242
3100  0.25 -0.40 -1.2292
3100  0.50 -0.40 -1.2340
3100  0.75 -0.40 -1.2387
3100  1.00 -0.40 -1.2438
3100 -0.25 -0.40 -1.2203
3100 -0.50 -0.40 -1.2189
3100 -0.75 -0.40 -1.2105
3100 -1.00 -0.40 -1.1935
3100 -1.50 -0.40 -1.1630
3100 -2.00 -0.40 -1.1228
3200  0.00 -0.40 -1.2290
3200  0.25 -0.40 -1.2354
3200  0.50 -0.40 -1.2417
3200  0.75 -0.40 -1.2468
3200  1.00 -0.40 -1.2513
3200 -0.25 -0.40 -1.2222
3200 -0.50 -0.40 -1.2161
3200 -0.75 -0.40 -1.2127
3200 -1.00 -0.40 -1.2068
3200 -2.00 -0.40 -1.1467
3300  0.00 -0.40 -1.2346
3300  0.25 -0.40 -1.2413
3300  0.50 -0.40 -1.2475
3300  0.75 -0.40 -1.2531
3300  1.00 -0.40 -1.2576
3300 -0.25 -0.40 -1.2274
3300 -0.50 -0.40 -1.2199
3300 -0.75 -0.40 -1.2124
3300 -1.00 -0.40 -1.2074
3300 -1.50 -0.40 -1.1925
3300 -2.00 -0.40 -1.1659
3400  0.00 -0.40 -1.2406
3400  0.25 -0.40 -1.2474
3400  0.50 -0.40 -1.2536
3400  0.75 -0.40 -1.2592
