 E(B-V) = 0.08
2500  0.00 -0.40 -6.5035
2500 -0.50 -0.40 -6.5080
2600  0.25 -0.40 -6.1197
2600  0.75 -0.40 -6.5569
2600  1.00 -0.40 -6.7239
2600 -0.25 -0.40 -5.9585
2600 -0.50 -0.40 -5.9444
2600 -0.75 -0.40 -5.9345
2600 -1.00 -0.40 -5.9163
2600 -1.50 -0.40 -5.8599
2600 -2.00 -0.40 -5.8087
2700  0.00 -0.40 -5.8238
2700  0.25 -0.40 -6.0384
2700  0.50 -0.40 -6.1919
2700  0.75 -0.40 -6.2963
2700  1.00 -0.40 -6.3661
2700 -0.25 -0.40 -5.6369
2700 -0.50 -0.40 -5.5410
2700 -0.75 -0.40 -5.4986
2700 -1.00 -0.40 -5.4743
2700 -1.50 -0.40 -5.4325
2700 -2.00 -0.40 -5.4069
2800  0.00 -0.40 -5.7088
2800  0.25 -0.40 -5.8001
2800  0.50 -0.40 -5.8546
2800  0.75 -0.40 -5.8856
2800  1.00 -0.40 -5.8988
2800 -0.25 -0.40 -5.5451
2800 -0.50 -0.40 -5.3388
2800 -0.75 -0.40 -5.2045
2800 -1.00 -0.40 -5.1368
2800 -1.50 -0.40 -5.0707
2800 -2.00 -0.40 -5.0428
2900  0.00 -0.40 -5.4004
2900  0.25 -0.40 -5.4207
2900  0.50 -0.40 -5.4272
2900  0.75 -0.40 -5.4261
2900  1.00 -0.40 -5.4215
2900 -0.25 -0.40 -5.3549
2900 -0.50 -0.40 -5.2451
2900 -0.75 -0.40 -5.0536
2900 -1.00 -0.40 -4.9013
2900 -2.00 -0.40 -4.7283
3000  0.00 -0.40 -5.0058
3000  0.25 -0.40 -4.9966
3000  0.50 -0.40 -4.9871
3000  0.75 -0.40 -4.9834
3000  1.00 -0.40 -4.9922
3000 -0.25 -0.40 -5.0074
3000 -0.50 -0.40 -4.9918
3000 -0.75 -0.40 -4.9235
3000 -1.00 -0.40 -4.7590
3000 -2.00 -0.40 -4.4546
3100  0.00 -0.40 -4.5909
3100  0.25 -0.40 -4.5792
3100  0.50 -0.40 -4.5741
3100  0.75 -0.40 -4.5803
3100  1.00 -0.40 -4.5932
3100 -0.25 -0.40 -4.6078
3100 -0.50 -0.40 -4.6246
3100 -0.75 -0.40 -4.6282
3100 -1.00 -0.40 -4.5871
3100 -1.50 -0.40 -4.3201
3100 -2.00 -0.40 -4.2082
3200  0.00 -0.40 -4.1893
3200  0.25 -0.40 -4.1861
3200  0.50 -0.40 -4.1921
3200  0.75 -0.40 -4.2089
3200  1.00 -0.40 -4.2323
3200 -0.25 -0.40 -4.2028
3200 -0.50 -0.40 -4.2287
3200 -0.75 -0.40 -4.2544
3200 -1.00 -0.40 -4.2720
3200 -1.50 -0.40 -4.1592
3200 -2.00 -0.40 -3.9915
3300  0.00 -0.40 -3.8317
3300  0.25 -0.40 -3.8405
3300  0.50 -0.40 -3.8601
3300  0.75 -0.40 -3.8879
3300  1.00 -0.40 -3.9215
3300 -0.25 -0.40 -3.8329
3300 -0.50 -0.40 -3.8482
3300 -0.75 -0.40 -3.8738
3300 -1.00 -0.40 -3.9099
3300 -1.50 -0.40 -3.9372
3300 -2.00 -0.40 -3.8137
3400  0.00 -0.40 -3.5179
3400  0.25 -0.40 -3.5350
3400  0.50 -0.40 -3.5630
3400  0.75 -0.40 -3.5990
3400  1.00 -0.40 -3.6395
3400 -0.25 -0.40 -3.5106
3400 -0.50 -0.40 -3.5177
3400 -0.75 -0.40 -3.5362
3400 -1.00 -0.40 -3.5661
3400 -1.50 -0.40 -3.6376
3400 -2.00 -0.40 -3.6291
3500  0.00 -0.40 -3.2430
3500  0.25 -0.40 -3.2666
3500  0.50 -0.40 -3.3009
3500  0.75 -0.40 -3.3430
3500  1.00 -0.40 -3.3913
3500 -0.25 -0.40 -3.2293
3500 -0.50 -0.40 -3.2293
3500 -0.75 -0.40 -3.2401
3500 -1.00 -0.40 -3.2627
3500 -1.50 -0.40 -3.3357
3500 -2.00 -0.40 -3.3975
3600  0.00 -0.40 -3.0001
3600  0.25 -0.40 -3.0313
3600  0.50 -0.40 -3.0724
3600  0.75 -0.40 -3.1209
3600  1.00 -0.40 -3.1752
3600 -0.25 -0.40 -2.9786
3600 -0.50 -0.40 -2.9703
3600 -0.75 -0.40 -2.9732
3600 -1.00 -0.40 -2.9881
3600 -1.50 -0.40 -3.0518
3600 -2.00 -0.40 -3.1377
3700  0.00 -0.40 -2.7738
3700  0.25 -0.40 -2.8117
3700  0.50 -0.40 -2.8593
3700  0.75 -0.40 -2.9134
3700  1.00 -0.40 -2.9732
3700 -0.25 -0.40 -2.7455
3700 -0.50 -0.40 -2.7300
3700 -0.75 -0.40 -2.7263
3700 -1.00 -0.40 -2.7351
3700 -1.50 -0.40 -2.7887
3700 -2.00 -0.40 -2.8774
3800  0.00 -0.40 -2.5634
3800  0.25 -0.40 -2.6070
3800  0.50 -0.40 -2.6600
3800  0.75 -0.40 -2.7195
3800  1.00 -0.40 -2.7844
3800 -0.25 -0.40 -2.5298
3800 -0.50 -0.40 -2.5091
3800 -0.75 -0.40 -2.5009
3800 -1.00 -0.40 -2.5052
3800 -1.50 -0.40 -2.5492
3800 -2.00 -0.40 -2.6289
3900  0.00 -0.40 -2.3690
3900  0.25 -0.40 -2.4168
3900  0.50 -0.40 -2.4741
3900  0.75 -0.40 -2.5382
3900  1.00 -0.40 -2.6077
3900 -0.25 -0.40 -2.3322
3900 -0.50 -0.40 -2.3084
3900 -0.75 -0.40 -2.2972
3900 -1.00 -0.40 -2.2980
3900 -1.50 -0.40 -2.3318
3900 -2.00 -0.40 -2.3985
4000  0.00 -0.40 -2.1910
4000  0.25 -0.40 -2.2412
4000  0.50 -0.40 -2.3014
4000  0.75 -0.40 -2.3690
4000  1.00 -0.40 -2.4423
4000 -0.25 -0.40 -2.1525
4000 -0.50 -0.40 -2.1268
4000 -0.75 -0.40 -2.1133
4000 -1.00 -0.40 -2.1106
4000 -1.50 -0.40 -2.1337
4000 -2.00 -0.40 -2.1879
4250  0.00 -0.40 -1.8113
4250  0.25 -0.40 -1.8629
4250  0.50 -0.40 -1.9251
4250  0.75 -0.40 -1.9967
4250  1.00 -0.40 -2.0752
4250 -0.25 -0.40 -1.7710
4250 -0.50 -0.40 -1.7413
4250 -0.75 -0.40 -1.7213
4250 -1.00 -0.40 -1.7093
4250 -1.50 -0.40 -1.7087
4250 -2.00 -0.40 -1.7358
4500  0.00 -0.40 -1.4955
4500  0.25 -0.40 -1.5474
4500  0.50 -0.40 -1.6095
4500  0.75 -0.40 -1.6814
4500  1.00 -0.40 -1.7613
4500 -0.25 -0.40 -1.4532
4500 -0.50 -0.40 -1.4196
4500 -0.75 -0.40 -1.3939
4500 -1.00 -0.40 -1.3753
4500 -1.50 -0.40 -1.3584
4500 -2.00 -0.40 -1.3562
4750  0.00 -0.40 -1.2162
4750  0.25 -0.40 -1.2680
4750  0.50 -0.40 -1.3294
4750  0.75 -0.40 -1.4004
4750  1.00 -0.40 -1.4797
4750 -0.25 -0.40 -1.1730
4750 -0.50 -0.40 -1.1379
4750 -0.75 -0.40 -1.1101
4750 -1.00 -0.40 -1.0885
4750 -1.50 -0.40 -1.0569
5000  0.00 -0.40 -0.9638
5000  0.25 -0.40 -1.0137
5000  0.50 -0.40 -1.0728
5000  0.75 -0.40 -1.1414
5000  1.00 -0.40 -1.2185
5000 -0.25 -0.40 -0.9225
5000 -0.50 -0.40 -0.8889
5000 -0.75 -0.40 -0.8611
5000 -1.00 -0.40 -0.8373
5000 -1.50 -0.40 -0.7971
5000 -2.00 -0.40 -0.7676
5250  0.00 -0.40 -0.7376
5250  0.25 -0.40 -0.7832
5250  0.50 -0.40 -0.8380
5250  0.75 -0.40 -0.9020
5250  1.00 -0.40 -0.9745
5250 -0.25 -0.40 -0.6997
5250 -0.50 -0.40 -0.6683
5250 -0.75 -0.40 -0.6416
5250 -1.00 -0.40 -0.6189
5250 -1.50 -0.40 -0.5851
5250 -2.00 -0.40 -0.5667
5500  0.00 -0.40 -0.5369
5500  0.25 -0.40 -0.5777
5500  0.50 -0.40 -0.6265
5500  0.75 -0.40 -0.6840
5500  1.00 -0.40 -0.7498
5500 -0.25 -0.40 -0.5033
5500 -0.50 -0.40 -0.4760
5500 -0.75 -0.40 -0.4540
5500 -1.00 -0.40 -0.4369
5500 -1.50 -0.40 -0.4161
5500 -2.00 -0.40 -0.4073
5750  0.00 -0.40 -0.3618
5750  0.25 -0.40 -0.3965
5750  0.50 -0.40 -0.4387
5750  0.75 -0.40 -0.4887
5750  1.00 -0.40 -0.5461
5750 -0.25 -0.40 -0.3343
5750 -0.50 -0.40 -0.3132
5750 -0.75 -0.40 -0.2978
5750 -1.00 -0.40 -0.2872
5750 -1.50 -0.40 -0.2764
5750 -2.00 -0.40 -0.2733
6000  0.00 -0.40 -0.2118
6000  0.50 -0.40 -0.2744
6000  0.75 -0.40 -0.3162
6000  1.00 -0.40 -0.3646
6000 -0.25 -0.40 -0.1910
6000 -0.50 -0.40 -0.1762
6000 -0.75 -0.40 -0.1664
6000 -1.00 -0.40 -0.1605
6000 -1.50 -0.40 -0.1559
6000 -2.00 -0.40 -0.1561
6250  0.00 -0.40 -0.0826
6250  0.75 -0.40 -0.1646
6250  1.00 -0.40 -0.2029
6500  0.50 -0.40 -0.0013
6500  0.75 -0.40 -0.0256
6500  1.00 -0.40 -0.0530
6500 -0.50 -0.40  0.0465
6750  0.00 -0.40  0.1417
6750  0.25 -0.40  0.1344
6750  0.50 -0.40  0.1218
6750  0.75 -0.40  0.1031
6750  1.00 -0.40  0.0778
6750 -0.25 -0.40  0.1452
6750 -0.50 -0.40  0.1458
6750 -0.75 -0.40  0.1449
6750 -1.00 -0.40  0.1433
6750 -2.00 -0.40  0.1350
7000  0.00 -0.40  0.2340
7000  0.25 -0.40  0.2285
7000  0.50 -0.40  0.2185
7000  0.75 -0.40  0.2031
7000  1.00 -0.40  0.1821
