 E(B-V) = 0.08
2600  0.50 -0.40 -2.5032
2600  1.00 -0.40 -2.5054
2600 -0.25 -0.40 -2.3615
2700  0.00 -0.40 -2.2525
2700  0.25 -0.40 -2.2751
2700  0.50 -0.40 -2.2831
2700  0.75 -0.40 -2.2806
2700  1.00 -0.40 -2.2738
2700 -0.25 -0.40 -2.2123
2700 -0.50 -0.40 -2.1558
2700 -0.75 -0.40 -2.0854
2700 -1.00 -0.40 -2.0042
2800  0.00 -0.40 -2.0847
2800  0.25 -0.40 -2.0928
2800  0.50 -0.40 -2.0935
2800  0.75 -0.40 -2.0916
2800  1.00 -0.40 -2.0914
2800 -0.25 -0.40 -2.0641
2800 -0.50 -0.40 -2.0293
2800 -0.75 -0.40 -1.9797
2800 -1.00 -0.40 -1.9176
2800 -1.50 -0.40 -1.7660
2900  0.00 -0.40 -1.9311
2900  0.25 -0.40 -1.9345
2900  0.50 -0.40 -1.9370
2900  0.75 -0.40 -1.9453
2900  1.00 -0.40 -1.9681
2900 -0.25 -0.40 -1.9216
2900 -0.50 -0.40 -1.9017
2900 -0.75 -0.40 -1.8690
2900 -1.00 -0.40 -1.8235
2900 -1.50 -0.40 -1.7013
2900 -2.00 -0.40 -1.5493
3000  0.00 -0.40 -1.7974
3000  0.25 -0.40 -1.8055
3000  0.50 -0.40 -1.8225
3000  0.75 -0.40 -1.8620
3000  1.00 -0.40 -1.9370
3000 -0.50 -0.40 -1.7788
3000 -0.75 -0.40 -1.7578
3000 -1.00 -0.40 -1.7255
3000 -1.50 -0.40 -1.6292
3000 -2.00 -0.40 -1.5013
3100  0.00 -0.40 -1.6892
3100  0.25 -0.40 -1.7126
3100  0.50 -0.40 -1.7605
3100  0.75 -0.40 -1.8367
3100  1.00 -0.40 -1.8889
3100 -0.25 -0.40 -1.6766
3100 -0.50 -0.40 -1.6658
3100 -0.75 -0.40 -1.6512
3100 -1.00 -0.40 -1.6280
3100 -1.50 -0.40 -1.5523
3100 -2.00 -0.40 -1.4465
3200  0.00 -0.40 -1.6071
3200  0.25 -0.40 -1.6551
3200  0.50 -0.40 -1.7242
3200  0.75 -0.40 -1.7606
3200  1.00 -0.40 -1.7584
3200 -0.25 -0.40 -1.5819
3200 -0.50 -0.40 -1.5666
3200 -0.75 -0.40 -1.5529
3200 -1.00 -0.40 -1.5352
3200 -1.50 -0.40 -1.4758
3200 -2.00 -0.40 -1.3879
