 E(B-V) = 0.08
2600  0.50 -0.40 -1.0717
2600  1.00 -0.40 -1.1026
2600 -0.25 -0.40 -0.9976
2700  0.00 -0.40 -1.0710
2700  0.25 -0.40 -1.0910
2700  0.50 -0.40 -1.1076
2700  0.75 -0.40 -1.1209
2700  1.00 -0.40 -1.1320
2700 -0.25 -0.40 -1.0477
2700 -0.50 -0.40 -1.0223
2700 -0.75 -0.40 -0.9968
2700 -1.00 -0.40 -0.9735
2800  0.00 -0.40 -1.1085
2800  0.25 -0.40 -1.1242
2800  0.50 -0.40 -1.1372
2800  0.75 -0.40 -1.1483
2800  1.00 -0.40 -1.1581
2800 -0.25 -0.40 -1.0899
2800 -0.50 -0.40 -1.0680
2800 -0.75 -0.40 -1.0442
2800 -1.00 -0.40 -1.0207
2800 -1.50 -0.40 -0.9853
2900  0.00 -0.40 -1.1397
2900  0.25 -0.40 -1.1522
2900  0.50 -0.40 -1.1629
2900  0.75 -0.40 -1.1729
2900  1.00 -0.40 -1.1832
2900 -0.25 -0.40 -1.1248
2900 -0.50 -0.40 -1.1067
2900 -0.75 -0.40 -1.0859
2900 -1.00 -0.40 -1.0637
2900 -1.50 -0.40 -1.0253
2900 -2.00 -0.40 -1.0150
3000  0.00 -0.40 -1.1659
3000  0.25 -0.40 -1.1763
3000  0.50 -0.40 -1.1863
3000  0.75 -0.40 -1.1977
3000  1.00 -0.40 -1.2111
3000 -0.50 -0.40 -1.1395
3000 -0.75 -0.40 -1.1220
3000 -1.00 -0.40 -1.1022
3000 -1.50 -0.40 -1.0638
3000 -2.00 -0.40 -1.0471
3100  0.00 -0.40 -1.1884
3100  0.25 -0.40 -1.1974
3100  0.50 -0.40 -1.2076
3100  0.75 -0.40 -1.2172
3100  1.00 -0.40 -1.2181
3100 -0.25 -0.40 -1.1788
3100 -0.50 -0.40 -1.1674
3100 -0.75 -0.40 -1.1536
3100 -1.00 -0.40 -1.1368
3100 -1.50 -0.40 -1.1003
3100 -2.00 -0.40 -1.0792
3200  0.00 -0.40 -1.2069
3200  0.25 -0.40 -1.2146
3200  0.50 -0.40 -1.2205
3200  0.75 -0.40 -1.2216
3200  1.00 -0.40 -1.2246
3200 -0.25 -0.40 -1.1994
3200 -0.50 -0.40 -1.1910
3200 -0.75 -0.40 -1.1805
3200 -1.00 -0.40 -1.1673
3200 -1.50 -0.40 -1.1351
3200 -2.00 -0.40 -1.1115
3300  0.00 -0.40 -1.2216
3300  0.25 -0.40 -1.2246
3300  0.50 -0.40 -1.2261
3300  0.75 -0.40 -1.2316
3300  1.00 -0.40 -1.2389
3300 -0.25 -0.40 -1.2165
3300 -0.50 -0.40 -1.2105
3300 -0.75 -0.40 -1.2030
3300 -1.00 -0.40 -1.1932
3300 -1.50 -0.40 -1.1669
3300 -2.00 -0.40 -1.1432
3400  0.00 -0.40 -1.2312
3400  0.25 -0.40 -1.2320
3400  0.50 -0.40 -1.2387
3400  0.75 -0.40 -1.2476
3400  1.00 -0.40 -1.2565
3400 -0.25 -0.40 -1.2306
3400 -0.50 -0.40 -1.2274
3400 -0.75 -0.40 -1.2224
3400 -1.00 -0.40 -1.2153
3400 -1.50 -0.40 -1.1953
3400 -2.00 -0.40 -1.1739
3500  0.00 -0.40 -1.2396
3500  0.25 -0.40 -1.2461
3500  0.50 -0.40 -1.2556
3500  0.75 -0.40 -1.2649
3500  1.00 -0.40 -1.2735
3500 -0.25 -0.40 -1.2402
3500 -0.50 -0.40 -1.2411
3500 -0.75 -0.40 -1.2387
3500 -1.00 -0.40 -1.2342
3500 -1.50 -0.40 -1.2200
3500 -2.00 -0.40 -1.2027
3600  0.00 -0.40 -1.2542
3600  0.25 -0.40 -1.2634
3600  0.50 -0.40 -1.2723
3600  0.75 -0.40 -1.2810
3600  1.00 -0.40 -1.2890
3600 -0.25 -0.40 -1.2489
3600 -0.50 -0.40 -1.2504
3600 -0.75 -0.40 -1.2517
3600 -1.00 -0.40 -1.2501
3600 -1.50 -0.40 -1.2411
3700  0.00 -0.40 -1.2708
3700  0.25 -0.40 -1.2796
3700  0.50 -0.40 -1.2881
3700  0.75 -0.40 -1.2964
3700  1.00 -0.40 -1.3042
3700 -0.25 -0.40 -1.2625
3700 -0.50 -0.40 -1.2585
3700 -0.75 -0.40 -1.2597
3700 -1.00 -0.40 -1.2609
3700 -1.50 -0.40 -1.2594
3700 -2.00 -0.40 -1.2558
3800  0.00 -0.40 -1.2847
3800  0.25 -0.40 -1.2934
3800  0.50 -0.40 -1.3018
3800  0.75 -0.40 -1.3095
3800  1.00 -0.40 -1.3164
3800 -0.25 -0.40 -1.2759
3800 -0.50 -0.40 -1.2683
3800 -0.75 -0.40 -1.2659
3800 -1.00 -0.40 -1.2682
3800 -1.50 -0.40 -1.2759
3800 -2.00 -0.40 -1.2804
3900  0.00 -0.40 -1.2991
3900  0.25 -0.40 -1.3078
3900  0.50 -0.40 -1.3162
3900  0.75 -0.40 -1.3238
3900  1.00 -0.40 -1.3307
3900 -0.25 -0.40 -1.2903
3900 -0.50 -0.40 -1.2820
3900 -0.75 -0.40 -1.2767
3900 -1.00 -0.40 -1.2777
3900 -1.50 -0.40 -1.2910
3900 -2.00 -0.40 -1.3038
4000  0.00 -0.40 -1.3159
4000  0.25 -0.40 -1.3246
4000  0.50 -0.40 -1.3328
4000  0.75 -0.40 -1.3407
4000  1.00 -0.40 -1.3477
4000 -0.25 -0.40 -1.3076
4000 -0.50 -0.40 -1.2999
4000 -0.75 -0.40 -1.2941
4000 -1.00 -0.40 -1.2932
4000 -1.50 -0.40 -1.3076
4000 -2.00 -0.40 -1.3267
4250  0.00 -0.40 -1.3715
4250  0.25 -0.40 -1.3780
4250  0.50 -0.40 -1.3850
4250  0.75 -0.40 -1.3921
4250  1.00 -0.40 -1.3990
4250 -0.25 -0.40 -1.3661
4250 -0.50 -0.40 -1.3621
4250 -0.75 -0.40 -1.3600
4250 -1.00 -0.40 -1.3600
4250 -1.50 -0.40 -1.3703
4250 -2.00 -0.40 -1.3930
4500  0.00 -0.40 -1.4451
4500  0.25 -0.40 -1.4483
4500  0.50 -0.40 -1.4524
4500  0.75 -0.40 -1.4573
4500  1.00 -0.40 -1.4625
4500 -0.25 -0.40 -1.4432
4500 -0.50 -0.40 -1.4427
4500 -0.75 -0.40 -1.4440
4500 -1.00 -0.40 -1.4472
4500 -1.50 -0.40 -1.4589
4500 -2.00 -0.40 -1.4772
4750  0.00 -0.40 -1.5302
4750  0.25 -0.40 -1.5306
4750  0.50 -0.40 -1.5321
4750  0.75 -0.40 -1.5344
4750  1.00 -0.40 -1.5375
4750 -0.25 -0.40 -1.5311
4750 -0.50 -0.40 -1.5335
4750 -0.75 -0.40 -1.5374
4750 -1.00 -0.40 -1.5428
4750 -1.50 -0.40 -1.5564
4750 -2.00 -0.40 -1.5722
5000  0.00 -0.40 -1.6219
5000  0.25 -0.40 -1.6196
5000  0.50 -0.40 -1.6187
5000  0.75 -0.40 -1.6190
5000  1.00 -0.40 -1.6202
5000 -0.25 -0.40 -1.6255
5000 -0.50 -0.40 -1.6303
5000 -0.75 -0.40 -1.6363
5000 -1.00 -0.40 -1.6430
5000 -1.50 -0.40 -1.6577
5000 -2.00 -0.40 -1.6717
5250  0.00 -0.40 -1.7180
5250  0.25 -0.40 -1.7131
5250  0.50 -0.40 -1.7097
5250  0.75 -0.40 -1.7077
