 E(B-V) = 0.08
2500  0.00 -0.40 -2.6166
2500  0.25 -0.40 -2.6304
2500  1.00 -0.40 -2.6424
2600  0.00 -0.40 -2.4269
2600  0.25 -0.40 -2.4356
2600  0.50 -0.40 -2.4495
2600  0.75 -0.40 -2.4902
2600  1.00 -0.40 -2.5839
2600 -0.25 -0.40 -2.4140
2600 -0.50 -0.40 -2.3873
2600 -0.75 -0.40 -2.3463
2600 -1.00 -0.40 -2.2912
2600 -1.50 -0.40 -2.1508
2700  0.00 -0.40 -2.2707
2700  0.25 -0.40 -2.3100
2700  0.50 -0.40 -2.3975
2700  0.75 -0.40 -2.5016
2700  1.00 -0.40 -2.5573
2700 -0.25 -0.40 -2.2519
2700 -0.50 -0.40 -2.2341
2700 -0.75 -0.40 -2.2086
2700 -1.00 -0.40 -2.1709
2700 -1.50 -0.40 -2.0622
2700 -2.00 -0.40 -1.9279
2800  0.00 -0.40 -2.2007
2800  0.25 -0.40 -2.3084
2800  0.50 -0.40 -2.3818
2800  0.75 -0.40 -2.3981
2800  1.00 -0.40 -2.3874
2800 -0.25 -0.40 -2.1328
2800 -0.50 -0.40 -2.0989
2800 -0.75 -0.40 -2.0746
2800 -1.50 -0.40 -1.9630
2800 -2.00 -0.40 -1.8526
2900  0.00 -0.40 -2.1935
2900  0.25 -0.40 -2.2304
2900  0.50 -0.40 -2.2252
2900  0.75 -0.40 -2.2065
2900  1.00 -0.40 -2.1835
2900 -0.25 -0.40 -2.0926
2900 -0.50 -0.40 -2.0078
2900 -0.75 -0.40 -1.9623
2900 -1.00 -0.40 -1.9315
2900 -1.50 -0.40 -1.8623
2900 -2.00 -0.40 -1.7700
3000  0.00 -0.40 -2.0737
3000  0.25 -0.40 -2.0595
3000  0.50 -0.40 -2.0388
3000  0.75 -0.40 -2.0170
3000  1.00 -0.40 -1.9967
3000 -0.25 -0.40 -2.0593
3000 -0.50 -0.40 -1.9746
3000 -0.75 -0.40 -1.8863
3000 -1.00 -0.40 -1.8351
3000 -1.50 -0.40 -1.7671
3000 -2.00 -0.40 -1.6876
3100  0.00 -0.40 -1.9089
3100  0.25 -0.40 -1.8883
3100  0.50 -0.40 -1.8685
3100  0.75 -0.40 -1.8514
3100  1.00 -0.40 -1.8395
3100 -0.25 -0.40 -1.9265
3100 -0.50 -0.40 -1.9217
3100 -0.75 -0.40 -1.8517
3100 -1.00 -0.40 -1.7678
3100 -1.50 -0.40 -1.6803
3100 -2.00 -0.40 -1.6103
3200  0.00 -0.40 -1.7554
3200  0.25 -0.40 -1.7363
3200  0.50 -0.40 -1.7202
3200  0.75 -0.40 -1.7050
3200  1.00 -0.40 -1.6925
3200 -0.25 -0.40 -1.7752
3200 -0.50 -0.40 -1.7932
3200 -0.75 -0.40 -1.7908
3200 -1.00 -0.40 -1.7316
3200 -2.00 -0.40 -1.5404
3300  0.00 -0.40 -1.6210
3300  0.25 -0.40 -1.6047
3300  0.50 -0.40 -1.5905
3300  0.75 -0.40 -1.5783
3300  1.00 -0.40 -1.5674
3300 -0.25 -0.40 -1.6385
