 E(B-V) = 0.08
2600  0.00 -0.40 -3.6147
2600  0.25 -0.40 -3.6059
2600  0.50 -0.40 -3.5871
2600  0.75 -0.40 -3.5712
2600  1.00 -0.40 -3.5705
2600 -0.25 -0.40 -3.6055
2600 -0.50 -0.40 -3.5651
2600 -0.75 -0.40 -3.5012
2600 -1.00 -0.40 -3.4160
2700  0.00 -0.40 -3.2231
2700  0.25 -0.40 -3.2220
2700  0.50 -0.40 -3.2294
2700  0.75 -0.40 -3.2659
2700  1.00 -0.40 -3.3668
2700 -0.25 -0.40 -3.2212
2700 -0.50 -0.40 -3.2047
2700 -0.75 -0.40 -3.1693
2700 -1.00 -0.40 -3.1149
2800  0.00 -0.40 -2.9325
2800  0.25 -0.40 -2.9656
2800  0.50 -0.40 -3.0472
2800  0.75 -0.40 -3.1893
2800  1.00 -0.40 -3.3020
2800 -0.25 -0.40 -2.9176
2800 -0.50 -0.40 -2.9049
2800 -0.75 -0.40 -2.8834
2800 -1.00 -0.40 -2.8476
2800 -1.50 -0.40 -2.7375
2800 -2.00 -0.40 -2.6017
2900  0.00 -0.40 -2.7447
2900  0.25 -0.40 -2.8549
2900  0.50 -0.40 -2.9867
2900  0.75 -0.40 -3.0407
2900  1.00 -0.40 -3.0457
2900 -0.25 -0.40 -2.6904
2900 -0.50 -0.40 -2.6625
2900 -0.75 -0.40 -2.6408
2900 -1.00 -0.40 -2.6142
2900 -1.50 -0.40 -2.5305
2900 -2.00 -0.40 -2.4237
3000  0.00 -0.40 -2.6521
3000  0.25 -0.40 -2.7524
3000  0.50 -0.40 -2.7671
3000  0.75 -0.40 -2.7547
3000  1.00 -0.40 -2.7365
3000 -0.25 -0.40 -2.5374
3000 -0.50 -0.40 -2.4739
3000 -0.75 -0.40 -2.4394
3000 -1.50 -0.40 -2.3460
3000 -2.00 -0.40 -2.2594
3100  0.00 -0.40 -2.5123
3100  0.25 -0.40 -2.5091
3100  0.50 -0.40 -2.4904
3100  0.75 -0.40 -2.4710
3100  1.00 -0.40 -2.4552
3100 -0.25 -0.40 -2.4391
3100 -0.50 -0.40 -2.3340
3100 -0.75 -0.40 -2.2717
3100 -1.50 -0.40 -2.1807
3100 -2.00 -0.40 -2.1097
3200  0.00 -0.40 -2.2760
3200  0.25 -0.40 -2.2554
3200  0.50 -0.40 -2.2371
3200  0.75 -0.40 -2.2241
3200  1.00 -0.40 -2.2182
3200 -0.25 -0.40 -2.2859
3200 -0.50 -0.40 -2.2289
3200 -0.75 -0.40 -2.1395
3200 -1.00 -0.40 -2.0846
3200 -1.50 -0.40 -2.0292
3200 -2.00 -0.40 -1.9731
3300  0.00 -0.40 -2.0489
3300  0.25 -0.40 -2.0316
3300  0.50 -0.40 -2.0180
3300  0.75 -0.40 -2.0100
3300  1.00 -0.40 -2.0055
3300 -0.25 -0.40 -2.0692
3300 -0.50 -0.40 -2.0793
3300 -0.75 -0.40 -2.0336
3300 -1.00 -0.40 -1.9623
3300 -1.50 -0.40 -1.8910
3300 -2.00 -0.40 -1.8477
3400  0.00 -0.40 -1.8519
3400  0.25 -0.40 -1.8393
3400  0.50 -0.40 -1.8305
3400  0.75 -0.40 -1.8257
3400  1.00 -0.40 -1.8251
3400 -0.25 -0.40 -1.8679
3400 -0.50 -0.40 -1.8866
3400 -0.75 -0.40 -1.8951
3400 -1.00 -0.40 -1.8598
3400 -1.50 -0.40 -1.7708
3400 -2.00 -0.40 -1.7329
3500  0.00 -0.40 -1.6850
3500  0.25 -0.40 -1.6754
3500  0.50 -0.40 -1.6692
3500  0.75 -0.40 -1.6667
3500  1.00 -0.40 -1.6679
3500 -0.25 -0.40 -1.6970
3500 -0.50 -0.40 -1.7106
3500 -0.75 -0.40 -1.7259
3500 -1.00 -0.40 -1.7318
3500 -1.50 -0.40 -1.6719
3500 -2.00 -0.40 -1.6281
3600  0.00 -0.40 -1.5408
3600  0.25 -0.40 -1.5328
3600  0.50 -0.40 -1.5277
3600  0.75 -0.40 -1.5261
3600  1.00 -0.40 -1.5280
3600 -0.25 -0.40 -1.5511
3600 -0.50 -0.40 -1.5627
