 E(B-V) = 0.08
2500  0.00 -0.40 -9.9217
2600  0.00 -0.40 -9.8001
2600  0.25 -0.40 -9.8273
2600  0.50 -0.40 -9.8399
2600  0.75 -0.40 -9.8423
2600  1.00 -0.40 -9.8399
2600 -0.50 -0.40 -9.6995
2600 -0.75 -0.40 -9.6298
2600 -1.00 -0.40 -9.5514
2700  0.00 -0.40 -9.6687
2700  0.25 -0.40 -9.6793
2700  0.50 -0.40 -9.6822
2700  0.75 -0.40 -9.6828
2700  1.00 -0.40 -9.6856
2700 -0.25 -0.40 -9.6462
2700 -0.50 -0.40 -9.6098
2700 -0.75 -0.40 -9.5599
2700 -1.00 -0.40 -9.4988
2700 -1.50 -0.40 -9.3522
2800  0.00 -0.40 -9.5286
2800  0.25 -0.40 -9.5326
2800  0.50 -0.40 -9.5376
2800  0.75 -0.40 -9.5523
2800  1.00 -0.40 -9.5924
2800 -0.25 -0.40 -9.5194
2800 -0.50 -0.40 -9.5001
2800 -0.75 -0.40 -9.4684
2800 -1.00 -0.40 -9.4245
2800 -1.50 -0.40 -9.3071
2800 -2.00 -0.40 -9.1632
2900  0.00 -0.40 -9.3866
2900  0.25 -0.40 -9.3996
2900  0.50 -0.40 -9.4327
2900  0.75 -0.40 -9.5060
2900  1.00 -0.40 -9.5974
2900 -0.25 -0.40 -9.3802
2900 -0.75 -0.40 -9.3544
2900 -1.00 -0.40 -9.3263
2900 -1.50 -0.40 -9.2392
2900 -2.00 -0.40 -9.1224
3000  0.00 -0.40 -9.2602
3000  0.25 -0.40 -9.3112
3000  0.50 -0.40 -9.4037
3000  0.75 -0.40 -9.4857
3000  1.00 -0.40 -9.5090
3000 -0.25 -0.40 -9.2385
3000 -0.50 -0.40 -9.2290
3000 -0.75 -0.40 -9.2203
3000 -1.00 -0.40 -9.2050
3000 -1.50 -0.40 -9.1468
3000 -2.00 -0.40 -9.0589
3100  0.00 -0.40 -9.1722
3100  0.25 -0.40 -9.2723
3100  0.50 -0.40 -9.3452
3100  0.75 -0.40 -9.3608
3100  1.00 -0.40 -9.3579
3100 -0.25 -0.40 -9.1111
3100 -0.50 -0.40 -9.0844
3100 -1.00 -0.40 -9.0652
3100 -1.50 -0.40 -9.0319
3200  0.00 -0.40 -9.1137
3200  0.25 -0.40 -9.1847
3200  0.50 -0.40 -9.1987
3200  0.75 -0.40 -9.1951
3200  1.00 -0.40 -9.1860
3200 -0.25 -0.40 -9.0133
3200 -0.50 -0.40 -8.9512
3200 -0.75 -0.40 -8.9246
3200 -1.00 -0.40 -8.9146
3200 -1.50 -0.40 -8.8983
3200 -2.00 -0.40 -8.8614
3300  0.00 -0.40 -9.0090
3300  0.25 -0.40 -9.0219
3300  0.50 -0.40 -9.0151
3300  0.75 -0.40 -9.0049
3300  1.00 -0.40 -8.9970
3300 -0.25 -0.40 -8.9372
3300 -0.50 -0.40 -8.8437
3300 -0.75 -0.40 -8.7871
3300 -1.00 -0.40 -8.7635
3300 -1.50 -0.40 -8.7509
3300 -2.00 -0.40 -8.7315
3400  0.00 -0.40 -8.8406
3400  0.25 -0.40 -8.8305
3400  0.50 -0.40 -8.8187
3400  0.75 -0.40 -8.8107
3400  1.00 -0.40 -8.8063
3400 -0.25 -0.40 -8.8266
3400 -0.50 -0.40 -8.7565
3400 -0.75 -0.40 -8.6738
3400 -1.00 -0.40 -8.6238
3400 -1.50 -0.40 -8.5955
3400 -2.00 -0.40 -8.5861
3500  0.00 -0.40 -8.6536
3500  0.25 -0.40 -8.6444
3500  0.50 -0.40 -8.6413
3500  0.75 -0.40 -8.6439
3500  1.00 -0.40 -8.6486
3500 -0.25 -0.40 -8.6633
3500 -0.50 -0.40 -8.6448
3500 -0.75 -0.40 -8.5780
3500 -1.00 -0.40 -8.5061
3500 -2.00 -0.40 -8.4289
3600  0.00 -0.40 -8.4903
3600  0.25 -0.40 -8.4945
3600  0.50 -0.40 -8.5035
3600  0.75 -0.40 -8.5149
3600  1.00 -0.40 -8.5269
3600 -0.25 -0.40 -8.4908
3600 -0.50 -0.40 -8.4902
3600 -0.75 -0.40 -8.4623
3600 -1.00 -0.40 -8.4014
3600 -1.50 -0.40 -8.2989
3600 -2.00 -0.40 -8.2642
3700  0.00 -0.40 -8.3592
3700  0.25 -0.40 -8.3748
3700  0.50 -0.40 -8.3923
3700  0.75 -0.40 -8.4104
3700  1.00 -0.40 -8.4276
3700 -0.25 -0.40 -8.3460
3700 -0.50 -0.40 -8.3362
3700 -0.75 -0.40 -8.3206
3700 -1.00 -0.40 -8.2832
3700 -1.50 -0.40 -8.1675
3700 -2.00 -0.40 -8.0951
3800  0.00 -0.40 -8.2427
3800  0.25 -0.40 -8.2695
3800  0.50 -0.40 -8.2958
3800  0.75 -0.40 -8.3206
3800  1.00 -0.40 -8.3428
3800 -0.25 -0.40 -8.2148
3800 -0.50 -0.40 -8.1879
3800 -0.75 -0.40 -8.1621
3800 -1.00 -0.40 -8.1309
