 E(B-V) = 0.08
2500 -0.25 -0.40 -3.6909
2500 -0.50 -0.40 -3.4728
2500 -0.75 -0.40 -3.2560
2500 -1.00 -0.40 -3.0440
2600 -0.25 -0.40 -3.2689
2600 -0.50 -0.40 -3.1014
2600 -0.75 -0.40 -2.9268
2600 -1.00 -0.40 -2.7496
2600 -2.00 -0.40 -2.0313
2700  0.00 -0.40 -3.0357
2700  0.50 -0.40 -3.1624
2700  0.75 -0.40 -3.1799
2700  1.00 -0.40 -3.1675
2700 -0.25 -0.40 -2.9351
2700 -0.50 -0.40 -2.8143
2700 -0.75 -0.40 -2.6794
2800  0.00 -0.40 -2.7014
2800  0.25 -0.40 -2.7367
2800  0.50 -0.40 -2.7455
2800  0.75 -0.40 -2.7325
2800  1.00 -0.40 -2.7048
2800 -0.25 -0.40 -2.6421
2800 -0.50 -0.40 -2.5605
2800 -0.75 -0.40 -2.4611
2800 -1.00 -0.40 -2.3470
2900  0.00 -0.40 -2.4051
2900  0.25 -0.40 -2.4145
2900  0.50 -0.40 -2.4064
2900  0.75 -0.40 -2.3872
2900  1.00 -0.40 -2.3633
2900 -0.25 -0.40 -2.3747
2900 -0.50 -0.40 -2.3234
2900 -0.75 -0.40 -2.2536
2900 -1.00 -0.40 -2.1678
2900 -1.50 -0.40 -1.9574
3000  0.00 -0.40 -2.1449
3000  0.25 -0.40 -2.1423
3000  0.50 -0.40 -2.1304
3000  0.75 -0.40 -2.1153
3000  1.00 -0.40 -2.1018
3000 -0.25 -0.40 -2.1326
3000 -0.50 -0.40 -2.1032
3000 -0.75 -0.40 -2.0563
3000 -1.00 -0.40 -1.9938
3000 -1.50 -0.40 -1.8287
3100  0.00 -0.40 -1.9232
3100  0.25 -0.40 -1.9179
3100  0.50 -0.40 -1.9100
3100  0.75 -0.40 -1.9045
3100  1.00 -0.40 -1.9067
3100 -0.25 -0.40 -1.9201
3100 -0.50 -0.40 -1.9048
3100 -0.75 -0.40 -1.8742
3100 -1.00 -0.40 -1.8288
3100 -1.50 -0.40 -1.7008
3100 -2.00 -0.40 -1.5282
3200  0.00 -0.40 -1.7379
3200  0.25 -0.40 -1.7360
3200  0.50 -0.40 -1.7371
3200  0.75 -0.40 -1.7467
3200  1.00 -0.40 -1.7730
3200 -0.25 -0.40 -1.7373
3200 -0.50 -0.40 -1.7292
3200 -0.75 -0.40 -1.7096
3200 -1.00 -0.40 -1.6765
3200 -1.50 -0.40 -1.5757
3200 -2.00 -0.40 -1.4356
3300  0.00 -0.40 -1.5829
3300  0.25 -0.40 -1.5883
3300  0.50 -0.40 -1.6018
3300  0.75 -0.40 -1.6312
3300  1.00 -0.40 -1.6866
3300 -0.25 -0.40 -1.5800
3300 -0.50 -0.40 -1.5743
3300 -0.75 -0.40 -1.5612
3300 -1.00 -0.40 -1.5372
3300 -1.50 -0.40 -1.4568
3300 -2.00 -0.40 -1.3429
3400  0.00 -0.40 -1.4511
3400  0.25 -0.40 -1.4650
3400  0.50 -0.40 -1.4925
3400  0.75 -0.40 -1.5411
3400  1.00 -0.40 -1.6016
3400 -0.25 -0.40 -1.4436
3400 -0.50 -0.40 -1.4373
3400 -0.75 -0.40 -1.4275
3400 -1.00 -0.40 -1.4100
3400 -1.50 -0.40 -1.3463
3400 -2.00 -0.40 -1.2530
3500  0.00 -0.40 -1.3361
3500  0.25 -0.40 -1.3589
3500  0.50 -0.40 -1.3983
3500  0.75 -0.40 -1.4481
3500  1.00 -0.40 -1.4773
3500 -0.25 -0.40 -1.3237
3500 -0.50 -0.40 -1.3156
3500 -0.75 -0.40 -1.3073
3500 -1.00 -0.40 -1.2944
3500 -1.50 -0.40 -1.2454
3500 -2.00 -0.40 -1.1697
3600  0.00 -0.40 -1.2357
3600  0.25 -0.40 -1.2656
3600  0.50 -0.40 -1.3054
3600  0.75 -0.40 -1.3321
