 E(B-V) = 0.08
2500 -0.25 -0.40 -2.2357
2500 -0.50 -0.40 -2.0198
2600 -0.25 -0.40 -1.9175
2600 -0.50 -0.40 -1.7416
2600 -0.75 -0.40 -1.5668
2600 -1.00 -0.40 -1.3913
2600 -2.00 -0.40 -0.7215
2700 -0.25 -0.40 -1.6813
2700 -0.50 -0.40 -1.5385
2700 -0.75 -0.40 -1.3929
2700 -1.00 -0.40 -1.2478
2700 -1.50 -0.40 -0.9640
2700 -2.00 -0.40 -0.6933
2800  0.75 -0.40 -1.8155
2800 -0.25 -0.40 -1.5009
2800 -0.50 -0.40 -1.3882
2800 -0.75 -0.40 -1.2691
2800 -1.00 -0.40 -1.1476
2800 -1.50 -0.40 -0.9073
2900  0.25 -0.40 -1.4968
2900  1.00 -0.40 -1.5823
2900 -0.25 -0.40 -1.3569
2900 -0.50 -0.40 -1.2694
2900 -0.75 -0.40 -1.1740
2900 -1.00 -0.40 -1.0741
3000  0.00 -0.40 -1.2974
3000  0.25 -0.40 -1.3399
3000  0.50 -0.40 -1.3681
3000  0.75 -0.40 -1.3835
3000  1.00 -0.40 -1.3893
3000 -0.25 -0.40 -1.2411
3000 -0.50 -0.40 -1.1738
3000 -0.75 -0.40 -1.0981
3000 -1.50 -0.40 -0.8446
3100  0.00 -0.40 -1.1886
3100  0.25 -0.40 -1.2166
3100  0.50 -0.40 -1.2341
3100  0.75 -0.40 -1.2434
3100  1.00 -0.40 -1.2470
3100 -0.25 -0.40 -1.1486
3100 -0.50 -0.40 -1.0977
3100 -0.75 -0.40 -1.0378
3100 -1.50 -0.40 -0.8249
3200  0.00 -0.40 -1.1012
3200  0.25 -0.40 -1.1195
3200  0.50 -0.40 -1.1304
3200  0.75 -0.40 -1.1363
3200  1.00 -0.40 -1.1392
3200 -0.25 -0.40 -1.0736
3200 -0.50 -0.40 -1.0357
3200 -0.75 -0.40 -0.9886
3200 -1.00 -0.40 -0.9335
3200 -1.50 -0.40 -0.8076
3200 -2.00 -0.40 -0.6697
3300  0.00 -0.40 -1.0284
3300  0.25 -0.40 -1.0404
3300  0.50 -0.40 -1.0474
3300  0.75 -0.40 -1.0515
3300  1.00 -0.40 -1.0545
