 E(B-V) = 0.08
2600  0.00 -0.40 -5.0528
2600 -0.25 -0.40 -5.2103
2600 -0.50 -0.40 -5.3351
2600 -1.00 -0.40 -5.3821
2600 -1.50 -0.40 -5.2490
2700  0.00 -0.40 -4.5609
2700  0.25 -0.40 -4.4325
2700  0.50 -0.40 -4.3234
2700  0.75 -0.40 -4.2410
2700  1.00 -0.40 -4.1870
2700 -0.25 -0.40 -4.7113
2700 -0.50 -0.40 -4.8667
2700 -0.75 -0.40 -5.0140
2700 -1.00 -0.40 -5.1218
2700 -1.50 -0.40 -5.1047
2800  0.00 -0.40 -4.1458
2800  0.25 -0.40 -4.0446
2800  0.50 -0.40 -3.9684
2800  0.75 -0.40 -3.9117
2800  1.00 -0.40 -3.8825
2800 -0.25 -0.40 -4.2701
2800 -0.50 -0.40 -4.4119
2800 -0.75 -0.40 -4.5666
2800 -1.00 -0.40 -4.7206
2800 -1.50 -0.40 -4.9181
2900  0.00 -0.40 -3.8024
2900  0.25 -0.40 -3.7278
2900  0.50 -0.40 -3.6699
2900  0.75 -0.40 -3.6288
2900  1.00 -0.40 -3.6006
2900 -0.25 -0.40 -3.9012
2900 -0.50 -0.40 -4.0172
2900 -0.75 -0.40 -4.1550
2900 -1.00 -0.40 -4.3090
2900 -1.50 -0.40 -4.6070
3000  0.00 -0.40 -3.4915
3000  0.25 -0.40 -3.4269
3000  0.50 -0.40 -3.3746
3000  0.75 -0.40 -3.3390
3000  1.00 -0.40 -3.3227
3000 -0.25 -0.40 -3.5788
3000 -0.50 -0.40 -3.6712
3000 -0.75 -0.40 -3.7788
3000 -1.50 -0.40 -4.2506
3100  0.00 -0.40 -3.2118
3100  0.25 -0.40 -3.1607
3100  0.50 -0.40 -3.1205
3100  0.75 -0.40 -3.0984
3100 -0.25 -0.40 -3.2858
3100 -0.50 -0.40 -3.3602
3100 -0.75 -0.40 -3.4539
3100 -1.00 -0.40 -3.5793
3100 -1.50 -0.40 -3.9015
3200  0.00 -0.40 -2.9733
3200  0.25 -0.40 -2.9249
3200  0.50 -0.40 -2.8941
3200 -0.25 -0.40 -3.0343
3200 -0.50 -0.40 -3.1013
3200 -0.75 -0.40 -3.1919
3200 -1.00 -0.40 -3.3124
3200 -1.50 -0.40 -3.6002
3200 -2.00 -0.40 -3.9261
3300  0.00 -0.40 -2.7499
3300  0.25 -0.40 -2.7089
3300 -0.25 -0.40 -2.8006
3300 -0.50 -0.40 -2.8709
3300 -0.75 -0.40 -2.9621
3300 -1.00 -0.40 -3.0748
3300 -1.50 -0.40 -3.3445
3400  0.00 -0.40 -2.5428
3400  0.25 -0.40 -2.5063
3400 -0.25 -0.40 -2.5930
3400 -0.50 -0.40 -2.6637
3400 -0.75 -0.40 -2.7498
3400 -1.00 -0.40 -2.8522
3400 -1.50 -0.40 -3.1091
3500  0.00 -0.40 -2.3620
3500  0.25 -0.40 -2.3309
3500  0.50 -0.40 -2.3141
3500  0.75 -0.40 -2.3087
3500 -0.25 -0.40 -2.4079
3500 -0.50 -0.40 -2.4702
3500 -0.75 -0.40 -2.5494
3500 -1.00 -0.40 -2.6456
3500 -1.50 -0.40 -2.8850
3600  0.00 -0.40 -2.1926
3600  0.25 -0.40 -2.1654
3600  0.50 -0.40 -2.1519
3600  0.75 -0.40 -2.1500
3600 -0.25 -0.40 -2.2334
3600 -0.50 -0.40 -2.2903
3600 -0.75 -0.40 -2.3632
3600 -1.00 -0.40 -2.4519
3600 -1.50 -0.40 -2.6726
3700  0.00 -0.40 -2.0350
3700  0.25 -0.40 -2.0115
3700  0.50 -0.40 -2.0011
3700  0.75 -0.40 -2.0021
3700 -0.25 -0.40 -2.0718
3700 -0.50 -0.40 -2.1239
3700 -0.75 -0.40 -2.1907
3700 -1.00 -0.40 -2.2723
3700 -1.50 -0.40 -2.4750
3800  0.00 -0.40 -1.8906
3800  0.25 -0.40 -1.8700
3800  0.50 -0.40 -1.8621
3800  0.75 -0.40 -1.8653
3800 -0.25 -0.40 -1.9238
3800 -0.50 -0.40 -1.9713
3800 -0.75 -0.40 -2.0326
3800 -1.00 -0.40 -2.1077
3800 -1.50 -0.40 -2.2929
3900  0.00 -0.40 -1.7587
3900  0.25 -0.40 -1.7407
3900  1.00 -0.40 -1.7537
3900 -0.25 -0.40 -1.7889
3900 -0.50 -0.40 -1.8324
3900 -0.75 -0.40 -1.8887
3900 -1.00 -0.40 -1.9572
3900 -1.50 -0.40 -2.1246
4000  0.00 -0.40 -1.6386
4000  0.25 -0.40 -1.6227
4000  1.00 -0.40 -1.6385
4000 -0.25 -0.40 -1.6661
4000 -0.50 -0.40 -1.7059
4000 -0.75 -0.40 -1.7571
4000 -1.00 -0.40 -1.8189
4000 -1.50 -0.40 -1.9671
4250  0.00 -0.40 -1.3804
4250  0.25 -0.40 -1.3686
4250  0.50 -0.40 -1.3663
4250  0.75 -0.40 -1.3727
4250  1.00 -0.40 -1.3876
4250 -0.25 -0.40 -1.4010
4250 -0.50 -0.40 -1.4306
4250 -0.75 -0.40 -1.4677
4250 -1.00 -0.40 -1.5107
4500 -0.25 -0.40 -1.1723
4500 -0.50 -0.40 -1.1889
4500 -0.75 -0.40 -1.2089
4500 -1.00 -0.40 -1.2305
4750 -0.25 -0.40 -0.9589
4750 -0.75 -0.40 -0.9654
4750 -1.00 -0.40 -0.9675
5000  0.00 -0.40 -0.7630
5000  0.25 -0.40 -0.7728
5000 -0.25 -0.40 -0.7544
5000 -0.50 -0.40 -0.7461
5000 -0.75 -0.40 -0.7398
5000 -1.00 -0.40 -0.7332
