 E(B-V) = 0.08
2600  0.50 -0.40 -1.9511
2600  1.00 -0.40 -1.9614
2600 -0.25 -0.40 -1.7950
2700  0.00 -0.40 -1.6962
2700  0.25 -0.40 -1.7252
2700  0.50 -0.40 -1.7403
2700  0.75 -0.40 -1.7453
2700  1.00 -0.40 -1.7460
2700 -0.25 -0.40 -1.6502
2700 -0.50 -0.40 -1.5888
2700 -0.75 -0.40 -1.5144
2700 -1.00 -0.40 -1.4308
2800  0.00 -0.40 -1.5527
2800  0.25 -0.40 -1.5681
2800  0.50 -0.40 -1.5763
2800  0.75 -0.40 -1.5814
2800  1.00 -0.40 -1.5871
2800 -0.25 -0.40 -1.5257
2800 -0.50 -0.40 -1.4857
2800 -0.75 -0.40 -1.4322
2800 -1.00 -0.40 -1.3676
2800 -1.50 -0.40 -1.2153
2900  0.00 -0.40 -1.4311
2900  0.25 -0.40 -1.4409
2900  0.50 -0.40 -1.4488
2900  0.75 -0.40 -1.4607
2900  1.00 -0.40 -1.4849
2900 -0.25 -0.40 -1.4156
2900 -0.50 -0.40 -1.3900
2900 -0.75 -0.40 -1.3530
2900 -1.00 -0.40 -1.3045
2900 -1.50 -0.40 -1.1794
2900 -2.00 -0.40 -1.0296
3000  0.00 -0.40 -1.3289
3000  0.25 -0.40 -1.3403
3000  0.50 -0.40 -1.3586
3000  0.75 -0.40 -1.3962
3000  1.00 -0.40 -1.4663
3000 -0.50 -0.40 -1.3011
3000 -0.75 -0.40 -1.2758
3000 -1.00 -0.40 -1.2404
3000 -1.50 -0.40 -1.1405
3000 -2.00 -0.40 -1.0117
3100  0.00 -0.40 -1.2476
3100  0.25 -0.40 -1.2704
3100  0.50 -0.40 -1.3145
3100  0.75 -0.40 -1.3841
3100  1.00 -0.40 -1.4319
3100 -0.25 -0.40 -1.2334
3100 -0.50 -0.40 -1.2198
3100 -0.75 -0.40 -1.2020
3100 -1.00 -0.40 -1.1760
3100 -1.50 -0.40 -1.0973
3100 -2.00 -0.40 -0.9897
3200  0.00 -0.40 -1.1895
3200  0.25 -0.40 -1.2329
3200  0.50 -0.40 -1.2951
3200  0.75 -0.40 -1.3274
3200  1.00 -0.40 -1.3240
3200 -0.25 -0.40 -1.1657
3200 -0.50 -0.40 -1.1497
3200 -0.75 -0.40 -1.1343
3200 -1.00 -0.40 -1.1147
3200 -1.50 -0.40 -1.0529
3200 -2.00 -0.40 -0.9636
3300  0.00 -0.40 -1.1541
3300  0.25 -0.40 -1.2082
3300  0.50 -0.40 -1.2352
3300  0.75 -0.40 -1.2281
3300  1.00 -0.40 -1.2168
3300 -0.25 -0.40 -1.1151
3300 -0.50 -0.40 -1.0920
3300 -0.75 -0.40 -1.0755
3300 -1.00 -0.40 -1.0587
3300 -1.50 -0.40 -1.0096
3300 -2.00 -0.40 -0.9349
3400  0.00 -0.40 -1.1291
3400  0.25 -0.40 -1.1564
3400  0.50 -0.40 -1.1497
3400  0.75 -0.40 -1.1382
3400  1.00 -0.40 -1.1287
3400 -0.25 -0.40 -1.0821
3400 -0.50 -0.40 -1.0480
3400 -0.75 -0.40 -1.0264
3400 -1.00 -0.40 -1.0092
3400 -1.50 -0.40 -0.9683
3400 -2.00 -0.40 -0.9055
3500  0.00 -0.40 -1.0880
3500  0.25 -0.40 -1.0849
3500  0.50 -0.40 -1.0745
3500  0.75 -0.40 -1.0651
3500  1.00 -0.40 -1.0565
3500 -0.25 -0.40 -1.0593
3500 -0.50 -0.40 -1.0185
3500 -0.75 -0.40 -0.9882
3500 -1.00 -0.40 -0.9672
3500 -1.50 -0.40 -0.9292
3500 -2.00 -0.40 -0.8763
3600  0.00 -0.40 -1.0306
3600  0.25 -0.40 -1.0220
3600  0.50 -0.40 -1.0131
3600  0.75 -0.40 -1.0046
3600  1.00 -0.40 -0.9965
3600 -0.25 -0.40 -1.0281
3600 -0.50 -0.40 -0.9987
3600 -0.75 -0.40 -0.9628
3600 -1.00 -0.40 -0.9346
3600 -1.50 -0.40 -0.8933
3700  0.00 -0.40 -0.9786
3700  0.25 -0.40 -0.9706
3700  0.50 -0.40 -0.9623
3700  0.75 -0.40 -0.9541
3700  1.00 -0.40 -0.9462
3700 -0.25 -0.40 -0.9840
3700 -0.50 -0.40 -0.9743
3700 -0.75 -0.40 -0.9450
3700 -1.00 -0.40 -0.9121
3700 -1.50 -0.40 -0.8622
3700 -2.00 -0.40 -0.8212
3800  0.00 -0.40 -0.9339
3800  0.25 -0.40 -0.9262
3800  0.50 -0.40 -0.9180
3800  0.75 -0.40 -0.9097
3800  1.00 -0.40 -0.9011
3800 -0.25 -0.40 -0.9404
3800 -0.50 -0.40 -0.9410
3800 -0.75 -0.40 -0.9245
3800 -1.00 -0.40 -0.8947
3800 -1.50 -0.40 -0.8376
3800 -2.00 -0.40 -0.7975
3900  0.00 -0.40 -0.8954
3900  0.25 -0.40 -0.8882
3900  0.50 -0.40 -0.8804
3900  0.75 -0.40 -0.8723
3900  1.00 -0.40 -0.8637
3900 -0.25 -0.40 -0.9011
3900 -0.50 -0.40 -0.9038
3900 -0.75 -0.40 -0.8972
3900 -1.00 -0.40 -0.8753
3900 -1.50 -0.40 -0.8186
3900 -2.00 -0.40 -0.7777
4000  0.00 -0.40 -0.8600
4000  0.25 -0.40 -0.8539
4000  0.50 -0.40 -0.8467
4000  0.75 -0.40 -0.8389
4000  1.00 -0.40 -0.8304
4000 -0.25 -0.40 -0.8646
4000 -0.50 -0.40 -0.8667
4000 -0.75 -0.40 -0.8639
4000 -1.00 -0.40 -0.8504
4000 -1.50 -0.40 -0.8012
4000 -2.00 -0.40 -0.7608
4250  0.00 -0.40 -0.7816
4250  0.25 -0.40 -0.7785
4250  0.50 -0.40 -0.7734
4250  0.75 -0.40 -0.7669
4250  1.00 -0.40 -0.7589
4250 -0.25 -0.40 -0.7829
4250 -0.50 -0.40 -0.7821
4250 -0.75 -0.40 -0.7793
4250 -1.00 -0.40 -0.7747
4250 -1.50 -0.40 -0.7555
4250 -2.00 -0.40 -0.7261
4500  0.00 -0.40 -0.7153
4500  0.25 -0.40 -0.7137
4500  0.50 -0.40 -0.7105
4500  0.75 -0.40 -0.7055
4500  1.00 -0.40 -0.6984
4500 -0.25 -0.40 -0.7160
4500 -0.50 -0.40 -0.7164
4500 -0.75 -0.40 -0.7168
4500 -1.00 -0.40 -0.7167
4500 -1.50 -0.40 -0.7126
4500 -2.00 -0.40 -0.6992
4750  0.00 -0.40 -0.6662
4750  0.25 -0.40 -0.6621
4750  0.50 -0.40 -0.6580
4750  0.75 -0.40 -0.6530
4750  1.00 -0.40 -0.6464
4750 -0.25 -0.40 -0.6709
4750 -0.50 -0.40 -0.6760
4750 -0.75 -0.40 -0.6810
4750 -1.00 -0.40 -0.6852
4750 -1.50 -0.40 -0.6884
4750 -2.00 -0.40 -0.6864
5000  0.00 -0.40 -0.6396
5000  0.25 -0.40 -0.6301
5000  0.50 -0.40 -0.6215
5000  0.75 -0.40 -0.6134
5000  1.00 -0.40 -0.6051
5000 -0.25 -0.40 -0.6496
5000 -0.50 -0.40 -0.6594
5000 -0.75 -0.40 -0.6683
5000 -1.00 -0.40 -0.6756
5000 -1.50 -0.40 -0.6867
5000 -2.00 -0.40 -0.6961
5250  0.00 -0.40 -0.6340
5250  0.25 -0.40 -0.6193
5250  0.50 -0.40 -0.6050
5250  0.75 -0.40 -0.5916
5250  1.00 -0.40 -0.5786
5250 -0.25 -0.40 -0.6482
5250 -0.50 -0.40 -0.6614
5250 -0.75 -0.40 -0.6737
5250 -1.00 -0.40 -0.6849
5250 -1.50 -0.40 -0.7049
5250 -2.00 -0.40 -0.7221
5500  0.00 -0.40 -0.6442
5500  0.25 -0.40 -0.6261
5500  0.50 -0.40 -0.6076
5500  0.75 -0.40 -0.5890
5500  1.00 -0.40 -0.5706
5500 -0.25 -0.40 -0.6615
5500 -0.50 -0.40 -0.6779
5500 -0.75 -0.40 -0.6936
5500 -1.00 -0.40 -0.7084
5500 -1.50 -0.40 -0.7341
5500 -2.00 -0.40 -0.7533
5750  0.00 -0.40 -0.6659
5750  0.25 -0.40 -0.6455
5750  0.50 -0.40 -0.6244
5750  0.75 -0.40 -0.6024
5750  1.00 -0.40 -0.5797
5750 -0.25 -0.40 -0.6857
5750 -0.50 -0.40 -0.7048
5750 -0.75 -0.40 -0.7229
5750 -1.00 -0.40 -0.7395
5750 -1.50 -0.40 -0.7662
5750 -2.00 -0.40 -0.7846
6000  0.00 -0.40 -0.6959
6000  0.25 -0.40 -0.6737
6000  0.50 -0.40 -0.6509
6000  0.75 -0.40 -0.6270
6000  1.00 -0.40 -0.6018
6000 -0.25 -0.40 -0.7174
6000 -0.50 -0.40 -0.7378
6000 -0.75 -0.40 -0.7564
6000 -1.00 -0.40 -0.7728
6000 -1.50 -0.40 -0.7983
6000 -2.00 -0.40 -0.8155
6250  0.00 -0.40 -0.7312
6250  0.25 -0.40 -0.7082
6250  0.50 -0.40 -0.6844
6250  0.75 -0.40 -0.6593
6250  1.00 -0.40 -0.6329
6250 -0.25 -0.40 -0.7530
6250 -0.50 -0.40 -0.7732
6250 -0.75 -0.40 -0.7913
6250 -1.00 -0.40 -0.8069
6250 -1.50 -0.40 -0.8309
6500  0.00 -0.40 -0.7695
6500  0.25 -0.40 -0.7466
6500  0.50 -0.40 -0.7225
6500  0.75 -0.40 -0.6971
6500  1.00 -0.40 -0.6702
6500 -0.25 -0.40 -0.7909
6500 -0.50 -0.40 -0.8103
6500 -0.75 -0.40 -0.8273
6500 -1.00 -0.40 -0.8419
6500 -1.50 -0.40 -0.8641
6500 -2.00 -0.40 -0.8788
6750  0.00 -0.40 -0.8102
6750  0.25 -0.40 -0.7878
6750  0.50 -0.40 -0.7640
6750  0.75 -0.40 -0.7387
6750  1.00 -0.40 -0.7122
6750 -0.25 -0.40 -0.8306
6750 -0.50 -0.40 -0.8489
6750 -0.75 -0.40 -0.8648
6750 -1.00 -0.40 -0.8782
6750 -2.00 -0.40 -0.9117
7000  0.00 -0.40 -0.8537
7000  0.50 -0.40 -0.8089
7000  1.00 -0.40 -0.7582
7000 -0.25 -0.40 -0.8730
7000 -0.50 -0.40 -0.8900
7250  1.00 -0.40 -0.8085
7500  0.00 -0.40 -0.9499
7500  0.50 -0.40 -0.9108
7500  0.75 -0.40 -0.8882
7500  1.00 -0.40 -0.8644
7500 -0.50 -0.40 -0.9795
7750  0.00 -0.40 -1.0042
7750  0.25 -0.40 -0.9878
7750  0.50 -0.40 -0.9690
7750  0.75 -0.40 -0.9481
7750  1.00 -0.40 -0.9251
7750 -0.25 -0.40 -1.0183
7750 -0.50 -0.40 -1.0302
7750 -0.75 -0.40 -1.0401
7750 -1.00 -0.40 -1.0482
7750 -1.50 -0.40 -1.0602
7750 -2.00 -0.40 -1.0678
8000  0.00 -0.40 -1.0617
8000  0.25 -0.40 -1.0463
8000  0.50 -0.40 -1.0283
8000  0.75 -0.40 -1.0081
8000  1.00 -0.40 -0.9856
8000 -0.25 -0.40 -1.0749
8000 -0.50 -0.40 -1.0860
8000 -0.75 -0.40 -1.0954
8000 -1.00 -0.40 -1.1031
8000 -1.50 -0.40 -1.1142
8000 -2.00 -0.40 -1.1209
