 E(B-V) = 0.08
2500  0.00 -0.40 -4.9199
2500 -0.50 -0.40 -4.9229
2500 -0.75 -0.40 -4.9331
2600  0.00 -0.40 -4.8010
2600  0.50 -0.40 -4.9337
2600  0.75 -0.40 -4.8964
2600 -0.25 -0.40 -4.6515
2600 -0.50 -0.40 -4.5695
2600 -0.75 -0.40 -4.5502
2600 -1.00 -0.40 -4.5479
2600 -1.50 -0.40 -4.5385
2600 -2.00 -0.40 -4.5315
2700  0.00 -0.40 -4.6049
2700  0.25 -0.40 -4.5710
2700  0.50 -0.40 -4.5055
2700  0.75 -0.40 -4.4291
2700  1.00 -0.40 -4.3537
2700 -0.25 -0.40 -4.5680
2700 -0.50 -0.40 -4.4316
2700 -0.75 -0.40 -4.3013
2700 -1.00 -0.40 -4.2449
2700 -1.50 -0.40 -4.2174
2700 -2.00 -0.40 -4.2192
2800  0.00 -0.40 -4.2125
2800  0.50 -0.40 -4.0673
2800  0.75 -0.40 -4.0013
2800  1.00 -0.40 -3.9438
2800 -0.25 -0.40 -4.2726
2800 -0.50 -0.40 -4.2894
2800 -0.75 -0.40 -4.2050
2800 -1.00 -0.40 -4.0662
2800 -1.50 -0.40 -3.9528
2800 -2.00 -0.40 -3.9429
2900  0.00 -0.40 -3.8091
2900  0.25 -0.40 -3.7414
2900  0.50 -0.40 -3.6831
2900  0.75 -0.40 -3.6355
2900  1.00 -0.40 -3.6026
2900 -0.25 -0.40 -3.8818
2900 -0.50 -0.40 -3.9508
2900 -0.75 -0.40 -3.9980
2900 -1.00 -0.40 -3.9634
2900 -1.50 -0.40 -3.7531
2900 -2.00 -0.40 -3.7107
3000  0.00 -0.40 -3.4510
3000  0.25 -0.40 -3.3992
3000  0.50 -0.40 -3.3611
3000  0.75 -0.40 -3.3297
3000  1.00 -0.40 -3.3105
3000 -0.25 -0.40 -3.5140
3000 -0.50 -0.40 -3.5842
3000 -0.75 -0.40 -3.6589
3000 -1.00 -0.40 -3.7208
3000 -1.50 -0.40 -3.6330
3000 -2.00 -0.40 -3.5217
3100  0.00 -0.40 -3.1379
3100  0.25 -0.40 -3.0990
3100  0.50 -0.40 -3.0692
3100  0.75 -0.40 -3.0482
3100  1.00 -0.40 -3.0372
3100 -0.25 -0.40 -3.1880
3100 -0.50 -0.40 -3.2521
3100 -0.75 -0.40 -3.3230
3100 -1.00 -0.40 -3.3997
3100 -1.50 -0.40 -3.4908
3100 -2.00 -0.40 -3.3871
3200  0.00 -0.40 -2.8712
3200  0.25 -0.40 -2.8402
3200  0.50 -0.40 -2.8186
3200  0.75 -0.40 -2.8071
3200  1.00 -0.40 -2.8040
3200 -0.25 -0.40 -2.9117
3200 -0.50 -0.40 -2.9607
