 E(B-V) = 0.08
2500 -0.25 -0.40 -0.9684
2500 -0.50 -0.40 -0.9776
2500 -0.75 -0.40 -0.9983
2500 -1.50 -0.40 -1.1387
2600 -0.25 -0.40 -1.0119
2600 -0.50 -0.40 -1.0136
2600 -0.75 -0.40 -1.0256
2600 -1.00 -0.40 -1.0495
2700  0.00 -0.40 -1.0714
2700  0.25 -0.40 -1.0879
2700  0.50 -0.40 -1.1072
2700  0.75 -0.40 -1.1281
2700  1.00 -0.40 -1.1494
2700 -0.25 -0.40 -1.0597
2700 -0.75 -0.40 -1.0588
2700 -1.00 -0.40 -1.0737
2700 -1.50 -0.40 -1.1420
2800  0.00 -0.40 -1.1252
2800  0.25 -0.40 -1.1437
2800  0.50 -0.40 -1.1641
2800  0.75 -0.40 -1.1854
2800  1.00 -0.40 -1.2068
2800 -0.25 -0.40 -1.1101
2800 -0.50 -0.40 -1.0997
2800 -0.75 -0.40 -1.0969
2800 -1.00 -0.40 -1.1038
2800 -1.50 -0.40 -1.1546
2900  0.00 -0.40 -1.1788
2900  0.25 -0.40 -1.1984
2900  0.50 -0.40 -1.2189
2900  0.75 -0.40 -1.2399
2900  1.00 -0.40 -1.2605
2900 -0.25 -0.40 -1.1614
2900 -0.50 -0.40 -1.1473
2900 -0.75 -0.40 -1.1389
2900 -1.00 -0.40 -1.1389
2900 -1.50 -0.40 -1.1737
2900 -2.00 -0.40 -1.2648
3000  0.00 -0.40 -1.2301
3000  0.25 -0.40 -1.2495
3000  0.50 -0.40 -1.2692
3000  0.75 -0.40 -1.2881
3000  1.00 -0.40 -1.3045
3000 -0.25 -0.40 -1.2118
3000 -0.50 -0.40 -1.1956
3000 -0.75 -0.40 -1.1834
3000 -1.00 -0.40 -1.1778
3000 -1.50 -0.40 -1.1982
3000 -2.00 -0.40 -1.2739
3100  0.00 -0.40 -1.2768
3100  0.25 -0.40 -1.2941
3100  0.50 -0.40 -1.3098
3100  0.75 -0.40 -1.3216
3100  1.00 -0.40 -1.3249
3100 -0.25 -0.40 -1.2594
3100 -0.50 -0.40 -1.2428
3100 -0.75 -0.40 -1.2287
3100 -1.00 -0.40 -1.2193
3100 -1.50 -0.40 -1.2272
3100 -2.00 -0.40 -1.2875
3200  0.00 -0.40 -1.3149
3200  0.25 -0.40 -1.3267
3200  0.50 -0.40 -1.3335
3200  0.75 -0.40 -1.3308
3200  1.00 -0.40 -1.3243
3200 -0.25 -0.40 -1.3008
3200 -0.50 -0.40 -1.2861
3200 -0.75 -0.40 -1.2722
3200 -1.00 -0.40 -1.2611
3200 -1.50 -0.40 -1.2596
3200 -2.00 -0.40 -1.3051
3300  0.00 -0.40 -1.3418
3300  0.25 -0.40 -1.3448
3300  0.50 -0.40 -1.3383
3300  0.75 -0.40 -1.3300
3300  1.00 -0.40 -1.3448
3300 -0.25 -0.40 -1.3334
3300 -0.50 -0.40 -1.3225
3300 -0.75 -0.40 -1.3108
3300 -1.00 -0.40 -1.3001
3300 -1.50 -0.40 -1.2931
3300 -2.00 -0.40 -1.3258
3400  0.00 -0.40 -1.3579
3400  0.25 -0.40 -1.3494
3400  0.50 -0.40 -1.3385
3400  0.75 -0.40 -1.3511
3400  1.00 -0.40 -1.3828
3400 -0.25 -0.40 -1.3574
3400 -0.50 -0.40 -1.3515
3400 -0.75 -0.40 -1.3432
3400 -1.00 -0.40 -1.3344
3400 -1.50 -0.40 -1.3255
3400 -2.00 -0.40 -1.3486
3500  0.00 -0.40 -1.3634
3500  0.25 -0.40 -1.3500
3500  0.50 -0.40 -1.3567
3500  0.75 -0.40 -1.3873
3500  1.00 -0.40 -1.4209
3500 -0.25 -0.40 -1.3727
3500 -0.50 -0.40 -1.3735
3500 -0.75 -0.40 -1.3694
3500 -1.00 -0.40 -1.3634
3500 -1.50 -0.40 -1.3553
3500 -2.00 -0.40 -1.3714
3600  0.00 -0.40 -1.3644
3600  0.25 -0.40 -1.3640
3600  0.50 -0.40 -1.3903
3600  0.75 -0.40 -1.4227
3600  1.00 -0.40 -1.4550
3600 -0.25 -0.40 -1.3789
3600 -0.50 -0.40 -1.3880
3600 -0.75 -0.40 -1.3896
3600 -1.00 -0.40 -1.3872
3600 -1.50 -0.40 -1.3817
3600 -2.00 -0.40 -1.3938
3700  0.00 -0.40 -1.3747
3700  0.25 -0.40 -1.3938
3700  0.50 -0.40 -1.4231
3700  0.75 -0.40 -1.4540
3700  1.00 -0.40 -1.4852
3700 -0.25 -0.40 -1.3799
3700 -0.50 -0.40 -1.3939
3700 -0.75 -0.40 -1.4024
3700 -1.00 -0.40 -1.4047
3700 -1.50 -0.40 -1.4045
3700 -2.00 -0.40 -1.4167
3800  0.00 -0.40 -1.3976
3800  0.25 -0.40 -1.4227
3800  0.50 -0.40 -1.4514
3800  0.75 -0.40 -1.4813
3800  1.00 -0.40 -1.5113
3800 -0.25 -0.40 -1.3867
3800 -0.50 -0.40 -1.3938
3800 -0.75 -0.40 -1.4059
3800 -1.00 -0.40 -1.4147
3800 -1.50 -0.40 -1.4248
3800 -2.00 -0.40 -1.4408
3900  0.00 -0.40 -1.4213
3900  0.25 -0.40 -1.4474
3900  0.50 -0.40 -1.4755
3900  0.75 -0.40 -1.5042
3900  1.00 -0.40 -1.5330
3900 -0.25 -0.40 -1.4017
3900 -0.50 -0.40 -1.3976
3900 -0.75 -0.40 -1.4068
3900 -1.00 -0.40 -1.4200
3900 -1.50 -0.40 -1.4433
3900 -2.00 -0.40 -1.4661
4000  0.00 -0.40 -1.4465
4000  0.25 -0.40 -1.4725
4000  0.50 -0.40 -1.5000
4000  0.75 -0.40 -1.5281
4000  1.00 -0.40 -1.5562
4000 -0.25 -0.40 -1.4242
4000 -0.50 -0.40 -1.4118
4000 -0.75 -0.40 -1.4142
4000 -1.00 -0.40 -1.4271
4000 -1.50 -0.40 -1.4605
4000 -2.00 -0.40 -1.4922
4250  0.00 -0.40 -1.5209
4250  0.25 -0.40 -1.5445
4250  0.50 -0.40 -1.5701
4250  0.75 -0.40 -1.5967
4250  1.00 -0.40 -1.6234
4250 -0.25 -0.40 -1.5008
