 E(B-V) = 0.08
2600  0.00 -0.40 -7.2416
2600 -0.25 -0.40 -7.3194
2600 -0.50 -0.40 -7.3675
2600 -1.00 -0.40 -7.3135
2600 -1.50 -0.40 -7.1165
2700  0.00 -0.40 -6.6248
2700  0.25 -0.40 -6.5291
2700  0.50 -0.40 -6.4415
2700  0.75 -0.40 -6.3719
2700  1.00 -0.40 -6.3261
2700 -0.25 -0.40 -6.7369
2700 -0.50 -0.40 -6.8441
2700 -0.75 -0.40 -6.9367
2700 -1.00 -0.40 -6.9933
2700 -1.50 -0.40 -6.9063
2800  0.00 -0.40 -6.0604
2800  0.25 -0.40 -5.9739
2800  0.50 -0.40 -5.9131
2800  0.75 -0.40 -5.8697
2800  1.00 -0.40 -5.8591
2800 -0.25 -0.40 -6.1703
2800 -0.50 -0.40 -6.2970
2800 -0.75 -0.40 -6.4283
2800 -1.00 -0.40 -6.5485
2800 -1.50 -0.40 -6.6700
2900  0.00 -0.40 -5.5717
2900  0.25 -0.40 -5.5117
2900  0.50 -0.40 -5.4701
2900  0.75 -0.40 -5.4487
2900  1.00 -0.40 -5.4394
2900 -0.25 -0.40 -5.6620
2900 -0.50 -0.40 -5.7781
2900 -0.75 -0.40 -5.9160
2900 -1.00 -0.40 -6.0651
2900 -1.50 -0.40 -6.3170
3000  0.00 -0.40 -5.1204
3000  0.25 -0.40 -5.0701
3000  0.50 -0.40 -5.0348
3000  0.75 -0.40 -5.0217
3000  1.00 -0.40 -5.0324
3000 -0.25 -0.40 -5.1995
3000 -0.50 -0.40 -5.2911
3000 -0.75 -0.40 -5.3994
3000 -1.50 -0.40 -5.8987
3100  0.00 -0.40 -4.7164
3100  0.25 -0.40 -4.6863
3100  0.50 -0.40 -4.6707
3100  0.75 -0.40 -4.6790
3100 -0.25 -0.40 -4.7768
3100 -0.50 -0.40 -4.8418
3100 -0.75 -0.40 -4.9323
3100 -1.00 -0.40 -5.0709
3100 -1.50 -0.40 -5.4446
3200  0.00 -0.40 -4.3784
3200  0.25 -0.40 -4.3521
3200  0.50 -0.40 -4.3512
3200 -0.25 -0.40 -4.4211
3200 -0.50 -0.40 -4.4744
3200 -0.75 -0.40 -4.5624
3200 -1.00 -0.40 -4.6956
3200 -1.50 -0.40 -5.0235
3200 -2.00 -0.40 -5.3777
3300  0.00 -0.40 -4.0635
3300  0.25 -0.40 -4.0481
3300 -0.25 -0.40 -4.0931
3300 -0.50 -0.40 -4.1523
3300 -0.75 -0.40 -4.2432
3300 -1.00 -0.40 -4.3658
3300 -1.50 -0.40 -4.6660
3400  0.00 -0.40 -3.7721
3400  0.25 -0.40 -3.7630
3400 -0.25 -0.40 -3.8015
3400 -0.50 -0.40 -3.8642
3400 -0.75 -0.40 -3.9487
3400 -1.00 -0.40 -4.0564
3400 -1.50 -0.40 -4.3412
3500  0.00 -0.40 -3.5264
3500  0.25 -0.40 -3.5250
3500  0.50 -0.40 -3.5444
3500  0.75 -0.40 -3.5783
3500 -0.25 -0.40 -3.5498
3500 -0.50 -0.40 -3.5990
3500 -0.75 -0.40 -3.6734
3500 -1.00 -0.40 -3.7730
3500 -1.50 -0.40 -4.0394
3600  0.00 -0.40 -3.2943
3600  0.25 -0.40 -3.2989
3600  0.50 -0.40 -3.3230
3600  0.75 -0.40 -3.3618
3600 -0.25 -0.40 -3.3102
3600 -0.50 -0.40 -3.3511
3600 -0.75 -0.40 -3.4169
3600 -1.00 -0.40 -3.5078
3600 -1.50 -0.40 -3.7556
3700  0.00 -0.40 -3.0756
3700  0.25 -0.40 -3.0862
3700  0.50 -0.40 -3.1153
3700  0.75 -0.40 -3.1586
3700 -0.25 -0.40 -3.0855
3700 -0.50 -0.40 -3.1199
3700 -0.75 -0.40 -3.1788
3700 -1.00 -0.40 -3.2624
3700 -1.50 -0.40 -3.4928
3800  0.00 -0.40 -2.8727
