 E(B-V) = 0.08
2600  0.00 -0.40 -1.1725
2600 -0.25 -0.40 -1.2102
2600 -0.50 -0.40 -1.2432
2600 -1.00 -0.40 -1.2386
2600 -1.50 -0.40 -1.1287
2700  0.00 -0.40 -1.1376
2700  0.25 -0.40 -1.1072
2700  0.50 -0.40 -1.0772
2700  0.75 -0.40 -1.0508
2700  1.00 -0.40 -1.0294
2700 -0.25 -0.40 -1.1683
2700 -0.50 -0.40 -1.1993
2700 -0.75 -0.40 -1.2258
2700 -1.00 -0.40 -1.2426
2700 -1.50 -0.40 -1.1910
2800  0.00 -0.40 -1.1126
2800  0.25 -0.40 -1.0885
2800  0.50 -0.40 -1.0663
2800  0.75 -0.40 -1.0456
2800  1.00 -0.40 -1.0303
2800 -0.25 -0.40 -1.1367
2800 -0.50 -0.40 -1.1623
2800 -0.75 -0.40 -1.1857
2800 -1.00 -0.40 -1.2062
2800 -1.50 -0.40 -1.2164
2900  0.00 -0.40 -1.0966
2900  0.25 -0.40 -1.0790
2900  0.50 -0.40 -1.0609
2900  0.75 -0.40 -1.0441
2900  1.00 -0.40 -1.0278
2900 -0.25 -0.40 -1.1151
2900 -0.50 -0.40 -1.1352
2900 -0.75 -0.40 -1.1544
2900 -1.00 -0.40 -1.1725
2900 -1.50 -0.40 -1.1963
3000  0.00 -0.40 -1.0800
3000  0.25 -0.40 -1.0635
3000  0.50 -0.40 -1.0454
3000  0.75 -0.40 -1.0290
3000  1.00 -0.40 -1.0156
3000 -0.25 -0.40 -1.0971
3000 -0.50 -0.40 -1.1123
3000 -0.75 -0.40 -1.1246
3000 -1.50 -0.40 -1.1690
3100  0.00 -0.40 -1.0654
3100  0.25 -0.40 -1.0518
3100  0.50 -0.40 -1.0365
3100  0.75 -0.40 -1.0237
3100 -0.25 -0.40 -1.0802
3100 -0.50 -0.40 -1.0912
3100 -0.75 -0.40 -1.1012
3100 -1.00 -0.40 -1.1151
3100 -1.50 -0.40 -1.1429
3200  0.00 -0.40 -1.0602
3200  0.25 -0.40 -1.0458
3200  0.50 -0.40 -1.0325
3200 -0.25 -0.40 -1.0722
3200 -0.50 -0.40 -1.0815
3200 -0.75 -0.40 -1.0914
3200 -1.00 -0.40 -1.1044
3200 -1.50 -0.40 -1.1221
3200 -2.00 -0.40 -1.1203
3300  0.00 -0.40 -1.0573
3300  0.25 -0.40 -1.0447
3300 -0.25 -0.40 -1.0670
3300 -0.50 -0.40 -1.0777
3300 -0.75 -0.40 -1.0878
3300 -1.00 -0.40 -1.0974
3300 -1.50 -0.40 -1.1066
3400  0.00 -0.40 -1.0562
3400  0.25 -0.40 -1.0440
3400 -0.25 -0.40 -1.0670
3400 -0.50 -0.40 -1.0775
3400 -0.75 -0.40 -1.0850
3400 -1.00 -0.40 -1.0900
3400 -1.50 -0.40 -1.0931
3500  0.00 -0.40 -1.0581
3500  0.25 -0.40 -1.0477
3500  0.50 -0.40 -1.0362
3500  0.75 -0.40 -1.0239
3500 -0.25 -0.40 -1.0674
3500 -0.50 -0.40 -1.0745
3500 -0.75 -0.40 -1.0798
3500 -1.00 -0.40 -1.0828
3500 -1.50 -0.40 -1.0824
3600  0.00 -0.40 -1.0614
3600  0.25 -0.40 -1.0526
3600  0.50 -0.40 -1.0423
3600  0.75 -0.40 -1.0313
3600 -0.25 -0.40 -1.0687
3600 -0.50 -0.40 -1.0739
3600 -0.75 -0.40 -1.0774
3600 -1.00 -0.40 -1.0791
3600 -1.50 -0.40 -1.0770
3700  0.00 -0.40 -1.0661
3700  0.25 -0.40 -1.0588
3700  0.50 -0.40 -1.0501
3700  0.75 -0.40 -1.0404
3700 -0.25 -0.40 -1.0719
3700 -0.50 -0.40 -1.0760
3700 -0.75 -0.40 -1.0786
3700 -1.00 -0.40 -1.0798
3700 -1.50 -0.40 -1.0771
3800  0.00 -0.40 -1.0732
3800  0.25 -0.40 -1.0668
3800  0.50 -0.40 -1.0594
3800  0.75 -0.40 -1.0510
3800 -0.25 -0.40 -1.0781
3800 -0.50 -0.40 -1.0817
3800 -0.75 -0.40 -1.0841
3800 -1.00 -0.40 -1.0851
3800 -1.50 -0.40 -1.0818
3900  0.00 -0.40 -1.0831
3900  0.25 -0.40 -1.0774
3900  1.00 -0.40 -1.0552
3900 -0.25 -0.40 -1.0878
3900 -0.50 -0.40 -1.0913
3900 -0.75 -0.40 -1.0936
3900 -1.00 -0.40 -1.0944
3900 -1.50 -0.40 -1.0901
4000  0.00 -0.40 -1.0961
4000  0.25 -0.40 -1.0907
4000  1.00 -0.40 -1.0702
4000 -0.25 -0.40 -1.1008
4000 -0.50 -0.40 -1.1043
4000 -0.75 -0.40 -1.1065
4000 -1.00 -0.40 -1.1069
4000 -1.50 -0.40 -1.1018
4250  0.00 -0.40 -1.1401
4250  0.25 -0.40 -1.1346
4250  0.50 -0.40 -1.1286
4250  0.75 -0.40 -1.1224
4250  1.00 -0.40 -1.1161
4250 -0.25 -0.40 -1.1449
4250 -0.50 -0.40 -1.1484
4250 -0.75 -0.40 -1.1504
4250 -1.00 -0.40 -1.1505
4500 -0.25 -0.40 -1.2027
4500 -0.50 -0.40 -1.2067
4500 -0.75 -0.40 -1.2090
4500 -1.00 -0.40 -1.2095
4750 -0.25 -0.40 -1.2721
4750 -0.75 -0.40 -1.2797
4750 -1.00 -0.40 -1.2816
