 E(B-V) = 0.08
2500  0.00 -0.40 -1.1816
2500 -0.50 -0.40 -1.1479
2500 -0.75 -0.40 -1.1240
2600  0.00 -0.40 -1.2440
2600  0.50 -0.40 -1.2417
2600  0.75 -0.40 -1.2254
2600 -0.25 -0.40 -1.2076
2600 -0.50 -0.40 -1.1796
2600 -0.75 -0.40 -1.1583
2600 -1.00 -0.40 -1.1336
2600 -1.50 -0.40 -1.0686
2600 -2.00 -0.40 -0.9981
2700  0.00 -0.40 -1.2506
2700  0.25 -0.40 -1.2405
2700  0.50 -0.40 -1.2306
2700  0.75 -0.40 -1.2210
2700  1.00 -0.40 -1.2122
2700 -0.25 -0.40 -1.2539
2700 -0.50 -0.40 -1.2283
2700 -0.75 -0.40 -1.1916
2700 -1.00 -0.40 -1.1648
2700 -1.50 -0.40 -1.1080
2700 -2.00 -0.40 -1.0402
2800  0.00 -0.40 -1.2375
2800  0.50 -0.40 -1.2291
2800  0.75 -0.40 -1.2249
2800  1.00 -0.40 -1.2204
2800 -0.25 -0.40 -1.2422
2800 -0.50 -0.40 -1.2462
2800 -0.75 -0.40 -1.2334
2800 -1.00 -0.40 -1.1977
2800 -1.50 -0.40 -1.1387
2800 -2.00 -0.40 -1.0757
2900  0.00 -0.40 -1.2331
2900  0.25 -0.40 -1.2331
2900  0.50 -0.40 -1.2326
2900  0.75 -0.40 -1.2315
2900  1.00 -0.40 -1.2313
2900 -0.25 -0.40 -1.2328
2900 -0.50 -0.40 -1.2327
2900 -0.75 -0.40 -1.2330
2900 -1.00 -0.40 -1.2257
2900 -1.50 -0.40 -1.1635
2900 -2.00 -0.40 -1.1046
3000  0.00 -0.40 -1.2327
3000  0.25 -0.40 -1.2357
3000  0.50 -0.40 -1.2387
3000  0.75 -0.40 -1.2399
3000  1.00 -0.40 -1.2413
3000 -0.25 -0.40 -1.2295
3000 -0.50 -0.40 -1.2257
3000 -0.75 -0.40 -1.2219
3000 -1.00 -0.40 -1.2182
3000 -1.50 -0.40 -1.1880
3000 -2.00 -0.40 -1.1278
3100  0.00 -0.40 -1.2310
3100  0.25 -0.40 -1.2354
3100  0.50 -0.40 -1.2384
3100  0.75 -0.40 -1.2404
3100  1.00 -0.40 -1.2421
3100 -0.25 -0.40 -1.2263
3100 -0.50 -0.40 -1.2223
3100 -0.75 -0.40 -1.2166
3100 -1.00 -0.40 -1.2097
3100 -1.50 -0.40 -1.1924
3100 -2.00 -0.40 -1.1465
3200  0.00 -0.40 -1.2296
3200  0.25 -0.40 -1.2341
3200  0.50 -0.40 -1.2377
3200  0.75 -0.40 -1.2411
3200  1.00 -0.40 -1.2441
3200 -0.25 -0.40 -1.2245
3200 -0.50 -0.40 -1.2182
3200 -0.75 -0.40 -1.2111
3200 -1.00 -0.40 -1.2045
3200 -1.50 -0.40 -1.1845
3200 -2.00 -0.40 -1.1523
3300  0.00 -0.40 -1.2292
3300  0.25 -0.40 -1.2343
3300  0.50 -0.40 -1.2387
3300  0.75 -0.40 -1.2426
3300  1.00 -0.40 -1.2456
3300 -0.25 -0.40 -1.2232
3300 -0.50 -0.40 -1.2166
3300 -0.75 -0.40 -1.2088
3300 -1.00 -0.40 -1.2012
3300 -1.50 -0.40 -1.1793
3300 -2.00 -0.40 -1.1469
3400  0.00 -0.40 -1.2300
3400  0.25 -0.40 -1.2352
3400  0.50 -0.40 -1.2385
3400  0.75 -0.40 -1.2406
3400  1.00 -0.40 -1.2425
3400 -0.25 -0.40 -1.2236
3400 -0.50 -0.40 -1.2163
3400 -0.75 -0.40 -1.2081
3400 -1.00 -0.40 -1.1986
3400 -1.50 -0.40 -1.1751
3500  0.00 -0.40 -1.2294
3500  0.25 -0.40 -1.2346
3500  0.50 -0.40 -1.2386
3500  0.75 -0.40 -1.2415
3500  1.00 -0.40 -1.2439
3500 -0.25 -0.40 -1.2232
3500 -0.50 -0.40 -1.2154
3500 -0.75 -0.40 -1.2064
3500 -1.00 -0.40 -1.1962
3500 -1.50 -0.40 -1.1717
3500 -2.00 -0.40 -1.1422
3600  0.00 -0.40 -1.2339
3600  0.25 -0.40 -1.2398
3600  0.50 -0.40 -1.2445
3600  0.75 -0.40 -1.2480
3600  1.00 -0.40 -1.2509
3600 -0.25 -0.40 -1.2267
3600 -0.50 -0.40 -1.2182
3600 -0.75 -0.40 -1.2085
3600 -1.00 -0.40 -1.1977
3600 -1.50 -0.40 -1.1737
3600 -2.00 -0.40 -1.1487
3700  0.00 -0.40 -1.2418
3700  0.25 -0.40 -1.2485
3700  0.50 -0.40 -1.2539
3700  0.75 -0.40 -1.2582
3700  1.00 -0.40 -1.2617
3700 -0.25 -0.40 -1.2341
3700 -0.50 -0.40 -1.2251
3700 -0.75 -0.40 -1.2152
3700 -1.00 -0.40 -1.2046
3700 -1.50 -0.40 -1.1828
3700 -2.00 -0.40 -1.1622
3800  0.00 -0.40 -1.2534
3800  0.25 -0.40 -1.2605
3800  0.50 -0.40 -1.2665
3800  0.75 -0.40 -1.2714
3800  1.00 -0.40 -1.2755
3800 -0.25 -0.40 -1.2454
3800 -0.50 -0.40 -1.2365
3800 -0.75 -0.40 -1.2270
3800 -1.00 -0.40 -1.2173
3800 -1.50 -0.40 -1.1983
3800 -2.00 -0.40 -1.1812
3900  0.00 -0.40 -1.2687
3900  0.25 -0.40 -1.2758
3900  0.50 -0.40 -1.2821
3900  0.75 -0.40 -1.2875
3900  1.00 -0.40 -1.2921
3900 -0.25 -0.40 -1.2609
3900 -0.50 -0.40 -1.2526
3900 -0.75 -0.40 -1.2440
3900 -1.00 -0.40 -1.2354
3900 -1.50 -0.40 -1.2189
3900 -2.00 -0.40 -1.2046
4000  0.00 -0.40 -1.2877
4000  0.25 -0.40 -1.2945
4000  0.50 -0.40 -1.3007
4000  0.75 -0.40 -1.3063
4000  1.00 -0.40 -1.3112
4000 -0.25 -0.40 -1.2805
4000 -0.50 -0.40 -1.2730
4000 -0.75 -0.40 -1.2655
4000 -1.00 -0.40 -1.2579
4000 -1.50 -0.40 -1.2435
4000 -2.00 -0.40 -1.2317
4250  0.00 -0.40 -1.3498
4250  0.25 -0.40 -1.3552
4250  0.50 -0.40 -1.3603
4250  0.75 -0.40 -1.3652
4250  1.00 -0.40 -1.3698
4250 -0.25 -0.40 -1.3444
4250 -0.50 -0.40 -1.3388
4250 -0.75 -0.40 -1.3331
4250 -1.00 -0.40 -1.3277
4250 -1.50 -0.40 -1.3183
4250 -2.00 -0.40 -1.3130
4500  0.00 -0.40 -1.4253
4500  0.25 -0.40 -1.4294
4500  0.50 -0.40 -1.4335
4500  0.75 -0.40 -1.4375
4500  1.00 -0.40 -1.4415
4500 -0.25 -0.40 -1.4213
4500 -0.50 -0.40 -1.4175
4500 -0.75 -0.40 -1.4140
4500 -1.00 -0.40 -1.4113
4500 -1.50 -0.40 -1.4085
4500 -2.00 -0.40 -1.4090
4750  0.00 -0.40 -1.5089
4750  0.25 -0.40 -1.5115
4750  0.50 -0.40 -1.5145
4750  0.75 -0.40 -1.5178
4750  1.00 -0.40 -1.5212
4750 -0.25 -0.40 -1.5070
4750 -0.50 -0.40 -1.5059
4750 -0.75 -0.40 -1.5057
4750 -1.00 -0.40 -1.5065
4750 -1.50 -0.40 -1.5103
4750 -2.00 -0.40 -1.5150
5000  0.00 -0.40 -1.6002
5000  0.25 -0.40 -1.6003
5000  0.50 -0.40 -1.6014
5000  0.75 -0.40 -1.6034
5000  1.00 -0.40 -1.6060
5000 -0.25 -0.40 -1.6015
5000 -0.50 -0.40 -1.6039
5000 -0.75 -0.40 -1.6073
5000 -1.00 -0.40 -1.6111
5000 -1.50 -0.40 -1.6189
5000 -2.00 -0.40 -1.6250
5250  0.00 -0.40 -1.6999
5250  0.25 -0.40 -1.6965
5250  0.50 -0.40 -1.6947
5250  0.75 -0.40 -1.6944
5250  1.00 -0.40 -1.6954
5250 -0.25 -0.40 -1.7044
5250 -0.50 -0.40 -1.7097
5250 -0.75 -0.40 -1.7152
5250 -1.00 -0.40 -1.7205
5250 -1.50 -0.40 -1.7294
5250 -2.00 -0.40 -1.7355
