 E(B-V) = 0.08
2500  0.00 -0.40 -4.2037
2600  0.00 -0.40 -3.6151
2600  0.25 -0.40 -3.6224
2600  0.50 -0.40 -3.6038
2600  0.75 -0.40 -3.5711
2600  1.00 -0.40 -3.5368
2600 -0.50 -0.40 -3.5049
2600 -0.75 -0.40 -3.4060
2600 -1.00 -0.40 -3.2869
2700  0.00 -0.40 -3.1684
2700  0.25 -0.40 -3.1638
2700  0.50 -0.40 -3.1509
2700  0.75 -0.40 -3.1394
2700  1.00 -0.40 -3.1350
2700 -0.25 -0.40 -3.1551
2700 -0.50 -0.40 -3.1194
2700 -0.75 -0.40 -3.0600
2700 -1.00 -0.40 -2.9804
2700 -1.50 -0.40 -2.7801
2800  0.00 -0.40 -2.8312
2800  0.25 -0.40 -2.8320
2800  0.50 -0.40 -2.8364
2800  0.75 -0.40 -2.8568
2800  1.00 -0.40 -2.9139
2800 -0.25 -0.40 -2.8241
2800 -0.50 -0.40 -2.8057
2800 -0.75 -0.40 -2.7695
2800 -1.00 -0.40 -2.7158
2800 -1.50 -0.40 -2.5697
2800 -2.00 -0.40 -2.3959
2900  0.00 -0.40 -2.5733
2900  0.25 -0.40 -2.5918
2900  0.50 -0.40 -2.6349
2900  0.75 -0.40 -2.7305
2900  1.00 -0.40 -2.8507
2900 -0.25 -0.40 -2.5623
2900 -0.75 -0.40 -2.5260
2900 -1.00 -0.40 -2.4891
2900 -1.50 -0.40 -2.3799
2900 -2.00 -0.40 -2.2454
3000  0.00 -0.40 -2.3801
3000  0.25 -0.40 -2.4372
3000  0.50 -0.40 -2.5424
3000  0.75 -0.40 -2.6295
3000  1.00 -0.40 -2.6374
3000 -0.25 -0.40 -2.3530
3000 -0.50 -0.40 -2.3359
3000 -0.75 -0.40 -2.3181
3000 -1.00 -0.40 -2.2920
3000 -1.50 -0.40 -2.2092
3000 -2.00 -0.40 -2.1029
3100  0.00 -0.40 -2.2439
3100  0.25 -0.40 -2.3395
3100  0.50 -0.40 -2.3935
3100  0.75 -0.40 -2.3822
3100  1.00 -0.40 -2.3613
3100 -0.25 -0.40 -2.1862
3100 -0.50 -0.40 -2.1569
3100 -1.00 -0.40 -2.1179
3100 -1.50 -0.40 -2.0552
3200  0.00 -0.40 -2.1355
3200  0.25 -0.40 -2.1716
3200  0.50 -0.40 -2.1541
3200  0.75 -0.40 -2.1331
3200  1.00 -0.40 -2.1173
3200 -0.25 -0.40 -2.0563
3200 -0.50 -0.40 -2.0048
3200 -0.75 -0.40 -1.9784
3200 -1.00 -0.40 -1.9601
3200 -1.50 -0.40 -1.9130
3200 -2.00 -0.40 -1.8437
3300  0.00 -0.40 -1.9732
3300  0.25 -0.40 -1.9545
3300  0.50 -0.40 -1.9349
3300  0.75 -0.40 -1.9210
3300  1.00 -0.40 -1.9140
3300 -0.25 -0.40 -1.9450
3300 -0.50 -0.40 -1.8808
3300 -0.75 -0.40 -1.8387
3300 -1.00 -0.40 -1.8160
3300 -1.50 -0.40 -1.7794
3300 -2.00 -0.40 -1.7257
3400  0.00 -0.40 -1.7820
3400  0.25 -0.40 -1.7638
3400  0.50 -0.40 -1.7508
3400  0.75 -0.40 -1.7416
3400  1.00 -0.40 -1.7368
3400 -0.25 -0.40 -1.7987
3400 -0.50 -0.40 -1.7733
3400 -0.75 -0.40 -1.7230
3400 -1.00 -0.40 -1.6889
3400 -1.50 -0.40 -1.6544
3400 -2.00 -0.40 -1.6163
3500  0.00 -0.40 -1.6153
3500  0.25 -0.40 -1.6034
3500  0.50 -0.40 -1.5938
3500  0.75 -0.40 -1.5877
3500  1.00 -0.40 -1.5847
3500 -0.25 -0.40 -1.6313
3500 -0.50 -0.40 -1.6431
3500 -0.75 -0.40 -1.6209
3500 -1.00 -0.40 -1.5827
3500 -2.00 -0.40 -1.5142
3600  0.00 -0.40 -1.4755
3600  0.25 -0.40 -1.4662
3600  0.50 -0.40 -1.4593
3600  0.75 -0.40 -1.4548
3600  1.00 -0.40 -1.4532
3600 -0.25 -0.40 -1.4857
3600 -0.50 -0.40 -1.4971
3600 -0.75 -0.40 -1.5032
3600 -1.00 -0.40 -1.4865
3600 -1.50 -0.40 -1.4417
3600 -2.00 -0.40 -1.4184
3700  0.00 -0.40 -1.3522
3700  0.25 -0.40 -1.3450
3700  0.50 -0.40 -1.3396
3700  0.75 -0.40 -1.3365
3700  1.00 -0.40 -1.3359
3700 -0.25 -0.40 -1.3604
3700 -0.50 -0.40 -1.3691
3700 -0.75 -0.40 -1.3786
3700 -1.00 -0.40 -1.3807
3700 -1.50 -0.40 -1.3529
3700 -2.00 -0.40 -1.3282
3800  0.00 -0.40 -1.2386
3800  0.25 -0.40 -1.2330
3800  0.50 -0.40 -1.2294
3800  0.75 -0.40 -1.2279
3800  1.00 -0.40 -1.2288
3800 -0.25 -0.40 -1.2452
3800 -0.50 -0.40 -1.2524
