 E(B-V) = 0.08
2500 -0.25 -0.40 -1.6066
2500 -0.50 -0.40 -1.4598
2500 -0.75 -0.40 -1.3154
2600 -0.25 -0.40 -1.4835
2600 -0.50 -0.40 -1.3604
2600 -0.75 -0.40 -1.2362
2600 -1.00 -0.40 -1.1125
2600 -2.00 -0.40 -0.6406
2700  0.25 -0.40 -1.5596
2700 -0.25 -0.40 -1.3846
2700 -0.50 -0.40 -1.2838
2700 -0.75 -0.40 -1.1782
2700 -1.00 -0.40 -1.0708
2800  0.00 -0.40 -1.3710
2800  0.50 -0.40 -1.4737
2800  0.75 -0.40 -1.5015
2800  1.00 -0.40 -1.5157
2800 -0.25 -0.40 -1.2993
2800 -0.50 -0.40 -1.2187
2800 -0.75 -0.40 -1.1312
2800 -1.00 -0.40 -1.0398
2900  0.00 -0.40 -1.2759
2900  0.25 -0.40 -1.3157
2900  0.50 -0.40 -1.3425
2900  0.75 -0.40 -1.3575
2900  1.00 -0.40 -1.3635
2900 -0.25 -0.40 -1.2232
2900 -0.50 -0.40 -1.1606
3000  0.00 -0.40 -1.1919
3000  0.25 -0.40 -1.2172
3000  0.50 -0.40 -1.2325
3000  0.75 -0.40 -1.2403
3000  1.00 -0.40 -1.2425
3000 -0.25 -0.40 -1.1553
3000 -0.50 -0.40 -1.1083
3000 -0.75 -0.40 -1.0522
3000 -1.00 -0.40 -0.9892
3100  0.00 -0.40 -1.1180
3100  0.25 -0.40 -1.1332
3100  0.50 -0.40 -1.1413
3100  0.75 -0.40 -1.1449
3100  1.00 -0.40 -1.1457
3100 -0.25 -0.40 -1.0941
3100 -0.50 -0.40 -1.0602
3100 -0.75 -0.40 -1.0168
3100 -1.00 -0.40 -0.9652
3100 -1.50 -0.40 -0.8439
3200  0.00 -0.40 -1.0523
3200  0.25 -0.40 -1.0609
3200  0.50 -0.40 -1.0650
3200  0.75 -0.40 -1.0669
3200  1.00 -0.40 -1.0683
3200 -0.25 -0.40 -1.0373
3200 -0.50 -0.40 -1.0138
3200 -0.75 -0.40 -0.9814
3200 -1.00 -0.40 -0.9403
3200 -1.50 -0.40 -0.8365
3200 -2.00 -0.40 -0.7163
3300  0.00 -0.40 -0.9938
3300  0.25 -0.40 -0.9988
3300  0.50 -0.40 -1.0016
3300  0.75 -0.40 -1.0044
3300  1.00 -0.40 -1.0097
3300 -0.25 -0.40 -0.9846
3300 -0.50 -0.40 -0.9689
3300 -0.75 -0.40 -0.9453
3300 -1.00 -0.40 -0.9134
3300 -1.50 -0.40 -0.8271
3300 -2.00 -0.40 -0.7216
3400  0.00 -0.40 -0.9428
3400  0.25 -0.40 -0.9468
3400  0.50 -0.40 -0.9508
3400  0.75 -0.40 -0.9574
3400  1.00 -0.40 -0.9701
3400 -0.25 -0.40 -0.9368
3400 -0.50 -0.40 -0.9263
3400 -0.75 -0.40 -0.9096
3400 -1.00 -0.40 -0.8854
3400 -1.50 -0.40 -0.8157
3400 -2.00 -0.40 -0.7252
3500  0.00 -0.40 -0.9000
3500  0.25 -0.40 -0.9048
3500  0.50 -0.40 -0.9117
3500  0.75 -0.40 -0.9236
3500  1.00 -0.40 -0.9434
3500 -0.25 -0.40 -0.8949
3500 -0.50 -0.40 -0.8874
3500 -0.75 -0.40 -0.8754
3500 -1.00 -0.40 -0.8574
3500 -1.50 -0.40 -0.8018
3500 -2.00 -0.40 -0.7264
3600  0.00 -0.40 -0.8652
3600  0.25 -0.40 -0.8720
3600  0.50 -0.40 -0.8826
3600  0.75 -0.40 -0.8991
3600  1.00 -0.40 -0.9175
3600 -0.25 -0.40 -0.8597
3600 -0.50 -0.40 -0.8534
3600 -0.75 -0.40 -0.8444
3600 -1.00 -0.40 -0.8309
