 E(B-V) = 0.08
2600  0.00 -0.40 -1.3670
2600  0.25 -0.40 -1.3775
2600  0.50 -0.40 -1.3804
2600  0.75 -0.40 -1.3799
2600  1.00 -0.40 -1.3811
2600 -0.25 -0.40 -1.3454
2600 -0.50 -0.40 -1.3121
2600 -0.75 -0.40 -1.2676
2600 -1.00 -0.40 -1.2138
2700  0.00 -0.40 -1.2934
2700  0.25 -0.40 -1.2977
2700  0.50 -0.40 -1.3025
2700  0.75 -0.40 -1.3172
2700  1.00 -0.40 -1.3611
2700 -0.25 -0.40 -1.2840
2700 -0.50 -0.40 -1.2657
2700 -0.75 -0.40 -1.2365
2700 -1.00 -0.40 -1.1968
2800  0.00 -0.40 -1.2279
2800  0.25 -0.40 -1.2424
2800  0.50 -0.40 -1.2796
2800  0.75 -0.40 -1.3464
2800  1.00 -0.40 -1.3927
2800 -0.25 -0.40 -1.2196
2800 -0.50 -0.40 -1.2090
2800 -0.75 -0.40 -1.1912
2800 -1.00 -0.40 -1.1637
2800 -1.50 -0.40 -1.0821
2800 -2.00 -0.40 -0.9748
2900  0.00 -0.40 -1.1968
2900  0.25 -0.40 -1.2502
2900  0.50 -0.40 -1.3139
2900  0.75 -0.40 -1.3324
2900  1.00 -0.40 -1.3211
2900 -0.25 -0.40 -1.1717
2900 -0.50 -0.40 -1.1577
2900 -0.75 -0.40 -1.1440
2900 -1.00 -0.40 -1.1247
2900 -1.50 -0.40 -1.0618
2900 -2.00 -0.40 -0.9730
3000  0.00 -0.40 -1.2150
3000  0.25 -0.40 -1.2651
3000  0.50 -0.40 -1.2666
3000  0.75 -0.40 -1.2495
3000  1.00 -0.40 -1.2269
3000 -0.25 -0.40 -1.1574
3000 -0.50 -0.40 -1.1256
3000 -0.75 -0.40 -1.1070
3000 -1.50 -0.40 -1.0397
3000 -2.00 -0.40 -0.9656
3100  0.00 -0.40 -1.2155
3100  0.25 -0.40 -1.2100
3100  0.50 -0.40 -1.1910
3100  0.75 -0.40 -1.1689
3100  1.00 -0.40 -1.1462
3100 -0.25 -0.40 -1.1762
3100 -0.50 -0.40 -1.1206
3100 -0.75 -0.40 -1.0861
3100 -1.50 -0.40 -1.0204
3100 -2.00 -0.40 -0.9570
3200  0.00 -0.40 -1.1666
3200  0.25 -0.40 -1.1477
