 E(B-V) = 0.08
2500 -1.00 -0.40 -4.1273
2500 -1.50 -0.40 -4.1027
2600  0.25 -0.40 -4.1175
2600 -0.50 -0.40 -4.0518
2600 -0.75 -0.40 -3.9066
2600 -1.00 -0.40 -3.8160
2600 -1.50 -0.40 -3.7672
2600 -2.00 -0.40 -3.7555
2700  0.00 -0.40 -3.7201
2700  0.25 -0.40 -3.6493
2700  0.50 -0.40 -3.5772
2700  0.75 -0.40 -3.5176
2700  1.00 -0.40 -3.4790
2700 -0.25 -0.40 -3.8267
2700 -0.50 -0.40 -3.8332
2700 -0.75 -0.40 -3.8077
2700 -1.00 -0.40 -3.6905
2700 -1.50 -0.40 -3.5140
2700 -2.00 -0.40 -3.4854
2800  0.00 -0.40 -3.3148
2800  0.25 -0.40 -3.2541
2800  0.50 -0.40 -3.2027
2800  0.75 -0.40 -3.1645
2800  1.00 -0.40 -3.1416
2800 -0.25 -0.40 -3.4099
2800 -0.50 -0.40 -3.4587
2800 -0.75 -0.40 -3.5243
2800 -1.00 -0.40 -3.5486
2800 -1.50 -0.40 -3.3695
2800 -2.00 -0.40 -3.2733
2900  0.00 -0.40 -2.9771
2900  0.25 -0.40 -2.9309
2900  0.50 -0.40 -2.8989
2900  0.75 -0.40 -2.8771
2900  1.00 -0.40 -2.8723
2900 -0.25 -0.40 -3.0483
2900 -0.50 -0.40 -3.0988
2900 -0.75 -0.40 -3.1733
2900 -1.00 -0.40 -3.2489
2900 -1.50 -0.40 -3.2763
2900 -2.00 -0.40 -3.1300
3000  0.00 -0.40 -2.6913
3000  0.25 -0.40 -2.6577
3000  0.50 -0.40 -2.6317
3000  0.75 -0.40 -2.6132
3000  1.00 -0.40 -2.6089
3000 -0.25 -0.40 -2.7431
3000 -0.50 -0.40 -2.7899
3000 -0.75 -0.40 -2.8538
3000 -1.00 -0.40 -2.9308
3000 -1.50 -0.40 -3.0775
3000 -2.00 -0.40 -3.0448
3100  0.00 -0.40 -2.4344
3100  0.25 -0.40 -2.4084
3100  0.50 -0.40 -2.3875
3100  0.75 -0.40 -2.3756
3100  1.00 -0.40 -2.3736
3100 -0.25 -0.40 -2.4763
3100 -0.50 -0.40 -2.5156
3100 -0.75 -0.40 -2.5675
3100 -1.00 -0.40 -2.6407
3100 -1.50 -0.40 -2.8142
3100 -2.00 -0.40 -2.9241
3200  0.00 -0.40 -2.2176
3200  0.25 -0.40 -2.1910
3200  0.50 -0.40 -2.1744
3200  0.75 -0.40 -2.1662
3200  1.00 -0.40 -2.1654
3200 -0.25 -0.40 -2.2490
3200 -0.50 -0.40 -2.2841
3200 -0.75 -0.40 -2.3324
3200 -1.00 -0.40 -2.3982
3200 -1.50 -0.40 -2.5611
3200 -2.00 -0.40 -2.7317
3300  0.00 -0.40 -2.0194
3300  0.25 -0.40 -1.9974
3300  0.50 -0.40 -1.9831
3300  0.75 -0.40 -1.9741
3300  1.00 -0.40 -1.9741
3300 -0.25 -0.40 -2.0477
3300 -0.50 -0.40 -2.0854
3300 -0.75 -0.40 -2.1332
3300 -1.00 -0.40 -2.1950
3300 -1.50 -0.40 -2.3433
3300 -2.00 -0.40 -2.5188
3400  0.00 -0.40 -1.8412
3400  0.25 -0.40 -1.8197
3400  0.50 -0.40 -1.8074
3400  0.75 -0.40 -1.8015
3400  1.00 -0.40 -1.8026
3400 -0.25 -0.40 -1.8698
3400 -0.50 -0.40 -1.9073
3400 -0.75 -0.40 -1.9543
3400 -1.00 -0.40 -2.0098
3400 -1.50 -0.40 -2.1501
3400 -2.00 -0.40 -2.3198
3500  0.00 -0.40 -1.6871
3500  0.25 -0.40 -1.6689
3500  0.50 -0.40 -1.6582
3500  1.00 -0.40 -1.6563
3500 -0.25 -0.40 -1.7127
3500 -0.50 -0.40 -1.7464
3500 -0.75 -0.40 -1.7888
3500 -1.00 -0.40 -1.8401
3500 -1.50 -0.40 -1.9703
3500 -2.00 -0.40 -2.1324
3600  0.00 -0.40 -1.5438
3600  0.25 -0.40 -1.5282
3600  0.50 -0.40 -1.5194
3600  0.75 -0.40 -1.5171
3600  1.00 -0.40 -1.5213
3600 -0.25 -0.40 -1.5664
3600 -0.50 -0.40 -1.5968
3600 -0.75 -0.40 -1.6353
3600 -1.00 -0.40 -1.6825
3600 -1.50 -0.40 -1.8041
3600 -2.00 -0.40 -1.9568
3700  0.00 -0.40 -1.4111
3700  0.25 -0.40 -1.3976
3700  0.50 -0.40 -1.3908
3700  0.75 -0.40 -1.3904
3700  1.00 -0.40 -1.3962
3700 -0.25 -0.40 -1.4313
3700 -0.50 -0.40 -1.4590
3700 -0.75 -0.40 -1.4947
3700 -1.00 -0.40 -1.5388
3700 -1.50 -0.40 -1.6530
3700 -2.00 -0.40 -1.7944
3800  0.00 -0.40 -1.2896
3800  0.25 -0.40 -1.2776
3800  0.50 -0.40 -1.2724
3800  0.75 -0.40 -1.2733
3800  1.00 -0.40 -1.2804
3800 -0.25 -0.40 -1.3081
3800 -0.50 -0.40 -1.3341
3800 -0.75 -0.40 -1.3679
3800 -1.00 -0.40 -1.4097
3800 -1.50 -0.40 -1.5165
3800 -2.00 -0.40 -1.6450
3900  0.00 -0.40 -1.1795
3900  0.25 -0.40 -1.1684
3900  0.50 -0.40 -1.1639
3900  0.75 -0.40 -1.1657
3900  1.00 -0.40 -1.1736
3900 -0.25 -0.40 -1.1971
3900 -0.50 -0.40 -1.2222
3900 -0.75 -0.40 -1.2547
3900 -1.00 -0.40 -1.2945
3900 -1.50 -0.40 -1.3932
3900 -2.00 -0.40 -1.5073
4000  0.00 -0.40 -1.0805
4000  0.25 -0.40 -1.0695
4000  0.50 -0.40 -1.0652
4000  0.75 -0.40 -1.0672
4000  1.00 -0.40 -1.0755
4000 -0.25 -0.40 -1.0979
4000 -0.50 -0.40 -1.1225
4000 -0.75 -0.40 -1.1538
4000 -1.00 -0.40 -1.1912
4000 -1.50 -0.40 -1.2809
4000 -2.00 -0.40 -1.3795
4250  0.00 -0.40 -0.8770
4250  0.25 -0.40 -0.8648
4250  0.50 -0.40 -0.8589
4250  0.75 -0.40 -0.8592
4250  1.00 -0.40 -0.8659
4250 -0.25 -0.40 -0.8945
4250 -0.50 -0.40 -0.9173
4250 -0.75 -0.40 -0.9440
4250 -1.00 -0.40 -0.9737
4250 -1.50 -0.40 -1.0372
4250 -2.00 -0.40 -1.0959
4500  0.00 -0.40 -0.7192
4500  0.25 -0.40 -0.7066
4500  0.50 -0.40 -0.6986
4500  0.75 -0.40 -0.6960
4500  1.00 -0.40 -0.6995
4500 -0.25 -0.40 -0.7353
4500 -0.50 -0.40 -0.7541
4500 -0.75 -0.40 -0.7741
4500 -1.00 -0.40 -0.7945
4500 -1.50 -0.40 -0.8321
4500 -2.00 -0.40 -0.8592
4750  0.00 -0.40 -0.5893
4750  0.25 -0.40 -0.5777
4750  0.50 -0.40 -0.5688
4750 -0.25 -0.40 -0.6025
4750 -0.50 -0.40 -0.6163
4750 -0.75 -0.40 -0.6298
4750 -1.00 -0.40 -0.6423
4750 -1.50 -0.40 -0.6618
4750 -2.00 -0.40 -0.6739
5000  0.00 -0.40 -0.4776
5000  0.25 -0.40 -0.4677
5000  0.50 -0.40 -0.4592
5000  0.75 -0.40 -0.4535
5000 -0.25 -0.40 -0.4880
5000 -0.50 -0.40 -0.4981
5000 -0.75 -0.40 -0.5074
5000 -1.00 -0.40 -0.5156
5000 -1.50 -0.40 -0.5286
5000 -2.00 -0.40 -0.5376
5250  0.00 -0.40 -0.3802
5250  0.25 -0.40 -0.3711
5250  0.50 -0.40 -0.3635
5250  0.75 -0.40 -0.3574
5250 -0.25 -0.40 -0.3896
5250 -0.50 -0.40 -0.3986
5250 -0.75 -0.40 -0.4069
5250 -1.00 -0.40 -0.4145
5250 -1.50 -0.40 -0.4270
5250 -2.00 -0.40 -0.4358
5750  0.00 -0.40 -0.2309
5750  0.75 -0.40 -0.2007
