 E(B-V) = 0.08
2500 -0.25 -0.40 -9.6066
2500 -0.50 -0.40 -9.4646
2600 -0.25 -0.40 -9.5101
2600 -0.50 -0.40 -9.3885
2600 -0.75 -0.40 -9.2671
2600 -1.00 -0.40 -9.1463
2600 -2.00 -0.40 -8.6780
2700 -0.25 -0.40 -9.4346
2700 -0.50 -0.40 -9.3299
2700 -0.75 -0.40 -9.2229
2700 -1.00 -0.40 -9.1152
2700 -1.50 -0.40 -8.9005
2700 -2.00 -0.40 -8.6888
2800  0.75 -0.40 -9.6243
2800 -0.25 -0.40 -9.3680
2800 -0.50 -0.40 -9.2801
2800 -0.75 -0.40 -9.1870
2800 -1.00 -0.40 -9.0909
2800 -1.50 -0.40 -8.8949
2900  0.25 -0.40 -9.4181
2900  1.00 -0.40 -9.4971
2900 -0.25 -0.40 -9.3023
2900 -0.50 -0.40 -9.2303
2900 -0.75 -0.40 -9.1513
2900 -1.00 -0.40 -9.0669
3000  0.00 -0.40 -9.2793
3000  0.25 -0.40 -9.3146
3000  0.50 -0.40 -9.3375
3000  0.75 -0.40 -9.3487
3000  1.00 -0.40 -9.3503
3000 -0.25 -0.40 -9.2323
3000 -0.50 -0.40 -9.1753
3000 -0.75 -0.40 -9.1100
3000 -1.50 -0.40 -8.8772
3100  0.00 -0.40 -9.1827
3100  0.25 -0.40 -9.2019
3100  0.50 -0.40 -9.2093
3100  0.75 -0.40 -9.2068
3100  1.00 -0.40 -9.1970
3100 -0.25 -0.40 -9.1514
3100 -0.50 -0.40 -9.1090
3100 -0.75 -0.40 -9.0572
3100 -1.50 -0.40 -8.8552
3200  0.00 -0.40 -9.0634
3200  0.25 -0.40 -9.0658
3200  0.50 -0.40 -9.0572
3200  0.75 -0.40 -9.0408
3200  1.00 -0.40 -9.0202
3200 -0.25 -0.40 -9.0488
3200 -0.50 -0.40 -9.0213
3200 -0.75 -0.40 -8.9832
3200 -1.00 -0.40 -8.9358
3200 -1.50 -0.40 -8.8149
3200 -2.00 -0.40 -8.6657
3300  0.00 -0.40 -8.9072
3300  0.25 -0.40 -8.8926
3300  0.50 -0.40 -8.8694
3300  0.75 -0.40 -8.8417
3300  1.00 -0.40 -8.8143
3300 -0.25 -0.40 -8.9105
3300 -0.50 -0.40 -8.8995
3300 -0.75 -0.40 -8.8761
3300 -1.00 -0.40 -8.8422
3300 -1.50 -0.40 -8.7468
3400  0.00 -0.40 -8.7099
3400  0.25 -0.40 -8.6817
3400  0.50 -0.40 -8.6494
3400  0.75 -0.40 -8.6187
3400  1.00 -0.40 -8.5957
3400 -0.25 -0.40 -8.7292
3400 -0.50 -0.40 -8.7350
3400 -0.75 -0.40 -8.7271
3400 -1.00 -0.40 -8.7068
3400 -1.50 -0.40 -8.6391
3500  0.00 -0.40 -8.4811
3500  0.25 -0.40 -8.4480
3500  0.50 -0.40 -8.4172
3500  0.75 -0.40 -8.3962
3500  1.00 -0.40 -8.3930
3500 -0.25 -0.40 -8.5105
3500 -0.50 -0.40 -8.5298
3500 -0.75 -0.40 -8.5356
3500 -1.00 -0.40 -8.5277
3500 -1.50 -0.40 -8.4830
3600  0.00 -0.40 -8.2411
3600  0.25 -0.40 -8.2138
3600  0.50 -0.40 -8.1965
3600  0.75 -0.40 -8.1973
3600  1.00 -0.40 -8.2256
3600 -0.25 -0.40 -8.2705
3600 -0.50 -0.40 -8.2958
3600 -0.75 -0.40 -8.3107
3600 -1.00 -0.40 -8.3122
3600 -1.50 -0.40 -8.2825
3600 -2.00 -0.40 -8.2170
3700  0.00 -0.40 -8.0082
3700  0.25 -0.40 -7.9964
3700  0.50 -0.40 -8.0009
3700  0.75 -0.40 -8.0305
3700  1.00 -0.40 -8.0919
3700 -0.25 -0.40 -8.0279
3700 -0.50 -0.40 -8.0495
3700 -0.75 -0.40 -8.0654
3700 -1.00 -0.40 -8.0710
3700 -1.50 -0.40 -8.0477
3700 -2.00 -0.40 -7.9869
3800  0.00 -0.40 -7.7932
3800  0.25 -0.40 -7.8033
3800  0.50 -0.40 -7.8342
3800  0.75 -0.40 -7.8927
3800  1.00 -0.40 -7.9767
3800 -0.25 -0.40 -7.7958
3800 -0.50 -0.40 -7.8052
3800 -0.75 -0.40 -7.8139
3800 -1.00 -0.40 -7.8164
3800 -1.50 -0.40 -7.7898
3800 -2.00 -0.40 -7.7197
3900  0.00 -0.40 -7.6002
3900  0.25 -0.40 -7.6356
3900  0.50 -0.40 -7.6932
3900  0.75 -0.40 -7.7736
3900  1.00 -0.40 -7.8591
3900 -0.25 -0.40 -7.5810
3900 -0.50 -0.40 -7.5723
3900 -0.75 -0.40 -7.5670
3900 -1.00 -0.40 -7.5595
3900 -1.50 -0.40 -7.5188
3900 -2.00 -0.40 -7.4290
4000 -0.25 -0.40 -7.3870
4000 -0.50 -0.40 -7.3567
4000 -0.75 -0.40 -7.3319
4000 -1.00 -0.40 -7.3076
4000 -1.50 -0.40 -7.2414
4000 -2.00 -0.40 -7.1266
4250 -0.25 -0.40 -6.9914
4250 -0.50 -0.40 -6.8941
4250 -0.75 -0.40 -6.8030
4250 -1.00 -0.40 -6.7173
4250 -1.50 -0.40 -6.5552
4250 -2.00 -0.40 -6.3722
4500 -0.25 -0.40 -6.6389
4500 -0.50 -0.40 -6.4863
4500 -0.75 -0.40 -6.3325
4500 -1.00 -0.40 -6.1848
4500 -1.50 -0.40 -5.9163
4500 -2.00 -0.40 -5.6679
4750 -0.25 -0.40 -6.2012
4750 -0.50 -0.40 -6.0222
4750 -0.75 -0.40 -5.8309
4750 -1.00 -0.40 -5.6403
4750 -1.50 -0.40 -5.2934
4750 -2.00 -0.40 -4.9995
5000 -0.25 -0.40 -5.6507
5000 -0.50 -0.40 -5.4441
5000 -0.75 -0.40 -5.2294
5000 -1.00 -0.40 -5.0158
5000 -1.50 -0.40 -4.6319
5000 -2.00 -0.40 -4.3195
5250 -0.25 -0.40 -5.0746
5250 -0.50 -0.40 -4.8276
5250 -0.75 -0.40 -4.5850
5250 -1.00 -0.40 -4.3557
5250 -1.50 -0.40 -3.9549
5250 -2.00 -0.40 -3.6373
5500 -0.25 -0.40 -4.4891
5500 -0.50 -0.40 -4.2105
5500 -0.75 -0.40 -3.9487
5500 -1.00 -0.40 -3.7108
5500 -1.50 -0.40 -3.3079
5500 -2.00 -0.40 -3.0059
5750 -0.25 -0.40 -3.9026
5750 -0.50 -0.40 -3.6076
5750 -0.75 -0.40 -3.3412
5750 -1.00 -0.40 -3.1065
5750 -1.50 -0.40 -2.7261
5750 -2.00 -0.40 -2.4630
6000 -0.25 -0.40 -3.3353
6000 -0.50 -0.40 -3.0416
6000 -0.75 -0.40 -2.7856
6000 -1.00 -0.40 -2.5670
6000 -1.50 -0.40 -2.2325
6000 -2.00 -0.40 -2.0140
6250 -0.25 -0.40 -2.8109
6250 -0.50 -0.40 -2.5355
6250 -0.75 -0.40 -2.3030
6250 -1.00 -0.40 -2.1111
6250 -1.50 -0.40 -1.8296
6250 -2.00 -0.40 -1.6517
6500 -0.25 -0.40 -2.3501
6500 -0.50 -0.40 -2.1051
6500 -0.75 -0.40 -1.9042
6500 -1.00 -0.40 -1.7419
6500 -1.50 -0.40 -1.5091
6500 -2.00 -0.40 -1.3645
6750 -0.25 -0.40 -1.9632
6750 -0.50 -0.40 -1.7534
6750 -0.75 -0.40 -1.5847
6750 -1.00 -0.40 -1.4500
6750 -1.50 -0.40 -1.2584
6750 -2.00 -0.40 -1.1400
7000 -0.25 -0.40 -1.6487
7000 -0.50 -0.40 -1.4732
7000 -0.75 -0.40 -1.3331
7000 -1.00 -0.40 -1.2217
7000 -1.50 -0.40 -1.0634
7000 -2.00 -0.40 -0.9657
7250 -0.25 -0.40 -1.3966
7250 -0.50 -0.40 -1.2509
7250 -0.75 -0.40 -1.1346
7250 -1.00 -0.40 -1.0422
7250 -1.50 -0.40 -0.9106
7250 -2.00 -0.40 -0.8295
7500 -0.25 -0.40 -1.1946
7500 -0.50 -0.40 -1.0737
7500 -0.75 -0.40 -0.9769
7500 -1.00 -0.40 -0.8998
7500 -1.50 -0.40 -0.7899
7500 -2.00 -0.40 -0.7220
7750 -0.25 -0.40 -1.0315
7750 -0.50 -0.40 -0.9310
7750 -0.75 -0.40 -0.8502
7750 -1.00 -0.40 -0.7856
7750 -1.50 -0.40 -0.6933
7750 -2.00 -0.40 -0.6361
8000 -0.25 -0.40 -0.8981
8000 -0.50 -0.40 -0.8145
8000 -0.75 -0.40 -0.7469
8000 -1.00 -0.40 -0.6927
8000 -1.50 -0.40 -0.6149
8000 -2.00 -0.40 -0.5665
