 E(B-V) = 0.08
2500  0.00 -0.40 -1.0449
2600  0.00 -0.40 -1.1001
2600  0.25 -0.40 -1.1222
2600  0.50 -0.40 -1.1448
2600  0.75 -0.40 -1.1671
2600  1.00 -0.40 -1.1887
2600 -0.50 -0.40 -1.0640
2600 -0.75 -0.40 -1.0540
2600 -1.00 -0.40 -1.0522
2700  0.00 -0.40 -1.1546
2700  0.25 -0.40 -1.1765
2700  0.50 -0.40 -1.1983
2700  0.75 -0.40 -1.2196
2700  1.00 -0.40 -1.2392
2700 -0.25 -0.40 -1.1335
2700 -0.50 -0.40 -1.1145
2700 -0.75 -0.40 -1.0998
2700 -1.00 -0.40 -1.0917
2700 -1.50 -0.40 -1.1039
2800  0.00 -0.40 -1.2061
2800  0.25 -0.40 -1.2269
2800  0.50 -0.40 -1.2465
2800  0.75 -0.40 -1.2634
2800  1.00 -0.40 -1.2734
2800 -0.25 -0.40 -1.1853
2800 -0.50 -0.40 -1.1652
2800 -0.75 -0.40 -1.1476
2800 -1.00 -0.40 -1.1347
2800 -1.50 -0.40 -1.1337
2800 -2.00 -0.40 -1.1785
2900  0.00 -0.40 -1.2508
2900  0.25 -0.40 -1.2669
2900  0.50 -0.40 -1.2773
2900  0.75 -0.40 -1.2759
2900  1.00 -0.40 -1.2710
2900 -0.25 -0.40 -1.2325
2900 -0.75 -0.40 -1.1950
2900 -1.00 -0.40 -1.1794
2900 -1.50 -0.40 -1.1677
2900 -2.00 -0.40 -1.1982
3000  0.00 -0.40 -1.2800
3000  0.25 -0.40 -1.2821
3000  0.50 -0.40 -1.2717
3000  0.75 -0.40 -1.2705
3000  1.00 -0.40 -1.2913
3000 -0.25 -0.40 -1.2691
3000 -0.50 -0.40 -1.2545
3000 -0.75 -0.40 -1.2383
3000 -1.00 -0.40 -1.2226
3000 -1.50 -0.40 -1.2038
3000 -2.00 -0.40 -1.2213
3100  0.00 -0.40 -1.2841
3100  0.25 -0.40 -1.2683
3100  0.50 -0.40 -1.2716
3100  0.75 -0.40 -1.2984
3100  1.00 -0.40 -1.3294
3100 -0.25 -0.40 -1.2889
3100 -0.50 -0.40 -1.2832
3100 -1.00 -0.40 -1.2598
3100 -1.50 -0.40 -1.2391
3200  0.00 -0.40 -1.2684
3200  0.25 -0.40 -1.2721
3200  0.50 -0.40 -1.3014
3200  0.75 -0.40 -1.3346
3200  1.00 -0.40 -1.3677
3200 -0.25 -0.40 -1.2879
3200 -0.50 -0.40 -1.2974
3200 -0.75 -0.40 -1.2955
3200 -1.00 -0.40 -1.2882
3200 -1.50 -0.40 -1.2704
3200 -2.00 -0.40 -1.2712
3300  0.00 -0.40 -1.2725
3300  0.25 -0.40 -1.3014
3300  0.50 -0.40 -1.3349
3300  0.75 -0.40 -1.3687
3300  1.00 -0.40 -1.4022
3300 -0.25 -0.40 -1.2722
3300 -0.50 -0.40 -1.2945
3300 -0.75 -0.40 -1.3068
3300 -1.00 -0.40 -1.3074
3300 -1.50 -0.40 -1.2965
3300 -2.00 -0.40 -1.2942
3400  0.00 -0.40 -1.3002
3400  0.25 -0.40 -1.3327
3400  0.50 -0.40 -1.3654
3400  0.75 -0.40 -1.3979
3400  1.00 -0.40 -1.4300
3400 -0.25 -0.40 -1.2745
3400 -0.50 -0.40 -1.2794
3400 -0.75 -0.40 -1.3027
3400 -1.00 -0.40 -1.3162
3400 -1.50 -0.40 -1.3168
3400 -2.00 -0.40 -1.3151
3500  0.00 -0.40 -1.3291
3500  0.25 -0.40 -1.3596
3500  0.50 -0.40 -1.3905
3500  0.75 -0.40 -1.4220
3500  1.00 -0.40 -1.4531
3500 -0.25 -0.40 -1.2994
3500 -0.50 -0.40 -1.2794
3500 -0.75 -0.40 -1.2882
3500 -1.00 -0.40 -1.3105
3500 -2.00 -0.40 -1.3327
3600  0.00 -0.40 -1.3531
3600  0.25 -0.40 -1.3822
3600  0.50 -0.40 -1.4124
3600  0.75 -0.40 -1.4429
3600  1.00 -0.40 -1.4735
3600 -0.25 -0.40 -1.3254
3600 -0.50 -0.40 -1.3003
3600 -0.75 -0.40 -1.2871
3600 -1.00 -0.40 -1.2975
3600 -1.50 -0.40 -1.3319
3600 -2.00 -0.40 -1.3475
3700  0.00 -0.40 -1.3732
3700  0.25 -0.40 -1.4015
3700  0.50 -0.40 -1.4304
3700  0.75 -0.40 -1.4595
3700  1.00 -0.40 -1.4884
3700 -0.25 -0.40 -1.3462
3700 -0.50 -0.40 -1.3215
3700 -0.75 -0.40 -1.3010
3700 -1.00 -0.40 -1.2950
3700 -1.50 -0.40 -1.3269
3700 -2.00 -0.40 -1.3598
3800  0.00 -0.40 -1.3933
3800  0.25 -0.40 -1.4209
3800  0.50 -0.40 -1.4492
3800  0.75 -0.40 -1.4775
3800  1.00 -0.40 -1.5057
3800 -0.25 -0.40 -1.3670
3800 -0.50 -0.40 -1.3429
3800 -0.75 -0.40 -1.3221
3800 -1.00 -0.40 -1.3082
3800 -1.50 -0.40 -1.3267
3800 -2.00 -0.40 -1.3707
3900  0.00 -0.40 -1.4163
3900  0.25 -0.40 -1.4434
3900  0.50 -0.40 -1.4711
3900  0.75 -0.40 -1.4990
3900  1.00 -0.40 -1.5268
3900 -0.25 -0.40 -1.3907
3900 -0.50 -0.40 -1.3673
3900 -0.75 -0.40 -1.3476
3900 -1.00 -0.40 -1.3332
3900 -1.50 -0.40 -1.3398
3900 -2.00 -0.40 -1.3852
4000  0.00 -0.40 -1.4421
4000  0.25 -0.40 -1.4684
4000  0.50 -0.40 -1.4956
4000  0.75 -0.40 -1.5230
4000  1.00 -0.40 -1.5504
4000 -0.25 -0.40 -1.4175
4000 -0.50 -0.40 -1.3955
4000 -0.75 -0.40 -1.3775
4000 -1.00 -0.40 -1.3650
4000 -1.50 -0.40 -1.3657
4000 -2.00 -0.40 -1.4075
4250  0.00 -0.40 -1.5197
4250  0.25 -0.40 -1.5428
4250  0.50 -0.40 -1.5675
4250  0.75 -0.40 -1.5931
4250  1.00 -0.40 -1.6191
4250 -0.25 -0.40 -1.4993
4250 -0.50 -0.40 -1.4825
4250 -0.75 -0.40 -1.4705
4250 -1.00 -0.40 -1.4637
4250 -1.50 -0.40 -1.4677
4250 -2.00 -0.40 -1.4963
4500  0.00 -0.40 -1.6136
4500  0.25 -0.40 -1.6324
4500  0.50 -0.40 -1.6536
4500  0.75 -0.40 -1.6762
4500  1.00 -0.40 -1.6998
4500 -0.25 -0.40 -1.5981
4500 -0.50 -0.40 -1.5866
4500 -0.75 -0.40 -1.5799
4500 -1.00 -0.40 -1.5781
4500 -1.50 -0.40 -1.5884
4500 -2.00 -0.40 -1.6121
4750  0.00 -0.40 -1.7172
4750  0.25 -0.40 -1.7317
4750  0.50 -0.40 -1.7492
4750  0.75 -0.40 -1.7688
4750  1.00 -0.40 -1.7896
4750 -0.25 -0.40 -1.7065
4750 -0.50 -0.40 -1.7000
4750 -0.75 -0.40 -1.6978
4750 -1.00 -0.40 -1.6996
4750 -1.50 -0.40 -1.7123
4750 -2.00 -0.40 -1.7312
5000  0.00 -0.40 -1.8265
5000  0.25 -0.40 -1.8363
5000  0.50 -0.40 -1.8497
5000  0.75 -0.40 -1.8660
5000  1.00 -0.40 -1.8843
5000 -0.25 -0.40 -1.8205
5000 -0.50 -0.40 -1.8184
5000 -0.75 -0.40 -1.8196
5000 -1.00 -0.40 -1.8233
5000 -1.50 -0.40 -1.8357
5000 -2.00 -0.40 -1.8488
5250  0.00 -0.40 -1.9400
5250  0.25 -0.40 -1.9450
5250  0.50 -0.40 -1.9537
5250  0.75 -0.40 -1.9659
5250  1.00 -0.40 -1.9809
5250 -0.25 -0.40 -1.9383
5250 -0.50 -0.40 -1.9395
5250 -0.75 -0.40 -1.9428
5250 -1.00 -0.40 -1.9476
5250 -1.50 -0.40 -1.9584
5250 -2.00 -0.40 -1.9676
5500  0.00 -0.40 -2.0567
5500  0.25 -0.40 -2.0577
5500  0.50 -0.40 -2.0618
5500  0.75 -0.40 -2.0693
5500  1.00 -0.40 -2.0801
5500 -0.25 -0.40 -2.0583
5500 -0.50 -0.40 -2.0617
5500 -0.75 -0.40 -2.0663
5500 -1.00 -0.40 -2.0714
5500 -1.50 -0.40 -2.0809
5500 -2.00 -0.40 -2.0882
5750  0.00 -0.40 -2.1754
5750  0.25 -0.40 -2.1735
5750  0.50 -0.40 -2.1739
5750  0.75 -0.40 -2.1771
5750  1.00 -0.40 -2.1833
5750 -0.25 -0.40 -2.1790
5750 -0.50 -0.40 -2.1837
5750 -0.75 -0.40 -2.1888
5750 -1.00 -0.40 -2.1939
5750 -1.50 -0.40 -2.2025
5750 -2.00 -0.40 -2.2088
6000  0.00 -0.40 -2.2944
6000  0.25 -0.40 -2.2906
6000  0.50 -0.40 -2.2884
6000  0.75 -0.40 -2.2883
6000  1.00 -0.40 -2.2906
6000 -0.25 -0.40 -2.2992
6000 -0.50 -0.40 -2.3044
6000 -0.75 -0.40 -2.3095
6000 -1.00 -0.40 -2.3143
6000 -1.50 -0.40 -2.3222
