 E(B-V) = 0.08
2600  0.50 -0.40 -3.0857
2600  1.00 -0.40 -3.0392
2600 -0.25 -0.40 -2.9434
2700  0.00 -0.40 -2.6589
2700  0.25 -0.40 -2.6693
2700  0.50 -0.40 -2.6592
2700  0.75 -0.40 -2.6364
2700  1.00 -0.40 -2.6113
2700 -0.25 -0.40 -2.6237
2700 -0.50 -0.40 -2.5633
2700 -0.75 -0.40 -2.4826
2700 -1.00 -0.40 -2.3851
2800  0.00 -0.40 -2.3490
2800  0.25 -0.40 -2.3451
2800  0.50 -0.40 -2.3330
2800  0.75 -0.40 -2.3205
2800  1.00 -0.40 -2.3142
2800 -0.25 -0.40 -2.3373
2800 -0.50 -0.40 -2.3059
2800 -0.75 -0.40 -2.2543
2800 -1.00 -0.40 -2.1851
2800 -1.50 -0.40 -2.0072
2900  0.00 -0.40 -2.0907
2900  0.25 -0.40 -2.0871
2900  0.50 -0.40 -2.0849
2900  0.75 -0.40 -2.0933
2900  1.00 -0.40 -2.1236
2900 -0.25 -0.40 -2.0883
2900 -0.50 -0.40 -2.0734
2900 -0.75 -0.40 -2.0423
2900 -1.00 -0.40 -1.9944
2900 -1.50 -0.40 -1.8584
2900 -2.00 -0.40 -1.6811
3000  0.00 -0.40 -1.8814
3000  0.25 -0.40 -1.8891
3000  0.50 -0.40 -1.9106
3000  0.75 -0.40 -1.9625
3000  1.00 -0.40 -2.0600
3000 -0.50 -0.40 -1.8691
3000 -0.75 -0.40 -1.8500
3000 -1.00 -0.40 -1.8171
3000 -1.50 -0.40 -1.7121
3000 -2.00 -0.40 -1.5687
3100  0.00 -0.40 -1.7173
3100  0.25 -0.40 -1.7471
3100  0.50 -0.40 -1.8089
3100  0.75 -0.40 -1.9067
3100  1.00 -0.40 -1.9791
3100 -0.25 -0.40 -1.7026
3100 -0.50 -0.40 -1.6922
3100 -0.75 -0.40 -1.6784
3100 -1.00 -0.40 -1.6545
3100 -1.50 -0.40 -1.5723
3100 -2.00 -0.40 -1.4557
3200  0.00 -0.40 -1.5901
