 E(B-V) = 0.08
2500 -0.25 -0.40 -3.5248
2500 -0.50 -0.40 -3.3345
2500 -0.75 -0.40 -3.1423
2500 -1.50 -0.40 -2.5784
2600 -0.25 -0.40 -3.1474
2600 -0.50 -0.40 -3.0118
2600 -0.75 -0.40 -2.8645
2600 -1.00 -0.40 -2.7095
2700  0.00 -0.40 -2.8970
2700  0.25 -0.40 -2.9377
2700  0.50 -0.40 -2.9493
2700  0.75 -0.40 -2.9366
2700  1.00 -0.40 -2.9074
2700 -0.25 -0.40 -2.8304
2700 -0.75 -0.40 -2.6321
2700 -1.00 -0.40 -2.5106
2700 -1.50 -0.40 -2.2411
2800  0.00 -0.40 -2.5765
2800  0.25 -0.40 -2.5868
2800  0.50 -0.40 -2.5782
2800  0.75 -0.40 -2.5585
2800  1.00 -0.40 -2.5350
2800 -0.25 -0.40 -2.5438
2800 -0.50 -0.40 -2.4886
2800 -0.75 -0.40 -2.4139
2800 -1.00 -0.40 -2.3231
2800 -1.50 -0.40 -2.1046
2900  0.00 -0.40 -2.2966
2900  0.25 -0.40 -2.2936
2900  0.50 -0.40 -2.2820
2900  0.75 -0.40 -2.2684
2900  1.00 -0.40 -2.2582
2900 -0.25 -0.40 -2.2843
2900 -0.50 -0.40 -2.2540
2900 -0.75 -0.40 -2.2052
2900 -1.00 -0.40 -2.1398
2900 -1.50 -0.40 -1.9694
2900 -2.00 -0.40 -1.7579
3000  0.00 -0.40 -2.0586
3000  0.25 -0.40 -2.0538
3000  0.50 -0.40 -2.0483
3000  0.75 -0.40 -2.0484
3000  1.00 -0.40 -2.0615
3000 -0.25 -0.40 -2.0559
3000 -0.50 -0.40 -2.0411
3000 -0.75 -0.40 -2.0105
3000 -1.00 -0.40 -1.9642
3000 -1.50 -0.40 -1.8331
3000 -2.00 -0.40 -1.6594
3100  0.00 -0.40 -1.8612
3100  0.25 -0.40 -1.8629
3100  0.50 -0.40 -1.8715
3100  0.75 -0.40 -1.8963
3100  1.00 -0.40 -1.9526
3100 -0.25 -0.40 -1.8596
3100 -0.50 -0.40 -1.8519
3100 -0.75 -0.40 -1.8330
3100 -1.00 -0.40 -1.8004
3100 -1.50 -0.40 -1.6983
3100 -2.00 -0.40 -1.5577
3200  0.00 -0.40 -1.6996
3200  0.25 -0.40 -1.7135
3200  0.50 -0.40 -1.7439
3200  0.75 -0.40 -1.8045
3200  1.00 -0.40 -1.8895
3200 -0.25 -0.40 -1.6926
3200 -0.50 -0.40 -1.6857
3200 -0.75 -0.40 -1.6729
3200 -1.00 -0.40 -1.6496
3200 -1.50 -0.40 -1.5693
3200 -2.00 -0.40 -1.4548
3300  0.00 -0.40 -1.5653
3300  0.25 -0.40 -1.5951
3300  0.50 -0.40 -1.6507
3300  0.75 -0.40 -1.7237
3300  1.00 -0.40 -1.7632
3300 -0.25 -0.40 -1.5497
3300 -0.50 -0.40 -1.5397
3300 -0.75 -0.40 -1.5288
3300 -1.00 -0.40 -1.5116
3300 -1.50 -0.40 -1.4485
3300 -2.00 -0.40 -1.3544
3400  0.00 -0.40 -1.4519
3400  0.25 -0.40 -1.4983
3400  0.50 -0.40 -1.5595
3400  0.75 -0.40 -1.5921
3400  1.00 -0.40 -1.5929
3400 -0.25 -0.40 -1.4261
3400 -0.50 -0.40 -1.4112
3400 -0.75 -0.40 -1.4000
3400 -1.00 -0.40 -1.3865
3400 -1.50 -0.40 -1.3381
