 E(B-V) = 0.08
2500 -0.25 -0.40 -2.1094
2500 -0.50 -0.40 -1.9142
2500 -0.75 -0.40 -1.7239
2600 -0.25 -0.40 -1.8407
2600 -0.50 -0.40 -1.6836
2600 -0.75 -0.40 -1.5265
2600 -1.00 -0.40 -1.3712
2600 -2.00 -0.40 -0.7876
2700  0.25 -0.40 -1.8513
2700 -0.25 -0.40 -1.6411
2700 -0.50 -0.40 -1.5183
2700 -0.75 -0.40 -1.3900
2700 -1.00 -0.40 -1.2601
2800  0.00 -0.40 -1.5671
2800  0.50 -0.40 -1.6816
2800  0.75 -0.40 -1.7090
2800  1.00 -0.40 -1.7198
2800 -0.25 -0.40 -1.4842
2800 -0.50 -0.40 -1.3903
2800 -0.75 -0.40 -1.2880
2800 -1.00 -0.40 -1.1814
2900  0.00 -0.40 -1.4163
2900  0.25 -0.40 -1.4598
2900  0.50 -0.40 -1.4877
2900  0.75 -0.40 -1.5019
2900  1.00 -0.40 -1.5058
2900 -0.25 -0.40 -1.3572
2900 -0.50 -0.40 -1.2865
3000  0.00 -0.40 -1.2948
3000  0.25 -0.40 -1.3222
3000  0.50 -0.40 -1.3384
3000  0.75 -0.40 -1.3465
3000  1.00 -0.40 -1.3489
3000 -0.25 -0.40 -1.2544
3000 -0.50 -0.40 -1.2023
3000 -0.75 -0.40 -1.1400
3000 -1.00 -0.40 -1.0703
3100  0.00 -0.40 -1.1962
3100  0.25 -0.40 -1.2132
3100  0.50 -0.40 -1.2227
3100  0.75 -0.40 -1.2277
3100  1.00 -0.40 -1.2301
3100 -0.25 -0.40 -1.1696
3100 -0.50 -0.40 -1.1321
3100 -0.75 -0.40 -1.0842
3100 -1.00 -0.40 -1.0276
3100 -1.50 -0.40 -0.8957
3200  0.00 -0.40 -1.1134
3200  0.25 -0.40 -1.1239
3200  0.50 -0.40 -1.1300
3200  0.75 -0.40 -1.1340
3200  1.00 -0.40 -1.1381
3200 -0.25 -0.40 -1.0962
3200 -0.50 -0.40 -1.0698
3200 -0.75 -0.40 -1.0338
3200 -1.00 -0.40 -0.9884
3200 -1.50 -0.40 -0.8756
3200 -2.00 -0.40 -0.7466
3300  0.00 -0.40 -1.0420
3300  0.25 -0.40 -1.0491
