 E(B-V) = 0.08
2600  0.50 -0.40 -6.3061
2600  1.00 -0.40 -6.2112
2600 -0.25 -0.40 -6.1448
2700  0.00 -0.40 -5.5820
2700  0.25 -0.40 -5.5900
2700  0.50 -0.40 -5.5703
2700  0.75 -0.40 -5.5353
2700  1.00 -0.40 -5.5013
2700 -0.25 -0.40 -5.5394
2700 -0.50 -0.40 -5.4594
2700 -0.75 -0.40 -5.3500
2700 -1.00 -0.40 -5.2164
2800  0.00 -0.40 -5.0286
2800  0.25 -0.40 -5.0235
2800  0.50 -0.40 -5.0119
2800  0.75 -0.40 -5.0036
2800  1.00 -0.40 -5.0091
2800 -0.25 -0.40 -5.0124
2800 -0.50 -0.40 -4.9739
2800 -0.75 -0.40 -4.9067
2800 -1.00 -0.40 -4.8163
2800 -1.50 -0.40 -4.5865
2900  0.00 -0.40 -4.5877
2900  0.25 -0.40 -4.5943
2900  0.50 -0.40 -4.6092
2900  0.75 -0.40 -4.6437
2900  1.00 -0.40 -4.7133
2900 -0.25 -0.40 -4.5759
2900 -0.50 -0.40 -4.5541
2900 -0.75 -0.40 -4.5121
2900 -1.00 -0.40 -4.4501
2900 -1.50 -0.40 -4.2806
2900 -2.00 -0.40 -4.0724
3000  0.00 -0.40 -4.2544
3000  0.25 -0.40 -4.2890
3000  0.50 -0.40 -4.3486
3000  0.75 -0.40 -4.4534
3000  1.00 -0.40 -4.6197
3000 -0.50 -0.40 -4.2071
3000 -0.75 -0.40 -4.1743
3000 -1.00 -0.40 -4.1276
3000 -1.50 -0.40 -3.9945
3000 -2.00 -0.40 -3.8294
3100  0.00 -0.40 -4.0123
3100  0.25 -0.40 -4.0873
3100  0.50 -0.40 -4.2096
3100  0.75 -0.40 -4.3826
3100  1.00 -0.40 -4.5363
3100 -0.25 -0.40 -3.9627
3100 -0.50 -0.40 -3.9272
3100 -0.75 -0.40 -3.8927
3100 -1.00 -0.40 -3.8507
3100 -1.50 -0.40 -3.7358
3100 -2.00 -0.40 -3.5960
3200  0.00 -0.40 -3.8300
3200  0.25 -0.40 -3.9544
3200  0.50 -0.40 -4.1191
3200  0.75 -0.40 -4.2486
3200  1.00 -0.40 -4.3225
3200 -0.25 -0.40 -3.7493
3200 -0.50 -0.40 -3.6955
3200 -0.75 -0.40 -3.6524
3200 -1.00 -0.40 -3.6101
3200 -1.50 -0.40 -3.5051
3200 -2.00 -0.40 -3.3774
3300  0.00 -0.40 -3.6800
3300  0.25 -0.40 -3.8317
3300  0.50 -0.40 -3.9463
3300  0.75 -0.40 -4.0048
3300  1.00 -0.40 -4.0415
3300 -0.25 -0.40 -3.5624
3300 -0.50 -0.40 -3.4860
3300 -0.75 -0.40 -3.4322
3300 -1.00 -0.40 -3.3870
3300 -1.50 -0.40 -3.2898
3300 -2.00 -0.40 -3.1718
3400  0.00 -0.40 -3.5279
3400  0.25 -0.40 -3.6355
3400  0.50 -0.40 -3.6866
3400  0.75 -0.40 -3.7169
3400  1.00 -0.40 -3.7426
3400 -0.25 -0.40 -3.3919
3400 -0.50 -0.40 -3.2887
3400 -0.75 -0.40 -3.2199
3400 -1.00 -0.40 -3.1692
3400 -1.50 -0.40 -3.0789
3400 -2.00 -0.40 -2.9729
3500  0.00 -0.40 -3.3202
3500  0.25 -0.40 -3.3705
3500  0.50 -0.40 -3.3986
3500  0.75 -0.40 -3.4238
3500  1.00 -0.40 -3.4513
3500 -0.25 -0.40 -3.2202
3500 -0.50 -0.40 -3.1054
3500 -0.75 -0.40 -3.0179
3500 -1.00 -0.40 -2.9576
3500 -1.50 -0.40 -2.8695
3500 -2.00 -0.40 -2.7768
3600  0.00 -0.40 -3.0625
3600  0.25 -0.40 -3.0903
3600  0.50 -0.40 -3.1173
3600  0.75 -0.40 -3.1483
3600  1.00 -0.40 -3.1832
3600 -0.25 -0.40 -3.0112
3600 -0.50 -0.40 -2.9248
3600 -0.75 -0.40 -2.8323
3600 -1.00 -0.40 -2.7606
3600 -1.50 -0.40 -2.6667
3700  0.00 -0.40 -2.8012
3700  0.25 -0.40 -2.8310
3700  0.50 -0.40 -2.8644
3700  0.75 -0.40 -2.9023
3700  1.00 -0.40 -2.9442
3700 -0.25 -0.40 -2.7692
3700 -0.50 -0.40 -2.7196
3700 -0.75 -0.40 -2.6506
3700 -1.00 -0.40 -2.5790
3700 -1.50 -0.40 -2.4757
3700 -2.00 -0.40 -2.3996
3800  0.00 -0.40 -2.5682
3800  0.25 -0.40 -2.6034
3800  0.50 -0.40 -2.6429
3800  0.75 -0.40 -2.6868
3800  1.00 -0.40 -2.7345
3800 -0.25 -0.40 -2.5359
3800 -0.50 -0.40 -2.5004
3800 -0.75 -0.40 -2.4546
3800 -1.00 -0.40 -2.3996
3800 -1.50 -0.40 -2.2987
3800 -2.00 -0.40 -2.2232
3900  0.00 -0.40 -2.3573
3900  0.25 -0.40 -2.3975
3900  0.50 -0.40 -2.4428
3900  0.75 -0.40 -2.4925
3900  1.00 -0.40 -2.5461
3900 -0.25 -0.40 -2.3205
3900 -0.50 -0.40 -2.2863
3900 -0.75 -0.40 -2.2505
3900 -1.00 -0.40 -2.2116
