 E(B-V) = 0.08
2500  0.00 -0.40 -4.4539
2600  0.00 -0.40 -3.8308
2600  0.25 -0.40 -3.8299
2600  0.50 -0.40 -3.8006
2600  0.75 -0.40 -3.7562
2600  1.00 -0.40 -3.7119
2600 -0.50 -0.40 -3.7283
2600 -0.75 -0.40 -3.6299
2600 -1.00 -0.40 -3.5093
2700  0.00 -0.40 -3.3371
2700  0.25 -0.40 -3.3231
2700  0.50 -0.40 -3.3007
2700  0.75 -0.40 -3.2812
2700  1.00 -0.40 -3.2727
2700 -0.25 -0.40 -3.3327
2700 -0.50 -0.40 -3.3021
2700 -0.75 -0.40 -3.2456
2700 -1.00 -0.40 -3.1667
2700 -1.50 -0.40 -2.9618
2800  0.00 -0.40 -2.9576
2800  0.25 -0.40 -2.9524
2800  0.50 -0.40 -2.9527
2800  0.75 -0.40 -2.9727
2800  1.00 -0.40 -3.0345
2800 -0.25 -0.40 -2.9581
2800 -0.50 -0.40 -2.9458
2800 -0.75 -0.40 -2.9144
2800 -1.00 -0.40 -2.8633
2800 -1.50 -0.40 -2.7168
2800 -2.00 -0.40 -2.5351
2900  0.00 -0.40 -2.6729
2900  0.25 -0.40 -2.6913
2900  0.50 -0.40 -2.7377
2900  0.75 -0.40 -2.8408
2900  1.00 -0.40 -2.9726
2900 -0.25 -0.40 -2.6645
2900 -0.75 -0.40 -2.6362
2900 -1.00 -0.40 -2.6023
2900 -1.50 -0.40 -2.4944
2900 -2.00 -0.40 -2.3558
3000  0.00 -0.40 -2.4686
3000  0.25 -0.40 -2.5312
3000  0.50 -0.40 -2.6453
3000  0.75 -0.40 -2.7454
3000  1.00 -0.40 -2.7697
3000 -0.25 -0.40 -2.4386
3000 -0.50 -0.40 -2.4213
3000 -0.75 -0.40 -2.4046
3000 -1.00 -0.40 -2.3800
3000 -1.50 -0.40 -2.2983
3000 -2.00 -0.40 -2.1895
3100  0.00 -0.40 -2.3297
3100  0.25 -0.40 -2.4347
3100  0.50 -0.40 -2.5013
3100  0.75 -0.40 -2.5021
3100  1.00 -0.40 -2.4905
3100 -0.25 -0.40 -2.2650
3100 -0.50 -0.40 -2.2319
3100 -1.00 -0.40 -2.1904
3100 -1.50 -0.40 -2.1274
3200  0.00 -0.40 -2.2208
3200  0.25 -0.40 -2.2678
3200  0.50 -0.40 -2.2591
3200  0.75 -0.40 -2.2438
3200  1.00 -0.40 -2.2320
3200 -0.25 -0.40 -2.1319
3200 -0.50 -0.40 -2.0741
3200 -0.75 -0.40 -2.0439
3200 -1.00 -0.40 -2.0235
3200 -1.50 -0.40 -1.9752
3200 -2.00 -0.40 -1.9044
3300  0.00 -0.40 -2.0554
3300  0.25 -0.40 -2.0433
3300  0.50 -0.40 -2.0274
3300  0.75 -0.40 -2.0159
3300  1.00 -0.40 -2.0114
3300 -0.25 -0.40 -2.0177
3300 -0.50 -0.40 -1.9457
3300 -0.75 -0.40 -1.8986
3300 -1.00 -0.40 -1.8734
3300 -1.50 -0.40 -1.8352
3300 -2.00 -0.40 -1.7801
3400  0.00 -0.40 -1.8545
3400  0.25 -0.40 -1.8387
3400  0.50 -0.40 -1.8272
3400  0.75 -0.40 -1.8200
3400  1.00 -0.40 -1.8176
3400 -0.25 -0.40 -1.8660
3400 -0.50 -0.40 -1.8340
3400 -0.75 -0.40 -1.7785
3400 -1.00 -0.40 -1.7417
3400 -1.50 -0.40 -1.7056
3400 -2.00 -0.40 -1.6659
3500  0.00 -0.40 -1.6744
3500  0.25 -0.40 -1.6630
3500  0.50 -0.40 -1.6545
3500  0.75 -0.40 -1.6503
3500  1.00 -0.40 -1.6502
3500 -0.25 -0.40 -1.6893
3500 -0.50 -0.40 -1.6982
3500 -0.75 -0.40 -1.6724
3500 -1.00 -0.40 -1.6320
3500 -2.00 -0.40 -1.5595
3600  0.00 -0.40 -1.5221
