 E(B-V) = 0.08
2600  0.00 -0.40 -7.8685
2600  0.25 -0.40 -7.8215
2600  0.50 -0.40 -7.7675
2600  0.75 -0.40 -7.7280
2600  1.00 -0.40 -7.7310
2600 -0.25 -0.40 -7.8902
2600 -0.50 -0.40 -7.8667
2600 -0.75 -0.40 -7.8034
2600 -1.00 -0.40 -7.7070
2700  0.00 -0.40 -7.0477
2700  0.25 -0.40 -7.0326
2700  0.50 -0.40 -7.0468
2700  0.75 -0.40 -7.1201
2700  1.00 -0.40 -7.3133
2700 -0.25 -0.40 -7.0689
2700 -0.50 -0.40 -7.0755
2700 -0.75 -0.40 -7.0566
2700 -1.00 -0.40 -7.0119
2800  0.00 -0.40 -6.4979
2800  0.25 -0.40 -6.5623
2800  0.50 -0.40 -6.7130
2800  0.75 -0.40 -6.9615
2800  1.00 -0.40 -7.2153
2800 -0.25 -0.40 -6.4767
2800 -0.50 -0.40 -6.4700
2800 -0.75 -0.40 -6.4608
2800 -1.00 -0.40 -6.4375
2800 -1.50 -0.40 -6.3485
2800 -2.00 -0.40 -6.2278
2900  0.00 -0.40 -6.2034
2900  0.25 -0.40 -6.3948
2900  0.50 -0.40 -6.6379
2900  0.75 -0.40 -6.8427
2900  1.00 -0.40 -7.0100
2900 -0.25 -0.40 -6.1003
2900 -0.50 -0.40 -6.0478
2900 -0.75 -0.40 -6.0178
2900 -1.00 -0.40 -5.9913
2900 -1.50 -0.40 -5.9168
2900 -2.00 -0.40 -5.8213
3000  0.00 -0.40 -6.1015
3000  0.25 -0.40 -6.3198
3000  0.50 -0.40 -6.4799
3000  0.75 -0.40 -6.5930
3000  1.00 -0.40 -6.6504
3000 -0.25 -0.40 -5.8997
3000 -0.50 -0.40 -5.7750
3000 -0.75 -0.40 -5.7031
3000 -1.50 -0.40 -5.5684
3000 -2.00 -0.40 -5.4709
3100  0.00 -0.40 -6.0044
3100  0.25 -0.40 -6.1267
3100  0.50 -0.40 -6.1898
3100  0.75 -0.40 -6.1933
3100  1.00 -0.40 -6.1421
3100 -0.25 -0.40 -5.8086
3100 -0.50 -0.40 -5.6085
3100 -0.75 -0.40 -5.4746
3100 -1.50 -0.40 -5.2783
3100 -2.00 -0.40 -5.1674
3200  0.00 -0.40 -5.7727
3200  0.25 -0.40 -5.7950
3200  0.50 -0.40 -5.7589
3200  0.75 -0.40 -5.6870
3200  1.00 -0.40 -5.6033
3200 -0.25 -0.40 -5.6795
3200 -0.50 -0.40 -5.4998
3200 -0.75 -0.40 -5.3038
3200 -1.00 -0.40 -5.1673
3200 -1.50 -0.40 -5.0101
3200 -2.00 -0.40 -4.8848
3300  0.00 -0.40 -5.4031
3300  0.25 -0.40 -5.3467
3300  0.50 -0.40 -5.2656
3300  0.75 -0.40 -5.1857
3300  1.00 -0.40 -5.1097
3300 -0.25 -0.40 -5.4063
3300 -0.50 -0.40 -5.3328
3300 -0.75 -0.40 -5.1633
3300 -1.00 -0.40 -4.9759
3300 -1.50 -0.40 -4.7458
3300 -2.00 -0.40 -4.6033
3400  0.00 -0.40 -4.9536
3400  0.25 -0.40 -4.8853
3400  0.50 -0.40 -4.8208
3400  0.75 -0.40 -4.7658
3400  1.00 -0.40 -4.7210
3400 -0.25 -0.40 -5.0122
3400 -0.50 -0.40 -5.0294
3400 -0.75 -0.40 -4.9613
3400 -1.00 -0.40 -4.8029
3400 -1.50 -0.40 -4.4963
3400 -2.00 -0.40 -4.3231
3500  0.00 -0.40 -4.5381
3500  0.25 -0.40 -4.4924
3500  0.50 -0.40 -4.4549
3500  0.75 -0.40 -4.4263
3500  1.00 -0.40 -4.4059
3500 -0.25 -0.40 -4.5849
3500 -0.50 -0.40 -4.6325
3500 -0.75 -0.40 -4.6433
3500 -1.00 -0.40 -4.5721
3500 -1.50 -0.40 -4.2746
3500 -2.00 -0.40 -4.0557
3600  0.00 -0.40 -4.1905
3600  0.25 -0.40 -4.1669
3600  0.50 -0.40 -4.1514
3600  0.75 -0.40 -4.1440
3600  1.00 -0.40 -4.1436
3600 -0.25 -0.40 -4.2158
3600 -0.50 -0.40 -4.2442
3600 -0.75 -0.40 -4.2653
3600 -1.00 -0.40 -4.2524
3600 -1.50 -0.40 -4.0541
3600 -2.00 -0.40 -3.8138
3700  0.00 -0.40 -3.9030
3700  0.25 -0.40 -3.9006
3700  0.50 -0.40 -3.9057
3700  0.75 -0.40 -3.9174
3700  1.00 -0.40 -3.9348
3700 -0.25 -0.40 -3.9075
3700 -0.50 -0.40 -3.9156
3700 -0.75 -0.40 -3.9215
3700 -1.00 -0.40 -3.9179
3700 -1.50 -0.40 -3.8015
3700 -2.00 -0.40 -3.5847
3800  0.00 -0.40 -3.6380
3800  0.25 -0.40 -3.6542
3800  0.50 -0.40 -3.6773
3800  0.75 -0.40 -3.7057
3800  1.00 -0.40 -3.7383
3800 -0.25 -0.40 -3.6242
3800 -0.50 -0.40 -3.6140
3800 -0.75 -0.40 -3.6029
3800 -1.00 -0.40 -3.5901
3800 -1.50 -0.40 -3.5151
3800 -2.00 -0.40 -3.3442
3900  0.00 -0.40 -3.3901
3900  0.25 -0.40 -3.4225
3900  0.50 -0.40 -3.4612
3900  0.75 -0.40 -3.5045
3900  1.00 -0.40 -3.5508
3900 -0.25 -0.40 -3.3611
3900 -0.50 -0.40 -3.3356
3900 -0.75 -0.40 -3.3097
3900 -1.00 -0.40 -3.2830
3900 -1.50 -0.40 -3.2133
3900 -2.00 -0.40 -3.0861
4000  0.00 -0.40 -3.1592
4000  0.25 -0.40 -3.2047
4000  0.50 -0.40 -3.2565
4000  0.75 -0.40 -3.3125
4000  1.00 -0.40 -3.3710
4000 -0.25 -0.40 -3.1177
4000 -0.50 -0.40 -3.0794
4000 -0.75 -0.40 -3.0411
4000 -1.00 -0.40 -3.0019
4000 -1.50 -0.40 -2.9179
4000 -2.00 -0.40 -2.8206
4250  0.00 -0.40 -2.6547
4250  0.25 -0.40 -2.7238
4250  0.50 -0.40 -2.7982
4250  0.75 -0.40 -2.8767
4250  1.00 -0.40 -2.9576
4250 -0.25 -0.40 -2.5898
4250 -0.50 -0.40 -2.5272
4250 -0.75 -0.40 -2.4657
4250 -1.00 -0.40 -2.4055
4250 -1.50 -0.40 -2.2971
4250 -2.00 -0.40 -2.2195
4500  0.00 -0.40 -2.2283
4500  0.25 -0.40 -2.3150
4500  0.50 -0.40 -2.4053
4500  0.75 -0.40 -2.4990
4500  1.00 -0.40 -2.5952
4500 -0.25 -0.40 -2.1467
4500 -0.50 -0.40 -2.0692
4500 -0.75 -0.40 -1.9970
4500 -1.00 -0.40 -1.9311
4500 -1.50 -0.40 -1.8238
4500 -2.00 -0.40 -1.7449
4750  0.00 -0.40 -1.8511
4750  0.25 -0.40 -1.9489
4750  0.50 -0.40 -2.0514
4750  0.75 -0.40 -2.1578
4750  1.00 -0.40 -2.2664
4750 -0.25 -0.40 -1.7609
4750 -0.50 -0.40 -1.6793
4750 -0.75 -0.40 -1.6071
4750 -1.00 -0.40 -1.5432
4750 -1.50 -0.40 -1.4356
5000  0.00 -0.40 -1.5138
5000  0.25 -0.40 -1.6138
5000  0.50 -0.40 -1.7218
5000  0.75 -0.40 -1.8359
5000  1.00 -0.40 -1.9539
5000 -0.25 -0.40 -1.4241
5000 -0.50 -0.40 -1.3457
5000 -0.75 -0.40 -1.2770
5000 -1.00 -0.40 -1.2153
5000 -1.50 -0.40 -1.1072
5000 -2.00 -0.40 -1.0218
5250  0.00 -0.40 -1.2178
5250  0.25 -0.40 -1.3129
5250  0.50 -0.40 -1.4183
5250  0.75 -0.40 -1.5328
5250  1.00 -0.40 -1.6541
5250 -0.25 -0.40 -1.1337
5250 -0.50 -0.40 -1.0603
5250 -0.75 -0.40 -0.9955
5250 -1.00 -0.40 -0.9382
5250 -1.50 -0.40 -0.8475
5250 -2.00 -0.40 -0.7889
5500  0.00 -0.40 -0.9624
5500  0.25 -0.40 -1.0498
5500  0.50 -0.40 -1.1478
5500  0.75 -0.40 -1.2566
5500  1.00 -0.40 -1.3744
5500 -0.25 -0.40 -0.8853
5500 -0.50 -0.40 -0.8187
5500 -0.75 -0.40 -0.7629
5500 -1.00 -0.40 -0.7181
5500 -1.50 -0.40 -0.6567
5500 -2.00 -0.40 -0.6221
5750  0.00 -0.40 -0.7437
5750  0.25 -0.40 -0.8223
5750  0.50 -0.40 -0.9115
5750  0.75 -0.40 -1.0116
5750  1.00 -0.40 -1.1214
5750 -0.25 -0.40 -0.6769
5750 -0.50 -0.40 -0.6232
5750 -0.75 -0.40 -0.5823
5750 -1.00 -0.40 -0.5523
5750 -1.50 -0.40 -0.5144
5750 -2.00 -0.40 -0.4946
6000  0.00 -0.40 -0.5621
6000  0.25 -0.40 -0.6281
6000  0.50 -0.40 -0.7068
6000  0.75 -0.40 -0.7970
6000  1.00 -0.40 -0.8967
6000 -0.25 -0.40 -0.5104
6000 -0.50 -0.40 -0.4720
6000 -0.75 -0.40 -0.4446
6000 -1.00 -0.40 -0.4252
6000 -1.50 -0.40 -0.4017
6000 -2.00 -0.40 -0.3902
6250  0.00 -0.40 -0.4166
6250  0.25 -0.40 -0.4673
6250  0.50 -0.40 -0.5323
6250  0.75 -0.40 -0.6106
6250  1.00 -0.40 -0.6991
6250 -0.25 -0.40 -0.3795
6250 -0.50 -0.40 -0.3531
6250 -0.75 -0.40 -0.3348
6250 -1.00 -0.40 -0.3220
6250 -1.50 -0.40 -0.3070
6250 -2.00 -0.40 -0.3005
6500  0.00 -0.40 -0.2993
6500  0.50 -0.40 -0.3867
6500  0.75 -0.40 -0.4507
6750  0.25 -0.40 -0.2272
6750  0.75 -0.40 -0.3141
6750  1.00 -0.40 -0.3746
6750 -0.75 -0.40 -0.1612
7000  0.00 -0.40 -0.1139
7000  0.50 -0.40 -0.1575
7000  0.75 -0.40 -0.1929
7000  1.00 -0.40 -0.2376
7000 -0.25 -0.40 -0.1016
7250  0.00 -0.40 -0.0311
7250  0.25 -0.40 -0.0417
7250  0.50 -0.40 -0.0583
7250  0.75 -0.40 -0.0828
7250  1.00 -0.40 -0.1170
7250 -0.25 -0.40 -0.0244
7250 -0.50 -0.40 -0.0204
7250 -0.75 -0.40 -0.0183
7250 -1.00 -0.40 -0.0175
