 E(B-V) = 0.08
2500 -1.00 -0.40 -3.3456
2500 -1.50 -0.40 -3.2771
2600  0.25 -0.40 -3.4506
2600 -0.50 -0.40 -3.3531
2600 -0.75 -0.40 -3.2172
2600 -1.00 -0.40 -3.1231
2600 -1.50 -0.40 -3.0358
2600 -2.00 -0.40 -2.9660
2700  0.00 -0.40 -3.1428
2700  0.25 -0.40 -3.0920
2700  0.50 -0.40 -3.0368
2700  0.75 -0.40 -2.9851
2700  1.00 -0.40 -2.9452
2700 -0.25 -0.40 -3.2016
2700 -0.50 -0.40 -3.2022
2700 -0.75 -0.40 -3.1603
2700 -1.00 -0.40 -3.0403
2700 -1.50 -0.40 -2.8414
2700 -2.00 -0.40 -2.7568
2800  0.00 -0.40 -2.8087
2800  0.25 -0.40 -2.7607
2800  0.50 -0.40 -2.7162
2800  0.75 -0.40 -2.6778
2800  1.00 -0.40 -2.6465
2800 -0.25 -0.40 -2.8698
2800 -0.50 -0.40 -2.9057
2800 -0.75 -0.40 -2.9410
2800 -1.00 -0.40 -2.9382
2800 -1.50 -0.40 -2.7305
2800 -2.00 -0.40 -2.5850
2900  0.00 -0.40 -2.5081
2900  0.25 -0.40 -2.4684
2900  0.50 -0.40 -2.4374
2900  0.75 -0.40 -2.4119
2900  1.00 -0.40 -2.3973
2900 -0.25 -0.40 -2.5582
2900 -0.50 -0.40 -2.5981
2900 -0.75 -0.40 -2.6470
2900 -1.00 -0.40 -2.6915
2900 -1.50 -0.40 -2.6615
2900 -2.00 -0.40 -2.4693
3000  0.00 -0.40 -2.2419
3000  0.25 -0.40 -2.2116
3000  0.50 -0.40 -2.1841
3000  0.75 -0.40 -2.1613
3000  1.00 -0.40 -2.1479
3000 -0.25 -0.40 -2.2812
3000 -0.50 -0.40 -2.3203
3000 -0.75 -0.40 -2.3654
3000 -1.00 -0.40 -2.4168
3000 -1.50 -0.40 -2.4965
3000 -2.00 -0.40 -2.4056
3100  0.00 -0.40 -2.0020
3100  0.25 -0.40 -1.9784
3100  0.50 -0.40 -1.9562
3100  0.75 -0.40 -1.9411
3100  1.00 -0.40 -1.9328
3100 -0.25 -0.40 -2.0358
3100 -0.50 -0.40 -2.0682
3100 -0.75 -0.40 -2.1057
3100 -1.00 -0.40 -2.1592
3100 -1.50 -0.40 -2.2725
3100 -2.00 -0.40 -2.3119
3200  0.00 -0.40 -1.8131
3200  0.25 -0.40 -1.7889
3200  0.50 -0.40 -1.7724
3200  0.75 -0.40 -1.7624
3200  1.00 -0.40 -1.7573
3200 -0.25 -0.40 -1.8377
3200 -0.50 -0.40 -1.8654
3200 -0.75 -0.40 -1.9006
3200 -1.00 -0.40 -1.9486
3200 -1.50 -0.40 -2.0594
3200 -2.00 -0.40 -2.1588
3300  0.00 -0.40 -1.6545
3300  0.25 -0.40 -1.6351
3300  0.50 -0.40 -1.6212
3300  0.75 -0.40 -1.6106
3300  1.00 -0.40 -1.6066
3300 -0.25 -0.40 -1.6770
3300 -0.50 -0.40 -1.7061
3300 -0.75 -0.40 -1.7410
3300 -1.00 -0.40 -1.7851
3300 -1.50 -0.40 -1.8843
3300 -2.00 -0.40 -1.9923
3400  0.00 -0.40 -1.5196
3400  0.25 -0.40 -1.5005
3400  0.50 -0.40 -1.4876
3400  0.75 -0.40 -1.4786
3400  1.00 -0.40 -1.4743
3400 -0.25 -0.40 -1.5429
3400 -0.50 -0.40 -1.5716
3400 -0.75 -0.40 -1.6058
3400 -1.00 -0.40 -1.6445
3400 -1.50 -0.40 -1.7369
3400 -2.00 -0.40 -1.8403
3500  0.00 -0.40 -1.4031
3500  0.25 -0.40 -1.3857
3500  0.50 -0.40 -1.3730
3500  1.00 -0.40 -1.3595
3500 -0.25 -0.40 -1.4248
