 E(B-V) = 0.08
2500  0.00 -0.40 -1.0255
2600  0.00 -0.40 -1.0734
2600  0.25 -0.40 -1.0947
2600  0.50 -0.40 -1.1115
2600  0.75 -0.40 -1.1246
2600  1.00 -0.40 -1.1349
2600 -0.50 -0.40 -1.0201
2600 -0.75 -0.40 -0.9914
2600 -1.00 -0.40 -0.9644
2700  0.00 -0.40 -1.1113
2700  0.25 -0.40 -1.1273
2700  0.50 -0.40 -1.1400
2700  0.75 -0.40 -1.1506
2700  1.00 -0.40 -1.1597
2700 -0.25 -0.40 -1.0915
2700 -0.50 -0.40 -1.0678
2700 -0.75 -0.40 -1.0416
2700 -1.00 -0.40 -1.0149
2700 -1.50 -0.40 -0.9702
2800  0.00 -0.40 -1.1411
2800  0.25 -0.40 -1.1535
2800  0.50 -0.40 -1.1642
2800  0.75 -0.40 -1.1747
2800  1.00 -0.40 -1.1885
2800 -0.25 -0.40 -1.1260
2800 -0.50 -0.40 -1.1070
2800 -0.75 -0.40 -1.0845
2800 -1.00 -0.40 -1.0597
2800 -1.50 -0.40 -1.0132
2800 -2.00 -0.40 -0.9897
2900  0.00 -0.40 -1.1656
2900  0.25 -0.40 -1.1765
2900  0.50 -0.40 -1.1888
2900  0.75 -0.40 -1.2066
2900  1.00 -0.40 -1.2200
2900 -0.25 -0.40 -1.1535
2900 -0.75 -0.40 -1.1203
2900 -1.00 -0.40 -1.0986
2900 -1.50 -0.40 -1.0534
2900 -2.00 -0.40 -1.0248
3000  0.00 -0.40 -1.1869
3000  0.25 -0.40 -1.1994
3000  0.50 -0.40 -1.2154
3000  0.75 -0.40 -1.2211
3000  1.00 -0.40 -1.2182
3000 -0.25 -0.40 -1.1762
3000 -0.50 -0.40 -1.1646
3000 -0.75 -0.40 -1.1502
3000 -1.00 -0.40 -1.1324
3000 -1.50 -0.40 -1.0907
3000 -2.00 -0.40 -1.0588
3100  0.00 -0.40 -1.2059
3100  0.25 -0.40 -1.2178
3100  0.50 -0.40 -1.2205
3100  0.75 -0.40 -1.2211
3100  1.00 -0.40 -1.2238
3100 -0.25 -0.40 -1.1950
3100 -0.50 -0.40 -1.1855
3100 -1.00 -0.40 -1.1610
3100 -1.50 -0.40 -1.1250
3200  0.00 -0.40 -1.2188
3200  0.25 -0.40 -1.2209
3200  0.50 -0.40 -1.2244
3200  0.75 -0.40 -1.2301
3200  1.00 -0.40 -1.2361
3200 -0.25 -0.40 -1.2109
3200 -0.50 -0.40 -1.2025
3200 -0.75 -0.40 -1.1943
3200 -1.00 -0.40 -1.1843
3200 -1.50 -0.40 -1.1554
3200 -2.00 -0.40 -1.1238
3300  0.00 -0.40 -1.2227
3300  0.25 -0.40 -1.2278
3300  0.50 -0.40 -1.2355
3300  0.75 -0.40 -1.2435
3300  1.00 -0.40 -1.2514
3300 -0.25 -0.40 -1.2212
3300 -0.50 -0.40 -1.2168
3300 -0.75 -0.40 -1.2106
3300 -1.00 -0.40 -1.2032
3300 -1.50 -0.40 -1.1814
3300 -2.00 -0.40 -1.1535
3400  0.00 -0.40 -1.2319
3400  0.25 -0.40 -1.2406
3400  0.50 -0.40 -1.2493
3400  0.75 -0.40 -1.2574
3400  1.00 -0.40 -1.2648
3400 -0.25 -0.40 -1.2263
3400 -0.50 -0.40 -1.2260
3400 -0.75 -0.40 -1.2239
3400 -1.00 -0.40 -1.2189
3400 -1.50 -0.40 -1.2033
3400 -2.00 -0.40 -1.1811
3500  0.00 -0.40 -1.2455
3500  0.25 -0.40 -1.2542
3500  0.50 -0.40 -1.2622
3500  0.75 -0.40 -1.2700
3500  1.00 -0.40 -1.2770
3500 -0.25 -0.40 -1.2368
